1,1000,3162.088619
2,2000,2303.120272
3,3000,3263.954443
4,4000,3063.513375
5,5000,3462.923254
6,6000,2667.652073
7,7000,1903.488898
8,8000,1336.965379
9,9000,1210.016142
10,10000,979.409915
11,11000,581.219713
12,12000,1085.530536
13,13000,844.931730
14,14000,945.303048
15,15000,1473.974853
16,16000,846.477323
17,17000,1530.613482
18,18000,1326.338186
19,19000,1600.251685
20,20000,1285.176248
21,21000,870.661549
22,22000,1706.059116
23,23000,1316.755725
24,24000,1815.713539
25,25000,1624.057027
26,26000,1479.595602
27,27000,2031.182414
28,28000,1518.862445
29,29000,2121.629350
30,30000,1663.026393
31,31000,1897.846006
32,32000,2107.313090
33,33000,2347.694087
34,34000,2041.590402
35,35000,2013.826587
36,36000,2319.628391
37,37000,2526.398766
38,38000,2006.209376
39,39000,2556.291784
40,40000,2431.785373
41,41000,1777.955294
42,42000,1943.244713
43,43000,1432.404084
44,44000,2324.017432
45,45000,2858.781902
46,46000,2779.345985
47,47000,2004.234654
48,48000,2812.750165
49,49000,2506.989825
50,50000,2188.671008
51,51000,3222.873887
52,52000,2257.480495
53,53000,2152.451855
54,54000,2252.830453
55,55000,2722.121176
56,56000,3240.926505
57,57000,2986.415839
58,58000,2816.014372
59,59000,2671.032976
60,60000,3502.946917
61,61000,2227.959025
62,62000,2895.194369
63,63000,2696.086857
64,64000,2699.385378
65,65000,3117.279784
66,66000,2914.167448
67,67000,3752.716931
68,68000,3481.761072
69,69000,3889.341397
70,70000,3309.465522
71,71000,2598.725600
72,72000,3786.571671
73,73000,3485.834899
74,74000,3164.381235
75,75000,3158.761793
76,76000,2670.504574
77,77000,3591.753341
78,78000,3803.322064
79,79000,2948.832436
80,80000,3252.220981
81,81000,3956.963243
82,82000,3777.115981
83,83000,3842.997200
84,84000,3527.603230
85,85000,3045.543099
86,86000,3680.112418
87,87000,5153.037296
88,88000,4492.112094
89,89000,5237.744335
90,90000,3372.865038
91,91000,4439.803200
92,92000,4018.452491
93,93000,4580.318882
94,94000,4327.244145
95,95000,3880.446502
96,96000,4771.459194
97,97000,4802.039082
98,98000,3232.166677
99,99000,4321.410545
100,100000,6120.019499
101,101000,4100.953204
102,102000,3462.676483
103,103000,4138.728576
104,104000,5047.286878
105,105000,6567.219549
106,106000,5942.584167
107,107000,3931.030677
108,108000,4815.512136
109,109000,2874.897809
110,110000,3275.361238
111,111000,3867.168593
112,112000,4560.354879
113,113000,4176.857912
114,114000,6523.835859
115,115000,6438.721877
116,116000,4734.681559
117,117000,6207.916263
118,118000,4819.247974
119,119000,6595.117710
120,120000,5769.796616
121,121000,4252.512356
122,122000,5914.739063
123,123000,4925.207335
124,124000,6821.215724
125,125000,5563.132845
126,126000,6661.805361
127,127000,4773.611474
128,128000,3872.374154
129,129000,6333.389373
130,130000,4637.715015
131,131000,5091.641355
132,132000,6525.402790
133,133000,6034.412827
134,134000,4923.342692
135,135000,5852.642509
136,136000,5701.418612
137,137000,6345.904103
138,138000,7624.781015
139,139000,5085.646550
140,140000,6868.457353
141,141000,6419.115761
142,142000,4458.638307
143,143000,5667.832303
144,144000,6851.134191
145,145000,6843.322572
146,146000,6838.832818
147,147000,5766.293910
148,148000,5654.186767
149,149000,5256.543341
150,150000,4175.067876
151,151000,5086.742506
152,152000,6357.904382
153,153000,5168.728343
154,154000,4686.949991
155,155000,5778.232746
156,156000,4864.245295
157,157000,6100.441867
158,158000,7740.019110
159,159000,6363.529277
160,160000,6795.592154
161,161000,5786.951898
162,162000,5927.510558
163,163000,5904.859001
164,164000,6444.476532
165,165000,7336.077942
166,166000,6921.191040
167,167000,5444.569049
168,168000,8739.781229
169,169000,9462.056554
170,170000,7082.315375
171,171000,7363.953235
172,172000,7131.904939
173,173000,6173.106944
174,174000,6655.679038
175,175000,6527.761644
176,176000,6711.338365
177,177000,6346.525048
178,178000,7619.898522
179,179000,5182.723338
180,180000,6836.676581
181,181000,8013.792102
182,182000,5171.377185
183,183000,5064.810511
184,184000,5606.170319
185,185000,5937.945237
186,186000,6202.727225
187,187000,6071.567849
188,188000,7635.957167
189,189000,7158.987188
190,190000,9062.125845
191,191000,6199.363120
192,192000,8360.118517
193,193000,5841.520586
194,194000,7460.127797
195,195000,8310.774266
196,196000,8422.490094
197,197000,7761.409876
198,198000,6542.780848
199,199000,7939.076773
200,200000,7762.799835
201,201000,8815.939981
202,202000,7236.388948
203,203000,6666.671832
204,204000,6234.710202
205,205000,6999.083163
206,206000,8603.363829
207,207000,8100.510142
208,208000,7677.017610
209,209000,8143.105467
210,210000,6683.896883
211,211000,7279.915072
212,212000,5993.078645
213,213000,7770.781733
214,214000,8781.319892
215,215000,6734.745431
216,216000,8637.286519
217,217000,9191.509033
218,218000,8480.623014
219,219000,7100.617284
220,220000,8134.713780
221,221000,9307.071194
222,222000,6927.140376
223,223000,6439.147379
224,224000,7326.431194
225,225000,9743.824063
226,226000,10279.983967
227,227000,7927.905486
228,228000,6148.103207
229,229000,8061.462466
230,230000,8369.946559
231,231000,7740.022227
232,232000,9753.009181
233,233000,7646.794684
234,234000,6875.290115
235,235000,8180.474177
236,236000,6471.022622
237,237000,8811.535784
238,238000,7655.661488
239,239000,8557.381018
240,240000,6624.138748
241,241000,9822.632592
242,242000,7710.564854
243,243000,8478.008118
244,244000,6309.521607
245,245000,8508.033792
246,246000,8585.346275
247,247000,10014.203114
248,248000,8389.464363
249,249000,7876.584352
250,250000,7849.334493
251,251000,8015.210047
252,252000,7891.949102
253,253000,6880.476462
254,254000,9419.448761
255,255000,8871.952858
256,256000,6768.359797
257,257000,8748.968518
258,258000,7574.134679
259,259000,8207.362701
260,260000,7745.361278
261,261000,8993.872172
262,262000,7692.574613
263,263000,8719.156823
264,264000,7558.865322
265,265000,8477.456585
266,266000,7577.375128
267,267000,6595.171853
268,268000,8939.293332
269,269000,8082.538906
270,270000,7987.217408
271,271000,5609.446153
272,272000,8865.686706
273,273000,7992.020166
274,274000,7817.251619
275,275000,6394.159384
276,276000,8903.827980
277,277000,8779.561749
278,278000,9577.101770
279,279000,7655.178424
280,280000,9551.366266
281,281000,8828.987516
282,282000,8891.140625
283,283000,10669.161140
284,284000,9706.004992
285,285000,9394.889211
286,286000,8473.314480
287,287000,9212.282427
288,288000,8501.792605
289,289000,9198.979621
290,290000,9191.147435
291,291000,9409.746392
292,292000,9428.392915
293,293000,8497.847099
294,294000,8652.098299
295,295000,8136.185843
296,296000,7476.147959
297,297000,8718.416864
298,298000,7071.619770
299,299000,8549.809981
300,300000,7697.092775
301,301000,7868.400579
302,302000,10426.452989
303,303000,9163.978452
304,304000,7981.284370
305,305000,9641.548079
306,306000,8172.935453
307,307000,10256.694297
308,308000,7995.713939
309,309000,8279.168577
310,310000,8285.311150
311,311000,9614.436386
312,312000,7727.094381
313,313000,7749.084963
314,314000,9859.701729
315,315000,6602.075649
316,316000,7406.372596
317,317000,9540.553811
318,318000,9104.626516
319,319000,9503.610279
320,320000,10602.029203
321,321000,7288.080569
322,322000,9760.872796
323,323000,9295.588509
324,324000,8618.844717
325,325000,7432.166049
326,326000,7849.240569
327,327000,7437.887136
328,328000,11585.127249
329,329000,9140.424115
330,330000,9598.869591
331,331000,7686.210765
332,332000,8247.581225
333,333000,9648.752019
334,334000,7322.775603
335,335000,8845.806793
336,336000,8219.017675
337,337000,9499.182385
338,338000,11155.421895
339,339000,9223.997986
340,340000,7955.151956
341,341000,9695.707016
342,342000,9680.804014
343,343000,12019.881489
344,344000,8340.231783
345,345000,7988.387817
346,346000,9284.801210
347,347000,9442.647609
348,348000,10124.462477
349,349000,9867.407266
350,350000,5841.405317
351,351000,9605.367198
352,352000,8290.933835
353,353000,10041.625448
354,354000,9590.041774
355,355000,8262.059466
356,356000,11214.646067
357,357000,7484.782450
358,358000,9874.167053
359,359000,10200.550912
360,360000,11218.531056
361,361000,10420.512593
362,362000,6469.520269
363,363000,9051.088838
364,364000,7419.639542
365,365000,7544.985733
366,366000,6676.217150
367,367000,10357.015268
368,368000,9605.121218
369,369000,9428.367324
370,370000,8606.783310
371,371000,8207.888962
372,372000,9601.997627
373,373000,8402.633994
374,374000,11592.961424
375,375000,9833.869548
376,376000,9960.704603
377,377000,6491.189595
378,378000,9590.695903
379,379000,9178.226347
380,380000,6383.607033
381,381000,10926.945482
382,382000,10773.827145
383,383000,10418.229037
384,384000,10274.503914
385,385000,10139.712024
386,386000,10016.218020
387,387000,9543.841994
388,388000,9152.368908
389,389000,9018.882681
390,390000,8444.765668
391,391000,8914.295118
392,392000,8916.130183
393,393000,9187.894464
394,394000,11306.112506
395,395000,8625.364639
396,396000,9106.793346
397,397000,9449.194591
398,398000,11189.042489
399,399000,9525.947194
400,400000,10451.472396
401,401000,11266.283012
402,402000,9185.946774
403,403000,7838.478726
404,404000,10424.038520
405,405000,9294.515591
406,406000,10362.279660
