1,1000,13.793275
2,2000,24.213139
3,3000,44.068808
4,4000,62.112887
5,5000,79.702160
6,6000,96.183592
7,7000,110.121770
8,8000,123.891355
9,9000,144.152075
10,10000,158.297226
11,11000,173.721589
12,12000,194.992894
13,13000,208.712850
14,14000,224.750061
15,15000,237.226053
16,16000,251.822965
17,17000,260.299030
18,18000,274.621269
19,19000,290.774030
20,20000,299.142359
21,21000,311.333740
22,22000,319.168740
23,23000,329.713871
24,24000,340.356670
25,25000,348.535436
26,26000,356.758336
27,27000,359.036881
28,28000,368.936154
29,29000,374.452267
30,30000,384.993698
31,31000,387.415357
32,32000,389.928242
33,33000,399.701537
34,34000,405.807619
35,35000,407.698959
36,36000,414.796512
37,37000,415.150116
38,38000,422.918044
39,39000,421.232094
40,40000,426.562199
41,41000,424.250542
42,42000,434.253268
43,43000,425.776213
44,44000,434.314529
45,45000,440.186425
46,46000,437.507599
47,47000,436.940175
48,48000,439.176948
49,49000,445.163840
50,50000,442.258932
51,51000,448.925026
52,52000,447.113513
53,53000,443.141363
54,54000,459.525874
55,55000,446.316359
56,56000,449.630410
57,57000,453.518947
58,58000,447.239327
59,59000,450.324653
60,60000,455.017561
61,61000,447.414339
62,62000,444.018805
63,63000,448.130480
64,64000,449.237266
65,65000,448.221942
66,66000,454.876551
67,67000,455.141491
68,68000,446.013214
69,69000,446.007711
70,70000,448.773175
71,71000,443.426197
72,72000,448.034280
73,73000,444.338017
74,74000,444.839473
75,75000,434.662992
76,76000,441.073092
77,77000,445.641454
78,78000,445.158012
79,79000,441.372218
80,80000,440.707922
81,81000,438.084671
82,82000,444.378635
83,83000,446.664774
84,84000,440.399131
85,85000,438.854817
86,86000,440.684552
87,87000,437.821257
88,88000,437.189622
89,89000,434.482268
90,90000,428.410880
91,91000,431.705071
92,92000,434.938404
93,93000,431.842320
94,94000,438.678945
95,95000,426.688217
96,96000,434.250870
97,97000,433.041155
98,98000,434.766502
99,99000,434.153770
100,100000,428.592612
101,101000,426.197290
102,102000,429.009356
103,103000,429.689800
104,104000,422.639176
105,105000,422.971347
106,106000,425.168950
107,107000,420.266223
108,108000,421.449997
109,109000,425.387630
110,110000,420.218078
111,111000,427.385294
112,112000,427.416571
113,113000,419.242106
114,114000,423.987412
115,115000,414.672185
116,116000,413.080526
117,117000,421.996115
118,118000,427.168217
119,119000,416.340991
120,120000,418.184977
121,121000,410.893475
122,122000,419.945864
123,123000,415.398332
124,124000,417.001804
125,125000,420.517316
126,126000,417.309852
127,127000,416.533925
128,128000,412.851978
129,129000,409.150999
130,130000,412.167898
131,131000,417.043006
132,132000,421.454113
133,133000,412.229326
134,134000,416.308688
135,135000,415.243708
136,136000,412.479468
137,137000,415.604356
138,138000,411.579521
139,139000,411.574733
140,140000,408.763760
141,141000,408.131936
142,142000,405.916841
143,143000,406.334403
144,144000,408.371833
145,145000,407.513249
146,146000,406.560355
147,147000,406.327775
148,148000,414.520995
149,149000,410.433737
150,150000,405.632009
151,151000,413.522870
152,152000,411.416004
153,153000,404.622366
154,154000,411.079422
155,155000,411.461381
156,156000,406.522241
157,157000,411.378705
158,158000,402.589185
159,159000,411.519069
160,160000,408.871515
161,161000,407.234029
162,162000,404.915562
163,163000,404.839451
164,164000,406.904252
165,165000,399.067857
166,166000,399.819211
167,167000,405.900061
168,168000,403.935541
169,169000,405.700391
170,170000,403.390875
171,171000,397.752093
172,172000,405.647203
173,173000,409.098258
174,174000,403.429176
175,175000,401.030598
176,176000,394.053100
177,177000,402.341906
178,178000,404.942816
179,179000,406.289222
180,180000,400.858621
181,181000,401.620578
182,182000,402.273753
183,183000,402.570800
184,184000,400.339922
185,185000,398.359134
186,186000,404.677530
187,187000,398.399376
188,188000,400.847606
189,189000,398.221727
190,190000,395.573559
191,191000,397.023464
192,192000,395.794823
193,193000,396.498067
194,194000,399.236557
195,195000,394.089683
196,196000,399.372907
197,197000,393.792876
198,198000,398.371557
199,199000,395.371092
200,200000,398.466039
201,201000,393.097553
202,202000,398.138750
203,203000,391.780421
204,204000,397.893865
205,205000,398.660419
206,206000,393.766518
207,207000,392.537055
208,208000,394.748072
209,209000,393.609589
210,210000,393.542311
211,211000,392.590885
212,212000,386.902858
213,213000,392.036773
214,214000,389.784175
215,215000,396.315990
216,216000,395.701460
217,217000,394.215970
218,218000,398.437600
219,219000,393.901344
220,220000,396.096349
221,221000,396.369637
222,222000,392.369782
223,223000,396.258021
224,224000,393.219853
225,225000,394.508545
226,226000,390.917525
227,227000,391.746867
228,228000,391.784581
229,229000,393.205973
230,230000,392.130541
231,231000,392.925496
232,232000,393.266048
233,233000,394.265558
234,234000,389.716942
235,235000,390.829592
236,236000,390.773420
237,237000,391.757918
238,238000,394.658474
239,239000,387.451491
240,240000,387.681460
241,241000,393.595504
242,242000,387.040203
243,243000,385.684014
244,244000,389.979195
245,245000,393.315545
246,246000,389.549157
247,247000,393.163595
248,248000,388.429197
249,249000,394.751965
250,250000,390.308906
251,251000,388.561581
252,252000,392.932736
253,253000,389.029316
254,254000,393.201649
255,255000,390.047266
256,256000,390.539504
257,257000,387.520035
258,258000,391.438189
259,259000,390.705534
260,260000,390.414309
261,261000,391.248705
262,262000,393.084380
263,263000,392.123409
264,264000,390.730042
265,265000,387.170183
266,266000,389.084735
267,267000,387.751739
268,268000,388.697362
269,269000,392.024854
270,270000,388.987693
271,271000,382.881756
272,272000,389.538868
273,273000,386.496218
274,274000,386.125657
275,275000,391.432797
276,276000,392.152784
277,277000,387.480362
278,278000,388.626563
279,279000,386.398829
280,280000,388.456680
281,281000,385.594992
282,282000,386.378227
283,283000,385.785071
284,284000,382.555642
285,285000,381.382991
286,286000,385.346059
287,287000,386.148362
288,288000,385.727455
289,289000,387.568378
290,290000,382.503290
291,291000,386.301769
292,292000,388.651036
293,293000,379.664980
294,294000,386.507897
295,295000,385.867385
296,296000,383.824030
297,297000,379.699277
298,298000,388.944127
299,299000,388.578983
300,300000,383.682346
301,301000,387.290237
302,302000,387.795270
303,303000,382.732036
304,304000,388.192038
305,305000,389.822159
306,306000,387.928558
307,307000,387.220138
308,308000,388.627798
309,309000,386.568341
310,310000,382.509122
311,311000,384.448742
312,312000,384.145612
313,313000,384.457783
314,314000,384.974454
315,315000,382.814550
316,316000,384.617389
317,317000,388.221960
318,318000,383.031660
319,319000,389.284019
320,320000,388.768761
321,321000,385.564585
322,322000,388.493817
323,323000,378.712670
324,324000,381.110849
325,325000,381.452609
326,326000,386.638955
327,327000,381.414814
328,328000,387.688630
329,329000,386.651172
330,330000,385.913145
331,331000,384.713316
332,332000,385.890762
333,333000,388.055123
334,334000,384.426639
335,335000,381.215018
336,336000,381.976986
337,337000,383.547808
338,338000,383.920136
339,339000,385.014848
340,340000,387.810835
341,341000,380.097929
342,342000,386.359998
343,343000,389.230730
344,344000,391.922048
345,345000,388.847101
346,346000,385.126363
347,347000,384.797971
348,348000,387.609131
349,349000,382.072228
350,350000,381.658469
351,351000,388.476910
352,352000,386.137336
353,353000,380.636940
354,354000,383.217966
355,355000,384.640494
356,356000,379.854893
357,357000,378.031693
358,358000,379.743505
359,359000,385.154446
360,360000,381.360792
361,361000,380.061026
362,362000,386.438312
363,363000,380.031500
364,364000,384.057914
365,365000,389.779107
366,366000,388.345167
367,367000,384.439391
368,368000,383.888828
369,369000,385.942301
370,370000,384.668872
371,371000,380.771766
372,372000,381.393482
373,373000,384.686661
374,374000,385.069259
375,375000,380.648174
376,376000,383.101294
377,377000,382.766218
378,378000,382.156584
379,379000,386.615429
380,380000,382.104047
381,381000,385.052877
382,382000,384.962742
383,383000,381.844916
384,384000,388.363137
385,385000,385.425347
386,386000,380.493700
387,387000,385.679984
388,388000,377.535221
389,389000,381.491198
390,390000,382.172883
391,391000,384.295313
392,392000,375.990272
393,393000,375.505924
394,394000,383.701999
395,395000,386.809097
396,396000,385.169371
397,397000,383.550633
398,398000,380.023491
399,399000,385.171935
400,400000,381.118525
401,401000,383.341124
402,402000,381.416997
403,403000,382.141066
404,404000,386.620766
405,405000,379.725607
406,406000,385.199145
407,407000,384.574958
408,408000,382.247601
409,409000,382.241206
410,410000,386.269435
411,411000,385.983355
412,412000,382.057569
413,413000,384.076988
414,414000,382.034799
415,415000,381.671863
416,416000,380.809392
417,417000,380.369532
418,418000,384.726436
419,419000,384.032509
420,420000,382.088102
421,421000,384.683043
422,422000,385.004287
423,423000,381.054508
424,424000,383.710172
425,425000,380.918833
426,426000,382.414784
427,427000,388.293063
428,428000,383.164277
429,429000,389.314990
430,430000,386.232093
431,431000,382.218405
432,432000,385.187617
433,433000,384.913253
434,434000,380.783817
435,435000,386.260491
436,436000,381.943850
437,437000,382.868806
438,438000,382.138504
439,439000,381.076487
440,440000,376.896039
441,441000,383.817527
442,442000,386.554434
443,443000,382.150576
444,444000,383.881972
445,445000,387.371102
446,446000,382.466560
447,447000,379.038039
448,448000,381.644050
449,449000,378.355545
450,450000,378.351845
451,451000,384.392407
452,452000,381.009267
453,453000,379.144901
454,454000,381.371706
455,455000,380.158620
456,456000,379.762001
457,457000,378.395046
458,458000,385.669629
459,459000,382.444475
460,460000,381.196535
461,461000,379.532020
462,462000,380.519077
463,463000,385.974249
464,464000,378.704755
465,465000,385.407013
466,466000,380.385322
467,467000,383.717397
468,468000,384.303477
469,469000,384.392928
470,470000,382.520877
471,471000,387.526530
472,472000,386.194087
473,473000,380.656432
474,474000,381.556028
475,475000,379.492294
476,476000,377.433446
477,477000,383.546673
478,478000,380.374911
479,479000,380.258310
480,480000,376.435539
481,481000,379.929505
482,482000,380.510007
483,483000,386.158067
484,484000,381.084163
485,485000,383.232961
486,486000,381.740680
487,487000,382.487072
488,488000,380.797603
489,489000,380.130014
490,490000,379.066473
491,491000,378.694890
492,492000,377.857835
493,493000,384.925220
494,494000,384.395695
495,495000,374.977155
496,496000,380.828984
497,497000,387.763328
498,498000,387.783435
499,499000,385.703495
500,500000,379.683483
