1,1000,-0.33114855621755124
2,2000,-1.4357743575572968
3,3000,-11.12948683142662
4,4000,-102.78598220252991
5,5000,-1007.3710880584716
6,6000,-3740.705603515625
7,7000,-3855.4366162109377
8,8000,-3903.512624511719
9,9000,-3939.643062988281
10,10000,-3965.0832346191405
11,11000,-3997.026584716797
12,12000,-4000.0454643554685
13,13000,-4005.1774169921873
14,14000,-4012.049681152344
15,15000,-3987.5892954101564
16,16000,-3989.175121826172
17,17000,-3978.5807231445315
18,18000,-3967.838209472656
19,19000,-3960.7037805175783
20,20000,-3956.7783081054686
21,21000,-3943.8100549316405
22,22000,-3933.8960087890623
23,23000,-3930.6083513183594
24,24000,-3919.867004638672
25,25000,-3907.4260454101563
26,26000,-3892.7713596191406
27,27000,-3881.6850048828123
28,28000,-3865.711376953125
29,29000,-3864.590591552734
30,30000,-3850.155130371094
31,31000,-3837.4322985839844
32,32000,-3826.106056640625
33,33000,-3810.514094970703
34,34000,-3815.113561767578
35,35000,-3800.6793767089844
36,36000,-3798.2179118652343
37,37000,-3788.434975341797
38,38000,-3774.8818811035158
39,39000,-3772.79764453125
40,40000,-3759.0522473144533
41,41000,-3762.475937988281
42,42000,-3742.2772490234374
43,43000,-3739.5597783203125
44,44000,-3725.4956135253906
45,45000,-3718.298025878906
46,46000,-3711.917490966797
47,47000,-3701.7402353515627
48,48000,-3703.0385295410156
49,49000,-3689.670563964844
50,50000,-3679.4142880859376
51,51000,-3664.5916018066405
52,52000,-3671.435371582031
53,53000,-3660.619158447266
54,54000,-3657.9427573242187
55,55000,-3649.7973520507812
56,56000,-3641.146635498047
57,57000,-3644.9453518066407
58,58000,-3643.489410888672
59,59000,-3620.378615966797
60,60000,-3609.621005371094
61,61000,-3606.076973388672
62,62000,-3617.5179353027343
63,63000,-3603.7693825683596
64,64000,-3607.196698486328
65,65000,-3593.0652634277344
66,66000,-3597.8570556640625
67,67000,-3587.01521875
68,68000,-3592.7668735351563
69,69000,-3580.813091308594
70,70000,-3582.2274953613282
71,71000,-3568.050053222656
72,72000,-3568.190643066406
73,73000,-3556.8129404296874
74,74000,-3561.133591064453
75,75000,-3541.053196044922
76,76000,-3550.251882324219
77,77000,-3547.2472170410156
78,78000,-3532.754649658203
79,79000,-3529.707740966797
80,80000,-3535.3381037597655
81,81000,-3519.320975341797
82,82000,-3531.808663330078
83,83000,-3519.734258544922
84,84000,-3525.755396484375
85,85000,-3519.460807373047
86,86000,-3505.048315185547
87,87000,-3509.406133544922
88,88000,-3503.710908691406
89,89000,-3495.839302734375
90,90000,-3495.7257521972656
91,91000,-3495.9056892089843
92,92000,-3500.9886176757814
93,93000,-3486.9338474121096
94,94000,-3483.7071306152343
95,95000,-3473.1602526855468
96,96000,-3469.4790329589846
97,97000,-3482.2196811523436
98,98000,-3481.599155761719
99,99000,-3468.2013374023436
100,100000,-3472.6394489746094
101,101000,-3457.68110546875
102,102000,-3467.9272451171873
103,103000,-3459.148219970703
104,104000,-3461.0908112792968
105,105000,-3452.8813083496093
106,106000,-3458.4153125
107,107000,-3453.1582426757814
108,108000,-3448.4868959960936
109,109000,-3438.3789260253907
110,110000,-3442.170624511719
111,111000,-3440.041705566406
112,112000,-3434.618359619141
113,113000,-3436.3897607421877
114,114000,-3432.731688720703
115,115000,-3437.1465087890624
116,116000,-3427.9540263671875
117,117000,-3432.24809765625
