1,1000,0.018627
2,2000,0.019379
3,3000,0.018934
4,4000,0.020089
5,5000,0.019298
6,6000,0.020013
7,7000,0.019631
8,8000,0.019928
9,9000,0.020017
10,10000,0.019843
11,11000,0.018821
12,12000,0.015583
13,13000,0.015571
14,14000,0.015583
15,15000,0.015571
16,16000,0.015596
17,17000,0.015569
18,18000,0.017574
19,19000,0.019567
20,20000,0.020406
21,21000,0.019436
22,22000,0.015688
23,23000,0.018140
24,24000,0.019145
25,25000,0.019800
26,26000,0.019568
27,27000,0.020324
28,28000,0.019328
29,29000,0.018980
30,30000,0.019709
31,31000,0.020237
32,32000,0.019298
33,33000,0.019587
34,34000,0.019611
35,35000,0.019608
36,36000,0.018925
37,37000,0.019698
38,38000,0.018804
39,39000,0.020950
40,40000,0.020054
41,41000,0.022534
42,42000,0.022363
43,43000,0.022566
44,44000,0.023354
45,45000,0.022913
46,46000,0.023034
47,47000,0.022918
48,48000,0.022132
49,49000,0.022357
50,50000,0.025866
51,51000,0.023523
52,52000,0.023397
53,53000,0.022750
54,54000,0.022501
55,55000,0.023278
56,56000,0.021963
57,57000,0.022033
58,58000,0.021872
59,59000,0.022926
60,60000,0.021926
61,61000,0.022308
62,62000,0.023627
63,63000,0.023001
64,64000,0.021186
65,65000,0.021710
66,66000,0.021560
67,67000,0.021838
68,68000,0.021188
69,69000,0.022011
70,70000,0.022425
71,71000,0.022240
72,72000,0.022194
73,73000,0.022285
74,74000,0.022436
75,75000,0.022334
76,76000,0.022722
77,77000,0.022712
78,78000,0.021554
79,79000,0.022459
80,80000,0.023172
81,81000,0.022202
82,82000,0.022619
83,83000,0.023116
84,84000,0.022674
85,85000,0.024083
86,86000,0.023075
87,87000,0.023252
88,88000,0.022938
89,89000,0.021985
90,90000,0.021936
91,91000,0.021847
92,92000,0.022200
93,93000,0.021895
94,94000,0.022841
95,95000,0.022757
96,96000,0.022881
97,97000,0.022834
98,98000,0.023337
99,99000,0.021922
100,100000,0.022696
101,101000,0.021835
102,102000,0.022330
103,103000,0.022296
104,104000,0.018934
105,105000,0.018283
106,106000,0.018355
107,107000,0.025471
108,108000,0.022386
109,109000,0.021584
110,110000,0.022653
111,111000,0.023062
112,112000,0.021916
113,113000,0.021596
114,114000,0.022661
115,115000,0.022592
116,116000,0.024267
117,117000,0.023322
118,118000,0.023135
119,119000,0.023812
120,120000,0.021705
121,121000,0.022749
122,122000,0.021821
123,123000,0.022136
124,124000,0.021945
125,125000,0.022029
126,126000,0.022027
127,127000,0.022795
128,128000,0.023577
129,129000,0.019504
130,130000,0.018228
131,131000,0.018238
132,132000,0.018228
133,133000,0.018242
134,134000,0.018247
135,135000,0.018287
136,136000,0.018317
137,137000,0.018325
138,138000,0.018298
139,139000,0.018298
140,140000,0.018305
141,141000,0.018316
142,142000,0.018305
143,143000,0.018320
144,144000,0.018309
145,145000,0.018295
146,146000,0.018306
147,147000,0.018318
148,148000,0.020465
149,149000,0.020566
150,150000,0.022164
151,151000,0.021588
152,152000,0.021625
153,153000,0.023635
154,154000,0.022746
155,155000,0.022547
156,156000,0.021894
157,157000,0.022533
158,158000,0.021492
159,159000,0.024887
160,160000,0.022933
161,161000,0.022692
162,162000,0.023456
163,163000,0.023072
164,164000,0.021551
165,165000,0.021461
166,166000,0.023697
167,167000,0.023376
168,168000,0.022651
169,169000,0.022435
170,170000,0.022467
171,171000,0.022551
172,172000,0.022572
173,173000,0.018650
174,174000,0.017991
175,175000,0.018052
176,176000,0.018001
177,177000,0.018070
178,178000,0.018114
179,179000,0.018036
180,180000,0.020361
181,181000,0.022725
182,182000,0.022659
183,183000,0.022075
184,184000,0.023393
185,185000,0.021711
186,186000,0.027071
187,187000,0.022410
188,188000,0.021280
189,189000,0.018290
190,190000,0.019915
191,191000,0.025236
192,192000,0.024064
193,193000,0.022151
194,194000,0.022919
195,195000,0.022796
196,196000,0.022854
197,197000,0.022358
198,198000,0.021702
199,199000,0.022786
200,200000,0.022477
201,201000,0.021755
202,202000,0.022326
203,203000,0.024965
204,204000,0.022815
205,205000,0.022687
206,206000,0.023759
207,207000,0.023293
208,208000,0.022133
209,209000,0.021301
210,210000,0.022757
211,211000,0.022759
212,212000,0.021784
213,213000,0.023004
214,214000,0.021776
215,215000,0.022031
216,216000,0.021686
217,217000,0.021757
218,218000,0.020955
219,219000,0.022274
220,220000,0.022282
221,221000,0.022485
222,222000,0.022063
223,223000,0.022731
224,224000,0.023369
225,225000,0.021949
226,226000,0.021940
227,227000,0.021142
228,228000,0.021883
229,229000,0.021591
230,230000,0.018237
231,231000,0.018235
232,232000,0.018256
233,233000,0.018322
234,234000,0.018287
235,235000,0.019042
236,236000,0.023022
237,237000,0.024337
238,238000,0.022801
239,239000,0.022211
240,240000,0.022577
241,241000,0.022990
242,242000,0.022731
243,243000,0.022162
244,244000,0.022188
245,245000,0.022039
246,246000,0.021589
247,247000,0.018895
248,248000,0.022020
249,249000,0.022293
250,250000,0.021718
251,251000,0.021932
252,252000,0.021601
253,253000,0.021897
254,254000,0.021997
