1,1000,0.304891
2,2000,1.304250
3,3000,9.694726
4,4000,89.241149
5,5000,887.567315
6,6000,3353.313514
7,7000,3530.104338
8,8000,3613.342046
9,9000,3686.216395
10,10000,3770.450383
11,11000,3821.257535
12,12000,3872.121800
13,13000,3909.197011
14,14000,3949.085406
15,15000,3973.108703
16,16000,3996.243932
17,17000,4028.763889
18,18000,4041.351354
19,19000,4060.002111
20,20000,4060.252124
21,21000,4065.539024
22,22000,4078.872790
23,23000,4080.482369
24,24000,4087.204925
25,25000,4087.015817
26,26000,4081.656046
27,27000,4085.400822
28,28000,4096.077782
29,29000,4084.801925
30,30000,4081.728112
31,31000,4081.260130
32,32000,4077.532707
33,33000,4083.238485
34,34000,4075.524053
35,35000,4078.017080
36,36000,4071.990176
37,37000,4055.400435
38,38000,4050.237162
39,39000,4056.051755
40,40000,4054.368616
41,41000,3684.619347
42,42000,3682.174857
43,43000,3663.476820
44,44000,3660.687859
45,45000,3654.672794
46,46000,3644.538018
47,47000,3635.960409
48,48000,3631.586874
49,49000,3622.449054
50,50000,3624.697734
51,51000,3615.809867
52,52000,3613.967781
53,53000,3604.822653
54,54000,3606.496593
55,55000,3605.515047
56,56000,3588.234354
57,57000,3589.802673
58,58000,3581.852968
59,59000,3575.953444
60,60000,3576.613033
61,61000,3564.338418
62,62000,3551.726760
63,63000,3548.203734
64,64000,3535.880699
65,65000,3539.503562
66,66000,3535.959275
67,67000,3533.953627
68,68000,3529.250517
69,69000,3515.256604
70,70000,3516.356865
71,71000,3511.438469
72,72000,3492.477600
73,73000,3500.037953
74,74000,3506.046645
75,75000,3492.833455
76,76000,3497.494638
77,77000,3486.909620
78,78000,3488.351758
79,79000,3474.668998
80,80000,3483.968604
81,81000,3474.535640
82,82000,3471.115932
83,83000,3458.730915
84,84000,3457.005336
85,85000,3461.126656
86,86000,3460.545609
87,87000,3457.942159
88,88000,3457.216447
89,89000,3445.714548
90,90000,3438.139829
91,91000,3440.761515
92,92000,3438.778145
