1,1000,0.003965663194656372
2,2000,0.003972295761108398
3,3000,0.003962773323059082
4,4000,0.003961469888687134
5,5000,0.0039600756168365475
6,6000,0.003964584350585937
7,7000,0.003959727048873901
8,8000,0.003967731475830078
9,9000,0.0039643957614898685
10,10000,0.003967148780822754
11,11000,0.0039664475917816164
12,12000,0.003969223737716675
13,13000,0.003965665102005005
14,14000,0.003969764947891236
15,15000,0.003968739509582519
16,16000,0.003972848653793335
17,17000,0.003968509435653686
18,18000,0.003975212574005127
19,19000,0.003973740816116333
20,20000,0.003978121995925904
21,21000,0.003973731279373169
22,22000,0.00396785044670105
23,23000,0.003965347290039062
24,24000,0.0039741692543029785
25,25000,0.003969219446182251
26,26000,0.003971069812774658
27,27000,0.003967994928359985
28,28000,0.003972788572311401
29,29000,0.003967355728149414
30,30000,0.003970143795013428
31,31000,0.00396547269821167
32,32000,0.003969143867492675
33,33000,0.0039665687084197996
34,34000,0.003972836971282959
35,35000,0.003971867322921753
36,36000,0.003977633714675903
37,37000,0.003969146966934204
38,38000,0.0039750242233276365
39,39000,0.003971383810043335
40,40000,0.003974656343460083
41,41000,0.003970297336578369
42,42000,0.003974628686904907
43,43000,0.00397473692893982
44,44000,0.003971500873565674
45,45000,0.003972668170928955
46,46000,0.0039777569770812985
47,47000,0.00396993350982666
48,48000,0.00397624659538269
49,49000,0.00398246955871582
50,50000,0.003979551076889038
51,51000,0.003972250938415528
52,52000,0.003966457843780517
53,53000,0.003964848518371582
54,54000,0.0039696085453033445
55,55000,0.003965820789337158
56,56000,0.00396675181388855
57,57000,0.003965256452560425
58,58000,0.003973281383514405
59,59000,0.003977629423141479
60,60000,0.003974370002746582
61,61000,0.003975341320037842
62,62000,0.003977637529373169
63,63000,0.003992930650711059
64,64000,0.003977897882461548
65,65000,0.003973859310150147
66,66000,0.003977742910385132
67,67000,0.003971232414245606
68,68000,0.003973976612091064
69,69000,0.003972760677337647
70,70000,0.003976543188095092
71,71000,0.0039734339714050295
72,72000,0.003976364374160766
73,73000,0.0039716694355010984
74,74000,0.003978990077972412
75,75000,0.003976585865020752
76,76000,0.0039744143486022945
77,77000,0.0039749152660369875
78,78000,0.003975612163543701
79,79000,0.003972120761871338
80,80000,0.003976186990737915
81,81000,0.00397659158706665
82,82000,0.003981999635696411
83,83000,0.003974685668945313
84,84000,0.003975464105606079
85,85000,0.003975285768508911
86,86000,0.003977360010147095
87,87000,0.003976937532424927
88,88000,0.003982597827911377
89,89000,0.003976118087768554
90,90000,0.003975052833557129
