501,501000,0.852620
502,502000,3.031178
503,503000,5.969128
504,504000,8.888154
505,505000,9.766918
506,506000,12.208849
507,507000,11.729962
508,508000,14.169330
509,509000,16.429979
510,510000,15.327801
511,511000,20.760675
512,512000,22.030948
513,513000,23.525228
514,514000,24.073223
515,515000,29.354474
516,516000,34.798937
517,517000,30.486164
518,518000,39.680051
519,519000,35.679307
520,520000,37.298594
521,521000,36.523939
522,522000,36.343663
523,523000,33.714981
524,524000,36.815387
525,525000,37.247010
526,526000,35.168664
527,527000,40.869092
528,528000,36.890053
529,529000,39.154038
530,530000,46.230763
531,531000,43.143660
532,532000,37.735438
533,533000,37.765974
534,534000,38.312942
535,535000,42.851610
536,536000,42.106684
537,537000,44.282354
538,538000,40.563189
539,539000,42.833679
540,540000,40.332857
541,541000,41.819951
542,542000,39.022344
543,543000,40.074165
544,544000,33.624849
545,545000,46.435819
546,546000,43.577369
547,547000,38.106099
548,548000,44.388648
549,549000,39.837885
550,550000,38.464178
551,551000,41.850041
552,552000,38.868264
553,553000,42.746834
554,554000,35.996689
555,555000,41.232078
556,556000,39.757782
557,557000,39.995006
558,558000,45.432108
559,559000,31.035513
560,560000,40.701463
561,561000,38.570254
562,562000,38.686944
563,563000,37.795311
564,564000,37.427702
565,565000,36.540064
566,566000,42.610736
567,567000,36.797320
568,568000,35.992548
569,569000,41.234538
570,570000,37.592260
571,571000,35.113924
572,572000,33.904710
573,573000,31.259863
574,574000,36.858104
575,575000,33.987821
576,576000,34.853834
577,577000,36.543885
578,578000,35.041594
579,579000,32.523112
580,580000,33.248531
581,581000,30.575011
582,582000,36.785921
583,583000,31.828370
584,584000,33.654354
585,585000,37.202669
586,586000,34.693069
587,587000,37.891698
588,588000,31.740304
589,589000,28.797453
590,590000,33.356612
591,591000,30.568044
592,592000,32.321288
593,593000,28.525785
594,594000,34.317546
595,595000,35.644745
596,596000,29.585112
597,597000,31.992835
598,598000,34.736483
599,599000,33.976962
600,600000,32.662546
601,601000,32.047877
602,602000,32.473118
603,603000,33.310610
604,604000,34.418759
605,605000,30.416560
606,606000,36.872192
607,607000,30.753054
608,608000,30.240116
609,609000,37.569725
610,610000,33.494722
611,611000,38.321870
612,612000,37.458765
613,613000,48.124149
614,614000,42.883750
615,615000,58.401963
616,616000,46.338049
617,617000,56.040990
618,618000,76.133066
619,619000,84.053397
620,620000,85.518074
621,621000,137.663475
622,622000,204.455306
623,623000,378.012071
624,624000,527.901943
625,625000,767.845368
626,626000,680.051488
627,627000,461.996748
628,628000,591.587563
629,629000,608.797727
630,630000,742.625907
631,631000,1189.269305
632,632000,1499.818075
633,633000,2007.421336
634,634000,2083.977094
635,635000,1487.445405
636,636000,1724.816588
637,637000,4403.208978
638,638000,5840.691926
639,639000,10855.618281
640,640000,12116.933483
641,641000,17937.810947
642,642000,13128.827673
643,643000,14695.697833
644,644000,16038.443340
645,645000,23552.480823
646,646000,30221.312977
647,647000,35664.974947
648,648000,48900.643400
649,649000,58981.432294
650,650000,63221.353438
651,651000,104696.870519
652,652000,127236.674877
653,653000,124736.693428
654,654000,189898.334977
655,655000,209266.373984
656,656000,340940.473930
657,657000,337774.823689
658,658000,401629.560496
659,659000,586033.116187
660,660000,1246923.494117
661,661000,1432849.967180
662,662000,2232345.877797
663,663000,2551321.206297
664,664000,4730909.749953
665,665000,6127672.812594
666,666000,6813459.462969
667,667000,11205252.370875
668,668000,16811722.673000
669,669000,15233738.088875
670,670000,27740659.530625
671,671000,40977024.378500
672,672000,67955198.811000
673,673000,93344534.193000
674,674000,149060086.583000
675,675000,268226922.950500
676,676000,248205498.738000
677,677000,458380559.004000
678,678000,589923719.368000
679,679000,945650527.356000
680,680000,1148161871.384000
681,681000,1258424325.232000
682,682000,2478878832.064000
683,683000,2999262379.088000
684,684000,3372708567.488000
685,685000,4435682266.752000
686,686000,6844382783.488000
687,687000,8971031143.296000
688,688000,10811456303.680000
689,689000,12511474398.976000
690,690000,12308283466.688000
691,691000,14150122447.360001
692,692000,18877229587.200001
693,693000,13931193855.104000
694,694000,19569652411.647999
695,695000,25210356089.344002
696,696000,20133485624.320000
697,697000,39763453609.216003
698,698000,36962890013.695999
699,699000,28379719312.383999
700,700000,50135093347.839996
701,701000,48209276869.120003
702,702000,70695274766.080002
703,703000,73045702057.983994
704,704000,101041822851.584000
705,705000,101449002664.960007
706,706000,112516506251.264008
707,707000,155402702884.864014
708,708000,189080982406.144012
709,709000,207318874146.816010
710,710000,280988277774.335999
711,711000,291879623788.544006
712,712000,414596842225.664001
713,713000,366622619779.072021
714,714000,577307031949.312012
715,715000,466622914572.288025
716,716000,526622661636.096008
717,717000,664176749543.423950
718,718000,579674867171.328003
719,719000,684201466519.552002
720,720000,812208200429.567993
721,721000,762115474849.791992
722,722000,1088236808429.567993
723,723000,1172329556135.936035
724,724000,1248299943591.936035
725,725000,1280217301327.872070
726,726000,1045985669824.511963
727,727000,1552349645611.008057
728,728000,1258359181434.879883
