501,501000,-13.693872978448868
502,502000,-31.31261431312561
503,503000,-49.3437193107605
504,504000,-67.0759010772705
505,505000,-84.3038023071289
506,506000,-101.03787342834472
507,507000,-117.15351015472412
508,508000,-132.94280223083496
509,509000,-148.2356505432129
510,510000,-163.24974548339844
511,511000,-177.63374446105956
512,512000,-191.57191889953614
513,513000,-204.57286854553223
514,514000,-217.2403698577881
515,515000,-229.18061135864258
516,516000,-243.33868785095214
517,517000,-258.34988488769534
518,518000,-273.7252307128906
519,519000,-288.3871785583496
520,520000,-302.65126901245117
521,521000,-316.6872571105957
522,522000,-330.4815093383789
523,523000,-343.9792682800293
524,524000,-356.6728183898926
525,525000,-368.60281481933595
526,526000,-380.5455686645508
527,527000,-392.2379595947266
528,528000,-403.2534476928711
529,529000,-413.6837534790039
530,530000,-423.98939352416994
531,531000,-433.14411209106447
532,532000,-441.79562728881837
533,533000,-450.72454779052737
534,534000,-458.96417608642577
535,535000,-466.8684053955078
536,536000,-474.42651330566406
537,537000,-481.99054791259766
538,538000,-488.23042636108397
539,539000,-494.17361053466794
540,540000,-500.40619454956055
541,541000,-506.70321426391604
542,542000,-510.8178076477051
543,543000,-516.58401171875
544,544000,-520.6186541748046
545,545000,-525.3435716857911
546,546000,-529.3236889038086
547,547000,-531.4706608276367
548,548000,-534.9704222717285
549,549000,-537.5386958007813
550,550000,-539.9312742614746
551,551000,-542.854057220459
552,552000,-543.6519153747558
553,553000,-546.0678238220215
554,554000,-547.8962194519042
555,555000,-548.4132074279785
556,556000,-549.4710801696777
557,557000,-549.4376806945801
558,558000,-550.7839078063964
559,559000,-551.6859498596191
560,560000,-551.6788218383789
561,561000,-552.9847244262695
562,562000,-553.3686850891113
563,563000,-553.1189381713867
564,564000,-553.415548400879
565,565000,-553.1125532226563
566,566000,-552.9830871582031
567,567000,-552.3189123535157
568,568000,-552.1000464172363
569,569000,-552.3292639160156
570,570000,-551.6301951904297
571,571000,-551.2251611022949
572,572000,-551.5356820983886
573,573000,-550.6933616027832
574,574000,-550.6274109802246
575,575000,-549.6352028503418
576,576000,-548.8246528320312
577,577000,-549.2950130004883
578,578000,-548.0167117004395
579,579000,-548.1458167114258
580,580000,-547.1861435241699
581,581000,-546.7650350952149
582,582000,-545.8445150146484
583,583000,-545.8423773803711
584,584000,-544.3504841613769
585,585000,-544.6128192138672
586,586000,-543.1794335327148
587,587000,-543.0402100830078
