1,1000,8.34363109446997
2,2000,13.788696151498046
3,3000,19.848273254611875
4,4000,26.46950565600078
5,5000,32.580735383452925
6,6000,39.18953871810129
7,7000,46.509001550021424
8,8000,53.77652565091799
9,9000,60.868794678368886
10,10000,67.63098301048348
11,11000,74.38339708388844
12,12000,81.68062342903715
13,13000,87.64225169531446
14,14000,94.46356624999852
15,15000,100.78546436181075
16,16000,106.32143144431619
17,17000,112.78657189367429
18,18000,118.31132403633332
19,19000,123.61889300161586
20,20000,129.21756916295254
21,21000,135.1535783785247
22,22000,139.35554251481503
23,23000,145.36404645937893
24,24000,149.9464693594504
25,25000,156.01104835027667
26,26000,161.2527068201901
27,27000,165.62292954664767
28,28000,171.17708458380633
29,29000,175.45771065605646
30,30000,181.10179301852455
31,31000,185.4531040408942
32,32000,189.64466487114092
33,33000,192.9653006730529
34,34000,197.85634024958404
35,35000,202.1217921660827
36,36000,205.05574951179148
37,37000,209.4641474086442
38,38000,213.1205678619155
39,39000,216.33259329979262
40,40000,219.35825862890886
41,41000,223.47224590802102
42,42000,225.56759521934958
43,43000,228.38074715736738
44,44000,231.49275915790568
45,45000,233.73134077281162
46,46000,235.44168030878706
47,47000,238.86887355746074
48,48000,240.67810038582908
49,49000,243.1154377651519
50,50000,244.972277109659
51,51000,246.69819455378854
52,52000,249.5697940518389
53,53000,251.17160219032218
54,54000,252.424389763393
55,55000,254.50677531110676
56,56000,255.46208172834568
57,57000,257.3520855924764
58,58000,259.0040579736332
59,59000,259.5530651684763
60,60000,261.34051945446004
61,61000,263.1550571189446
62,62000,262.93981535704404
63,63000,263.9183632169542
64,64000,265.0155945854309
65,65000,265.5689376764867
66,66000,265.7491161155146
67,67000,266.39317223132355
68,68000,267.7639993390942
69,69000,268.38272818926265
70,70000,268.27916203438883
71,71000,268.3119400943949
72,72000,269.1998226044488
73,73000,269.529649018889
74,74000,270.6929601641764
75,75000,270.6299860969877
76,76000,271.493815808501
77,77000,271.75425977300966
78,78000,270.82669813475337
79,79000,272.0131623808038
80,80000,272.6616369391358
81,81000,272.59296235656814
82,82000,272.9094440182544
83,83000,273.04792644141247
84,84000,273.2805799029395
85,85000,272.6767843139087
86,86000,272.9661505504732
87,87000,273.7022245990701
88,88000,274.5876754276336
89,89000,274.42609871585614
90,90000,274.5640981661375
91,91000,274.1122117913754
92,92000,275.23676932304124
93,93000,275.5206764907979
94,94000,275.2392555608485
95,95000,275.5586262741627
96,96000,276.13249065707925
97,97000,276.8574606880309
98,98000,277.2691707519712
99,99000,276.7452989473965
100,100000,276.89724968220565
101,101000,278.46412826947034
102,102000,278.1881431657051
