1,1000,0.010151
2,2000,0.010046
3,3000,0.009889
4,4000,0.010004
5,5000,0.010203
6,6000,0.009836
7,7000,0.010298
8,8000,0.010222
9,9000,0.010267
10,10000,0.010730
11,11000,0.010362
12,12000,0.009795
13,13000,0.009975
14,14000,0.009881
15,15000,0.009888
16,16000,0.010111
17,17000,0.010606
18,18000,0.010169
19,19000,0.010084
20,20000,0.010383
21,21000,0.010116
22,22000,0.009936
23,23000,0.010056
24,24000,0.009926
25,25000,0.010066
26,26000,0.010106
27,27000,0.010406
28,28000,0.010169
29,29000,0.009945
30,30000,0.010163
31,31000,0.010631
32,32000,0.010364
33,33000,0.010113
34,34000,0.009931
35,35000,0.009783
36,36000,0.010151
37,37000,0.010015
38,38000,0.009974
39,39000,0.009854
40,40000,0.009591
41,41000,0.010120
42,42000,0.010152
43,43000,0.010070
44,44000,0.010637
45,45000,0.010075
46,46000,0.010322
47,47000,0.009934
48,48000,0.009798
49,49000,0.011013
50,50000,0.010076
51,51000,0.008878
52,52000,0.008564
53,53000,0.008565
54,54000,0.008566
55,55000,0.008570
56,56000,0.008579
57,57000,0.012390
58,58000,0.010166
59,59000,0.010254
60,60000,0.009873
61,61000,0.010611
62,62000,0.009782
63,63000,0.009853
64,64000,0.009746
65,65000,0.009685
66,66000,0.009915
67,67000,0.010277
68,68000,0.010124
69,69000,0.010154
70,70000,0.010307
71,71000,0.010052
72,72000,0.009674
73,73000,0.009689
74,74000,0.010220
75,75000,0.010414
76,76000,0.010177
77,77000,0.010347
78,78000,0.009727
79,79000,0.010061
80,80000,0.011821
81,81000,0.009898
82,82000,0.009932
83,83000,0.010168
84,84000,0.010059
85,85000,0.010104
86,86000,0.009872
87,87000,0.009964
88,88000,0.010307
89,89000,0.009702
90,90000,0.009947
91,91000,0.010281
92,92000,0.009915
93,93000,0.009970
94,94000,0.009982
95,95000,0.010513
96,96000,0.010940
97,97000,0.010190
98,98000,0.010264
99,99000,0.010091
100,100000,0.009930
101,101000,0.009645
102,102000,0.010343
103,103000,0.010149
104,104000,0.010088
105,105000,0.009819
106,106000,0.009913
107,107000,0.009902
108,108000,0.010342
109,109000,0.010207
110,110000,0.009757
111,111000,0.009996
112,112000,0.010019
113,113000,0.010090
114,114000,0.010100
115,115000,0.011958
116,116000,0.010643
117,117000,0.010073
118,118000,0.010041
119,119000,0.010125
120,120000,0.010219
121,121000,0.010513
122,122000,0.010402
123,123000,0.010162
124,124000,0.010552
125,125000,0.010378
126,126000,0.010105
127,127000,0.010425
128,128000,0.010052
129,129000,0.009909
130,130000,0.009962
131,131000,0.009916
132,132000,0.009979
133,133000,0.010368
134,134000,0.010187
135,135000,0.008724
136,136000,0.008610
137,137000,0.009935
138,138000,0.009901
139,139000,0.009949
140,140000,0.010313
141,141000,0.009873
142,142000,0.010254
143,143000,0.010457
144,144000,0.009945
145,145000,0.010601
