1,1000,0.003032
2,2000,0.003036
3,3000,0.003033
4,4000,0.003037
5,5000,0.003039
6,6000,0.003033
7,7000,0.003034
8,8000,0.003042
9,9000,0.003038
10,10000,0.003042
11,11000,0.003041
12,12000,0.003048
13,13000,0.003039
14,14000,0.003047
15,15000,0.003042
16,16000,0.003041
17,17000,0.003041
18,18000,0.003039
19,19000,0.003040
20,20000,0.003040
21,21000,0.003039
22,22000,0.003040
23,23000,0.003041
24,24000,0.003041
25,25000,0.003038
26,26000,0.003042
27,27000,0.003039
28,28000,0.003045
29,29000,0.003043
30,30000,0.003043
31,31000,0.003045
32,32000,0.003042
33,33000,0.003046
34,34000,0.003042
35,35000,0.003039
36,36000,0.003042
37,37000,0.003042
38,38000,0.003045
39,39000,0.003044
40,40000,0.003041
41,41000,0.003043
42,42000,0.003042
43,43000,0.003043
44,44000,0.003039
45,45000,0.003040
46,46000,0.003038
47,47000,0.003042
48,48000,0.003044
49,49000,0.003042
50,50000,0.003040
51,51000,0.003040
52,52000,0.003043
53,53000,0.003040
54,54000,0.003041
55,55000,0.003043
56,56000,0.003041
57,57000,0.003041
58,58000,0.003040
59,59000,0.003043
60,60000,0.003044
61,61000,0.003043
62,62000,0.003047
63,63000,0.003039
64,64000,0.003039
65,65000,0.003042
66,66000,0.003040
67,67000,0.003041
68,68000,0.003040
69,69000,0.003039
70,70000,0.003039
71,71000,0.003042
72,72000,0.003041
73,73000,0.003043
74,74000,0.003043
75,75000,0.003041
76,76000,0.003048
77,77000,0.003048
78,78000,0.003046
79,79000,0.003041
80,80000,0.003041
81,81000,0.003044
82,82000,0.003041
83,83000,0.003044
84,84000,0.003041
85,85000,0.003038
86,86000,0.003044
87,87000,0.003040
88,88000,0.003040
89,89000,0.003040
90,90000,0.003037
91,91000,0.003037
92,92000,0.003041
93,93000,0.003038
94,94000,0.003039
95,95000,0.003040
96,96000,0.003042
97,97000,0.003043
98,98000,0.003038
99,99000,0.003039
100,100000,0.003044
101,101000,0.003038
102,102000,0.003043
103,103000,0.003043
104,104000,0.003041
105,105000,0.003039
106,106000,0.003040
107,107000,0.003050
108,108000,0.003040
109,109000,0.003039
110,110000,0.003039
111,111000,0.003035
112,112000,0.003034
113,113000,0.003039
114,114000,0.003039
115,115000,0.003035
116,116000,0.003036
117,117000,0.003037
118,118000,0.003036
119,119000,0.003038
120,120000,0.003040
121,121000,0.003038
122,122000,0.003039
123,123000,0.003042
124,124000,0.003041
125,125000,0.003041
126,126000,0.003042
127,127000,0.003038
128,128000,0.003041
129,129000,0.003038
130,130000,0.003040
131,131000,0.003041
132,132000,0.003040
133,133000,0.003040
134,134000,0.003040
135,135000,0.003040
136,136000,0.003041
137,137000,0.003041
138,138000,0.003042
139,139000,0.003039
140,140000,0.003039
141,141000,0.003042
142,142000,0.003040
143,143000,0.003037
144,144000,0.003038
145,145000,0.003040
146,146000,0.003041
147,147000,0.003040
148,148000,0.003041
149,149000,0.003041
150,150000,0.003039
151,151000,0.003039
152,152000,0.003039
153,153000,0.003042
154,154000,0.003038
155,155000,0.003038
156,156000,0.003041
157,157000,0.003036
158,158000,0.003037
159,159000,0.003037
160,160000,0.003035
161,161000,0.003042
162,162000,0.003042
163,163000,0.003039
164,164000,0.003038
165,165000,0.003037
166,166000,0.003037
167,167000,0.003038
168,168000,0.003037
169,169000,0.003038
170,170000,0.003045
171,171000,0.003041
172,172000,0.003046
173,173000,0.003043
174,174000,0.003041
175,175000,0.003043
176,176000,0.003040
177,177000,0.003040
178,178000,0.003041
179,179000,0.003043
180,180000,0.003045
181,181000,0.003041
182,182000,0.003041
183,183000,0.003045
184,184000,0.003039
185,185000,0.003042
186,186000,0.003043
187,187000,0.003042
188,188000,0.003041
189,189000,0.003042
190,190000,0.003045
191,191000,0.003042
192,192000,0.003045
193,193000,0.003043
194,194000,0.003050
195,195000,0.003042
196,196000,0.003042
197,197000,0.003041
198,198000,0.003040
199,199000,0.003038
200,200000,0.003042
201,201000,0.003042
202,202000,0.003045
203,203000,0.003040
204,204000,0.003039
205,205000,0.003038
206,206000,0.003040
207,207000,0.003041
208,208000,0.003040
209,209000,0.003039
210,210000,0.003039
211,211000,0.003038
212,212000,0.003038
213,213000,0.003038
214,214000,0.003039
215,215000,0.003037
216,216000,0.003037
217,217000,0.003038
218,218000,0.003039
219,219000,0.003039
220,220000,0.003037
221,221000,0.003040
222,222000,0.003033
223,223000,0.003023
224,224000,0.003024
225,225000,0.003032
226,226000,0.003040
227,227000,0.003039
228,228000,0.003037
229,229000,0.003038
230,230000,0.003039
231,231000,0.003040
232,232000,0.003038
233,233000,0.003039
234,234000,0.003037
235,235000,0.003039
236,236000,0.003041
237,237000,0.003043
238,238000,0.003043
239,239000,0.003042
240,240000,0.003042
241,241000,0.003042
242,242000,0.003045
243,243000,0.003041
244,244000,0.003041
