1,1000,-0.19134075781777055
2,2000,-0.19208641958148265
3,3000,-0.1919649435318502
4,4000,-0.19209887670950385
5,5000,-0.19167233182256446
6,6000,-0.19189897349304627
7,7000,-0.1918678956201811
8,8000,-0.192372290074991
9,9000,-0.19196064200836138
10,10000,-0.19255033016197814
11,11000,-0.1918350873782824
12,12000,-0.1918919659736468
13,13000,-0.19202646485792713
14,14000,-0.19202438577022032
15,15000,-0.19197951288679346
16,16000,-0.19170123915520346
17,17000,-0.19223475234994417
18,18000,-0.19235732325098354
19,19000,-0.1920222113445419
20,20000,-0.1916560691158659
21,21000,-0.19204375087156086
22,22000,-0.19171033273009522
23,23000,-0.1923403721145957
24,24000,-0.19176362955039505
25,25000,-0.19189735753481577
26,26000,-0.19185333106764987
27,27000,-0.19192478422063594
28,28000,-0.19193583440304735
29,29000,-0.19184049539392525
30,30000,-0.1915583001656788
31,31000,-0.1919056728796197
32,32000,-0.19200928841211284
33,33000,-0.19169348507590236
34,34000,-0.1918742718837038
35,35000,-0.1917909797014829
36,36000,-0.19193056573821884
37,37000,-0.19188494104413562
38,38000,-0.1922259804417051
39,39000,-0.1919527562698546
40,40000,-0.19181287398867197
41,41000,-0.19178051920831674
42,42000,-0.19187410041937136
43,43000,-0.19173532459212644
44,44000,-0.1919881441097889
45,45000,-0.19131170035991346
46,46000,-0.19215365466840018
47,47000,-0.19149541420492894
48,48000,-0.19200524931418306
49,49000,-0.19152897745393493
50,50000,-0.1918099703519421
51,51000,-0.19130332819949092
52,52000,-0.19168009947183032
53,53000,-0.19199484716145337
54,54000,-0.19178651890904116
55,55000,-0.1915915952843709
56,56000,-0.19163475539023578
57,57000,-0.19169959445623178
58,58000,-0.1917521625737913
59,59000,-0.19152678417828023
60,60000,-0.19165646521586377
61,61000,-0.19191701595773908
62,62000,-0.19177766104285968
63,63000,-0.19184110421451556
64,64000,-0.19170588518549314
65,65000,-0.19183105779352683
66,66000,-0.1916427737727043
67,67000,-0.19145669555404682
68,68000,-0.19164540717175238
69,69000,-0.19126687709165072
70,70000,-0.1913030205943497
71,71000,-0.1918904119943887
72,72000,-0.19154133431117534
73,73000,-0.19112486972976123
74,74000,-0.191888246810445
75,75000,-0.19108824703374938
76,76000,-0.19179263112120823
77,77000,-0.19217545608361808
78,78000,-0.19184880879935132
79,79000,-0.1918401960288136
80,80000,-0.1916425779948766
81,81000,-0.1917616976432672
82,82000,-0.19171002491895558
83,83000,-0.19159102663278177
84,84000,-0.19201307163673925
85,85000,-0.191638469834501
86,86000,-0.19168257379180612
87,87000,-0.1918010435939372
88,88000,-0.19193614908491932
89,89000,-0.19200967327597124
90,90000,-0.19163997243295683
91,91000,-0.19142061839397245
92,92000,-0.1922352149406518
93,93000,-0.1918634504390075
94,94000,-0.1917737956015142
95,95000,-0.19161189670928416
96,96000,-0.1917962685113692
97,97000,-0.19193200477804231
98,98000,-0.1913839133018444
99,99000,-0.19176086533086736
100,100000,-0.19126798243699317
101,101000,-0.1916449934816915
102,102000,-0.19200130539371651
103,103000,-0.19174458525370505
104,104000,-0.19153211418360375
105,105000,-0.19126066805091563
106,106000,-0.19185064746809363
107,107000,-0.19141480507125716
108,108000,-0.19120494953112746
109,109000,-0.19132364421006748
110,110000,-0.19157730715557048
111,111000,-0.19135352562827843
112,112000,-0.1915569063137504
113,113000,-0.19193930760442363
114,114000,-0.19155168202021253
115,115000,-0.19239760739664613
116,116000,-0.19112390336946528
117,117000,-0.19144764037623718
118,118000,-0.19125584030003787
119,119000,-0.1915089143497163
120,120000,-0.1919641283291429
121,121000,-0.19125246764598505
122,122000,-0.19147862292572448
123,123000,-0.19129874006519745
124,124000,-0.19137207093883407
125,125000,-0.1912449616407727
126,126000,-0.19108005003565554
127,127000,-0.19130130898440464
128,128000,-0.1908091162665766
129,129000,-0.1914243582664705
130,130000,-0.19123952128275284
131,131000,-0.19148959930959658
132,132000,-0.1908148704701208
133,133000,-0.1907791553066012
134,134000,-0.19164315145857613
135,135000,-0.1912834056673218
136,136000,-0.1909263755055971
137,137000,-0.19085533525181436
138,138000,-0.19147751185059608
139,139000,-0.1913211631966321
140,140000,-0.19128905085774828
141,141000,-0.1912545902346905
142,142000,-0.19105053698085414
143,143000,-0.19126457508905007
144,144000,-0.19082632689148138
145,145000,-0.19144670610994707
146,146000,-0.19141385225326246
147,147000,-0.19196630266474174
148,148000,-0.1909702621247676
149,149000,-0.19152204843356133
150,150000,-0.1915493804194254
151,151000,-0.19146067958315358
152,152000,-0.19116714012103977
153,153000,-0.19147422361782193
154,154000,-0.19112185185407454
155,155000,-0.19109192725971488
156,156000,-0.1916342751746202
157,157000,-0.1911670162580007
158,158000,-0.19170977544624346
159,159000,-0.19097156147077698
160,160000,-0.19129641999026975
161,161000,-0.1910841687199855
162,162000,-0.19069378270963352
163,163000,-0.19091201398274954
164,164000,-0.19127747870477932
165,165000,-0.19104318747976834
166,166000,-0.19140687494725858
167,167000,-0.19132659476414637
168,168000,-0.1914330527026047
169,169000,-0.19163296700914859
170,170000,-0.19123757450351275
171,171000,-0.19102205663042807
172,172000,-0.19151074596248707
173,173000,-0.19146660824275274
174,174000,-0.19134888648663997
175,175000,-0.1910750597979913
176,176000,-0.19135309406530787
177,177000,-0.1912674487225854
178,178000,-0.19078498570580354
179,179000,-0.19126160764721017
180,180000,-0.19171758430002148
181,181000,-0.19143905552847382
182,182000,-0.19193213843123705
183,183000,-0.19179314401658937
184,184000,-0.19158378696102557
185,185000,-0.1914463271906709
186,186000,-0.1917062880486866
187,187000,-0.19160380093601562
188,188000,-0.19123529571225456
189,189000,-0.19145905131272412
190,190000,-0.19147866685091222
191,191000,-0.19121146238412493
192,192000,-0.19117182776811556
193,193000,-0.19178766070700776
194,194000,-0.19088563377996953
195,195000,-0.19147040915941382
196,196000,-0.19156488025195947
197,197000,-0.1910957268241663
198,198000,-0.19152501140296538
199,199000,-0.1913917545345762
200,200000,-0.19158182518345565
201,201000,-0.1909898782016782
202,202000,-0.1911950676004741
203,203000,-0.1911318472171019
204,204000,-0.1915401487449733
205,205000,-0.19164618595741945
206,206000,-0.19131543977247692
207,207000,-0.19123833726988657
208,208000,-0.19151140468605277
209,209000,-0.19147889776695506
210,210000,-0.19147070989356874
211,211000,-0.1913775544995347
212,212000,-0.1910357589188126
213,213000,-0.19106204081979286
214,214000,-0.19086472537926147
215,215000,-0.19109283198119795
216,216000,-0.19137754736874696
217,217000,-0.1910104518929456
218,218000,-0.1910870502073697
219,219000,-0.19146970341073152
220,220000,-0.19123421489610418
221,221000,-0.19143028762839479
222,222000,-0.19109605177363181
223,223000,-0.19162792078087548
224,224000,-0.19157083123152666
225,225000,-0.19095576917018778
226,226000,-0.1913851283671325
227,227000,-0.19108048548765752
228,228000,-0.19083398548754282
229,229000,-0.19134649185662927
230,230000,-0.19147891879140286
231,231000,-0.19109820702711647
232,232000,-0.19119387801403523
233,233000,-0.19140808204053905
234,234000,-0.1912942986045804
235,235000,-0.19109758495284443
236,236000,-0.19159369079193755
237,237000,-0.19093471538400358
238,238000,-0.19126679070721003
239,239000,-0.19083235251113106
240,240000,-0.1910459377418806
241,241000,-0.19115895608932443
242,242000,-0.1909948497332949
243,243000,-0.19107960666951299
244,244000,-0.191363118092413
245,245000,-0.19165276229407147
246,246000,-0.19139351814022457
247,247000,-0.19111279282210147
248,248000,-0.1909283908491783
249,249000,-0.1910613479202309
250,250000,-0.19147597267588473
251,251000,-0.1913581159718883
252,252000,-0.1913396300371416
253,253000,-0.19112318794282848
254,254000,-0.19088675220650095
255,255000,-0.19108777489571535
256,256000,-0.19129174986783906
257,257000,-0.1914503269634057
258,258000,-0.19117708694422364
259,259000,-0.19121519824335978
260,260000,-0.19118662053448715
261,261000,-0.191493729658273
262,262000,-0.19126568475793496
263,263000,-0.19074569700741062
264,264000,-0.19132595565153424
265,265000,-0.19099085504925933
266,266000,-0.19120687424110291
267,267000,-0.19138763662487054
268,268000,-0.190993862507674
269,269000,-0.1913573341354309
270,270000,-0.19089199317344233
271,271000,-0.19118468609681832
272,272000,-0.19142910585079967
273,273000,-0.19115349477051977
274,274000,-0.1913851089970454
275,275000,-0.191286758991328
276,276000,-0.19140151588948298
277,277000,-0.19146175364975532
278,278000,-0.19123969000463448
279,279000,-0.19123238369729306
280,280000,-0.1911394009531504
281,281000,-0.19137800137164537
282,282000,-0.19151440130997988
283,283000,-0.1909614459296601
284,284000,-0.19122825485888692
285,285000,-0.1912691306600972
286,286000,-0.19152275820000966
287,287000,-0.1909583624394901
288,288000,-0.1912541471846231
289,289000,-0.19146847645505516
290,290000,-0.1908214846548568
291,291000,-0.19099281099352453
292,292000,-0.1914664571572093
293,293000,-0.19122992497703964
294,294000,-0.19155091836689783
295,295000,-0.19099393692139144
296,296000,-0.19095159787945612
297,297000,-0.19123675931121964
298,298000,-0.19107855968899157
299,299000,-0.19109479116680375
300,300000,-0.1907412737098929
301,301000,-0.19091819477999375
302,302000,-0.19170907105681367
303,303000,-0.19190662014683305
304,304000,-0.19133977343012962
305,305000,-0.1912085709219231
306,306000,-0.1913800941320044
307,307000,-0.1912141670689979
308,308000,-0.1914798842382028
309,309000,-0.19156852427351032
310,310000,-0.1912811512797539
311,311000,-0.19081923406032936
312,312000,-0.19133837184013264
313,313000,-0.19130849100950562
314,314000,-0.1911946330376298
315,315000,-0.19170683579172373
316,316000,-0.1915028067316537
317,317000,-0.19141210128738775
318,318000,-0.191578295045762
319,319000,-0.19129725983741835
320,320000,-0.19122612942030948
321,321000,-0.19127514594712797
322,322000,-0.19097127702901737
323,323000,-0.1912015814934623
324,324000,-0.1913052571790211
325,325000,-0.1910527810995816
326,326000,-0.19110895837879754
327,327000,-0.191340914715975
328,328000,-0.1914526717885333
329,329000,-0.1910710966063612
330,330000,-0.1911600086598826
331,331000,-0.19119940159320414
332,332000,-0.190967384485035
