1,1000,-8.501725
2,2000,-21.623328
3,3000,-35.284160
4,4000,-48.565943
5,5000,-60.806434
6,6000,-72.340177
7,7000,-83.339768
8,8000,-94.117438
9,9000,-104.368340
10,10000,-114.318504
11,11000,-123.563201
12,12000,-132.484629
13,13000,-141.182634
14,14000,-148.729399
15,15000,-156.537864
16,16000,-163.519482
17,17000,-170.227558
18,18000,-177.724922
19,19000,-183.793958
20,20000,-189.536473
21,21000,-194.995157
22,22000,-200.136271
23,23000,-205.675744
24,24000,-210.382105
25,25000,-214.825856
26,26000,-219.160735
27,27000,-223.473517
28,28000,-227.901781
29,29000,-230.852810
30,30000,-234.684386
31,31000,-238.142503
32,32000,-241.373042
33,33000,-244.398441
34,34000,-247.531923
35,35000,-249.581153
36,36000,-252.594815
37,37000,-255.624892
38,38000,-257.470714
39,39000,-259.184917
40,40000,-260.787461
41,41000,-262.209756
42,42000,-264.121498
43,43000,-265.406179
44,44000,-266.959445
45,45000,-267.381162
46,46000,-268.644191
47,47000,-270.112727
48,48000,-270.365505
49,49000,-271.753028
50,50000,-272.241807
51,51000,-273.498365
52,52000,-273.239716
53,53000,-274.291459
54,54000,-274.789676
55,55000,-274.717524
56,56000,-274.780021
57,57000,-275.396863
58,58000,-275.802022
59,59000,-276.237386
60,60000,-276.409574
61,61000,-277.165550
62,62000,-276.628822
63,63000,-277.011385
64,64000,-277.152484
65,65000,-276.949483
66,66000,-276.816080
67,67000,-276.570137
68,68000,-276.629514
69,69000,-275.872889
70,70000,-276.788894
71,71000,-276.685376
72,72000,-276.784696
73,73000,-276.618703
74,74000,-277.281491
75,75000,-276.312972
76,76000,-276.099474
77,77000,-276.501753
78,78000,-277.161509
79,79000,-275.473247
80,80000,-276.074331
81,81000,-275.885207
82,82000,-275.664828
83,83000,-275.000570
84,84000,-274.816624
85,85000,-274.830704
86,86000,-274.132815
87,87000,-274.005664
88,88000,-273.070360
89,89000,-273.508928
90,90000,-273.686382
91,91000,-273.078287
92,92000,-272.962773
93,93000,-272.932767
94,94000,-272.287082
95,95000,-272.429248
96,96000,-272.160467
97,97000,-272.863910
98,98000,-272.282552
99,99000,-272.379926
100,100000,-272.278796
101,101000,-272.131551
102,102000,-271.372412
103,103000,-272.008930
104,104000,-271.930582
105,105000,-271.865603
106,106000,-272.040284
107,107000,-270.726109
108,108000,-270.478016
109,109000,-270.415630
110,110000,-270.422324
111,111000,-270.934392
112,112000,-270.969753
113,113000,-270.744537
114,114000,-270.930771
115,115000,-271.420228
116,116000,-270.686915
117,117000,-270.945777
118,118000,-269.581586
119,119000,-270.323828
120,120000,-269.651686
121,121000,-269.432761
122,122000,-269.125346
123,123000,-269.357982
124,124000,-269.078999
125,125000,-269.414511
126,126000,-268.798692
127,127000,-269.488521
128,128000,-268.794467
129,129000,-267.842261
130,130000,-267.555971
131,131000,-268.195193
132,132000,-267.713998
133,133000,-267.364059
134,134000,-267.934619
135,135000,-267.442995
136,136000,-267.375366
137,137000,-267.399010
138,138000,-266.040854
139,139000,-266.279777
140,140000,-265.840227
141,141000,-265.971451
142,142000,-265.646788
143,143000,-265.193805
144,144000,-264.737421
145,145000,-265.143005
146,146000,-265.110252
147,147000,-264.934218
148,148000,-263.940046
149,149000,-264.068453
150,150000,-264.641118
151,151000,-264.576864
152,152000,-264.631267
153,153000,-264.434060
154,154000,-264.210371
155,155000,-264.502546
156,156000,-264.051813
157,157000,-264.193398
158,158000,-263.599360
159,159000,-263.342389
160,160000,-262.070089
161,161000,-262.369691
162,162000,-262.313025
163,163000,-262.668469
164,164000,-262.488651
165,165000,-262.286307
166,166000,-261.487406
167,167000,-262.313254
168,168000,-261.701379
169,169000,-261.456301
170,170000,-261.655623
171,171000,-260.799362
172,172000,-260.177348
173,173000,-260.702569
174,174000,-260.490855
175,175000,-260.436914
176,176000,-260.330362
177,177000,-258.784802
178,178000,-259.980448
179,179000,-260.121515
180,180000,-259.371443
181,181000,-259.223736
182,182000,-259.183255
183,183000,-259.777876
184,184000,-260.136301
185,185000,-258.948619
186,186000,-258.757785
187,187000,-259.297649
188,188000,-259.112390
189,189000,-258.964484
190,190000,-258.522096
191,191000,-258.290979
192,192000,-257.787307
193,193000,-258.607508
194,194000,-258.473269
195,195000,-258.601057
196,196000,-258.218573
197,197000,-258.539677
198,198000,-257.362918
199,199000,-257.604729
200,200000,-257.522688
201,201000,-258.007608
202,202000,-257.892554
203,203000,-257.404284
204,204000,-257.005924
205,205000,-257.282408
206,206000,-257.777762
207,207000,-256.891037
208,208000,-258.109378
209,209000,-256.838226
210,210000,-257.151283
211,211000,-256.861998
212,212000,-256.173121
213,213000,-255.989538
214,214000,-257.052646
215,215000,-255.376939
216,216000,-255.452113
217,217000,-255.514084
218,218000,-255.401211
219,219000,-255.605791
220,220000,-255.428839
221,221000,-254.537037
222,222000,-255.130888
223,223000,-255.063165
224,224000,-256.135694
225,225000,-255.495319
226,226000,-254.357947
227,227000,-254.426730
228,228000,-254.454977
229,229000,-254.288955
230,230000,-254.499109
231,231000,-254.781895
232,232000,-254.352699
233,233000,-254.889817
234,234000,-254.929808
235,235000,-254.701428
236,236000,-254.763006
237,237000,-253.965039
238,238000,-254.774306
239,239000,-255.236345
240,240000,-254.965197
241,241000,-254.214373
242,242000,-254.631611
243,243000,-255.354586
244,244000,-254.113460
245,245000,-254.741973
246,246000,-253.952872
247,247000,-254.418702
248,248000,-254.234701
249,249000,-254.120030
250,250000,-253.743003
251,251000,-253.862998
252,252000,-253.688204
253,253000,-253.272427
254,254000,-254.206460
255,255000,-253.652151
256,256000,-253.848957
