1,1000,-0.18416623158752918
2,2000,-0.8962619780600071
3,3000,-6.900175813436508
4,4000,-63.24596085166931
5,5000,-621.6659269866943
6,6000,-2327.891398071289
7,7000,-2413.0020913085937
8,8000,-2426.1975512695312
9,9000,-2430.720977783203
10,10000,-2447.6471506347657
11,11000,-2463.664640136719
12,12000,-2467.636968017578
13,13000,-2467.0615544433595
14,14000,-2469.6947849121093
15,15000,-2466.384284423828
16,16000,-2463.4040061035157
17,17000,-2461.5867138671874
18,18000,-2461.2445971679685
19,19000,-2464.319054443359
20,20000,-2468.504745849609
21,21000,-2466.3441416015626
22,22000,-2473.08205859375
23,23000,-2473.6828566894533
24,24000,-2479.8810263671876
25,25000,-2484.4722951660156
26,26000,-2482.8780969238283
27,27000,-2488.6106682128907
28,28000,-2488.197182373047
29,29000,-2488.4939946289064
30,30000,-2497.8354243164063
31,31000,-2496.9158256835935
32,32000,-2496.604409667969
33,33000,-2499.401569580078
34,34000,-2497.2106164550783
35,35000,-2501.2518913574218
36,36000,-2501.1793459472656
37,37000,-2499.7455207519533
38,38000,-2504.1379528808593
39,39000,-2503.39412109375
40,40000,-2509.6499775390625
41,41000,-2502.3132658691407
42,42000,-2502.7217333984377
43,43000,-2501.6566520996093
44,44000,-2506.385499755859
45,45000,-2504.2611408691405
46,46000,-2508.624016357422
47,47000,-2510.996959716797
48,48000,-2510.616384765625
49,49000,-2508.92754296875
50,50000,-2512.000336669922
51,51000,-2512.766573486328
52,52000,-2513.1969768066406
53,53000,-2513.651010986328
54,54000,-2516.8895876464844
55,55000,-2516.722671875
56,56000,-2511.271215576172
57,57000,-2513.6426931152346
58,58000,-2506.421328125
59,59000,-2511.76220703125
60,60000,-2512.967845703125
61,61000,-2509.888720458984
62,62000,-2510.8037094726565
63,63000,-2510.8997353515624
64,64000,-2505.369998046875
65,65000,-2506.1924118652346
66,66000,-2515.5080893554687
67,67000,-2513.2728942871095
68,68000,-2510.3297783203125
69,69000,-2506.3437333984375
70,70000,-2507.697016357422
71,71000,-2510.7331130371094
72,72000,-2506.1080932617188
73,73000,-2506.1282080078126
74,74000,-2508.4228515625
75,75000,-2509.5970161132814
76,76000,-2510.9736606445313
77,77000,-2508.5344030761717
78,78000,-2510.057396484375
79,79000,-2512.1571271972657
80,80000,-2509.438177734375
81,81000,-2514.325574707031
82,82000,-2512.1423571777345
83,83000,-2513.360783691406
84,84000,-2507.553278564453
85,85000,-2510.112470703125
86,86000,-2509.766589111328
87,87000,-2512.161680908203
88,88000,-2510.381093261719
89,89000,-2510.039930908203
90,90000,-2513.165990234375
91,91000,-2513.6306298828126
92,92000,-2515.808638671875
93,93000,-2514.306146484375
94,94000,-2505.367830078125
95,95000,-2499.1939655761716
96,96000,-2509.8629416503904
97,97000,-2505.064140136719
98,98000,-2506.8272868652343
99,99000,-2496.242936767578
100,100000,-2504.3771650390627
101,101000,-2509.8769016113283
102,102000,-2503.997746826172
103,103000,-2503.9647641601564
104,104000,-2505.5970759277343
105,105000,-2508.1629196777344
106,106000,-2505.179427001953
107,107000,-2506.6287026367186
108,108000,-2506.540313232422
109,109000,-2501.7029013671877
110,110000,-2500.000573486328
111,111000,-2507.3148845214846
112,112000,-2505.7050458984377
113,113000,-2504.5418725585937
114,114000,-2505.8167358398437
115,115000,-2505.995447998047
116,116000,-2502.0815627441407
117,117000,-2504.510998779297
118,118000,-2504.190088623047
119,119000,-2505.1277119140623
120,120000,-2497.8227160644533
121,121000,-2506.808082763672
122,122000,-2495.654261230469
123,123000,-2499.0859985351562
124,124000,-2502.9417705078126
125,125000,-2495.537410644531
126,126000,-2500.4795224609375
127,127000,-2497.548885253906
128,128000,-2497.2128188476563
129,129000,-2500.432887939453
130,130000,-2503.4548244628904
131,131000,-2499.8997158203124
132,132000,-2503.701854736328
133,133000,-2505.7403967285154
134,134000,-2504.840942871094
135,135000,-2499.726197753906
136,136000,-2502.1815842285155
137,137000,-2503.8023442382814
138,138000,-2499.457245361328
139,139000,-2502.6148266601563
140,140000,-2502.6764086914063
141,141000,-2511.253131591797
142,142000,-2509.304621826172
143,143000,-2504.7119611816406
144,144000,-2506.2549770507812
145,145000,-2504.714084716797
146,146000,-2506.142333984375
147,147000,-2507.232830810547
148,148000,-2508.0815693359373
149,149000,-2505.486154785156
150,150000,-2508.040371826172
151,151000,-2504.639815185547
152,152000,-2505.379526611328
153,153000,-2505.3623962402344
154,154000,-2502.5298247070314
155,155000,-2492.6151774902346
156,156000,-2497.377589355469
157,157000,-2497.052794189453
158,158000,-2497.9455563964843
159,159000,-2501.120750732422
160,160000,-2493.9837006835937
161,161000,-2495.7495314941407
162,162000,-2494.426346191406
163,163000,-2499.0030407714844
164,164000,-2498.3878671875
165,165000,-2501.094188964844
166,166000,-2502.168528564453
167,167000,-2498.030401611328
168,168000,-2503.3429130859377
169,169000,-2496.680505126953
170,170000,-2494.919365478516
171,171000,-2498.9070048828125
172,172000,-2496.197379638672
173,173000,-2496.438134033203
174,174000,-2496.7168142089845
175,175000,-2495.671213378906
176,176000,-2493.749680908203
177,177000,-2498.2750983886717
178,178000,-2499.2166901855467
179,179000,-2499.1208686523437
180,180000,-2492.891330078125
181,181000,-2491.2775866699217
182,182000,-2497.8601616210935
183,183000,-2496.9691989746093
184,184000,-2495.4663369140626
185,185000,-2496.6856323242187
186,186000,-2502.441646972656
187,187000,-2500.7748205566404
188,188000,-2491.918385498047
189,189000,-2495.5376096191408
190,190000,-2495.9845617675783
191,191000,-2496.347818847656
192,192000,-2496.2369333496094
193,193000,-2494.5603967285156
194,194000,-2488.5552026367186
195,195000,-2490.331188232422
196,196000,-2491.6567814941404
197,197000,-2492.190911376953
198,198000,-2490.9893498535157
199,199000,-2487.1678154296874
200,200000,-2486.7049140625
201,201000,-2489.1058835449217
202,202000,-2490.310540283203
203,203000,-2490.498594970703
204,204000,-2488.246880615234
205,205000,-2488.5873330078125
206,206000,-2491.0535576171874
207,207000,-2484.707696533203
208,208000,-2485.5897563476565
209,209000,-2487.690384033203
210,210000,-2486.2864096679687
211,211000,-2481.3576857910157
212,212000,-2488.3188903808596
213,213000,-2489.3991711425783
214,214000,-2486.296087158203
215,215000,-2479.3621909179687
216,216000,-2483.147796142578
217,217000,-2484.8953166503907
218,218000,-2489.770127441406
219,219000,-2488.192716796875
220,220000,-2489.2799514160156
221,221000,-2484.8968991699217
222,222000,-2485.2415778808595
223,223000,-2484.4420998535156
224,224000,-2480.068443359375
225,225000,-2480.523986328125
226,226000,-2482.807331298828
227,227000,-2482.885357666016
228,228000,-2481.9938244628906
229,229000,-2476.372249267578
230,230000,-2481.3121767578127
231,231000,-2481.6951435546875
232,232000,-2488.733438720703
233,233000,-2483.567555419922
234,234000,-2480.344915527344
235,235000,-2482.197537841797
236,236000,-2485.8106779785157
237,237000,-2484.4320654296876
238,238000,-2483.8071755371093
239,239000,-2486.517440185547
240,240000,-2488.0632524414063
241,241000,-2480.9069560546877
242,242000,-2476.6389052734376
243,243000,-2477.0967189941407
244,244000,-2478.802485839844
245,245000,-2480.679489013672
246,246000,-2475.9042114257813
247,247000,-2475.2722109375
248,248000,-2480.212564453125
249,249000,-2480.4869084472657
250,250000,-2480.904298583984
251,251000,-2477.3330363769533
252,252000,-2474.191278808594
253,253000,-2481.1892824707033
254,254000,-2479.918156738281
255,255000,-2474.9943125
256,256000,-2476.53780078125
257,257000,-2477.764771972656
258,258000,-2478.815530029297
259,259000,-2473.908660644531
260,260000,-2474.6617673339842
261,261000,-2476.836936767578
262,262000,-2481.8673706054688
263,263000,-2481.724856201172
264,264000,-2475.687385986328
265,265000,-2471.1020112304686
266,266000,-2477.147304443359
267,267000,-2477.1238657226563
268,268000,-2472.7835991210936
269,269000,-2478.248896484375
270,270000,-2477.4982971191407
271,271000,-2472.7039711914063
272,272000,-2474.094655761719
273,273000,-2474.5825314941408
274,274000,-2475.9146799316404
275,275000,-2474.593634277344
276,276000,-2473.4744301757814
277,277000,-2475.521696044922
278,278000,-2476.540398925781
279,279000,-2474.6377866210937
280,280000,-2472.1637314453124
281,281000,-2480.8835537109376
282,282000,-2480.0896474609376
283,283000,-2474.5773791503907
284,284000,-2480.2334560546874
285,285000,-2469.5970209960938
286,286000,-2471.562937255859
287,287000,-2471.1701779785158
288,288000,-2471.9888637695312
289,289000,-2474.3054001464843
290,290000,-2467.857642089844
291,291000,-2474.818495605469
292,292000,-2479.504496582031
293,293000,-2476.9249838867186
294,294000,-2472.447080078125
295,295000,-2469.991643798828
296,296000,-2474.7746672363282
297,297000,-2475.233500488281
298,298000,-2475.0014768066408
299,299000,-2473.0523811035155
300,300000,-2480.0280673828124
301,301000,-2473.5693642578126
302,302000,-2477.27765234375
303,303000,-2471.2253361816406
304,304000,-2475.583650390625
305,305000,-2475.5209548339844
306,306000,-2472.3640764160155
307,307000,-2480.4801572265624
308,308000,-2477.7425280761718
309,309000,-2477.655824707031
310,310000,-2472.0281975097655
311,311000,-2469.567112548828
312,312000,-2472.6674194335938
313,313000,-2474.2014633789063
314,314000,-2476.1353200683593
315,315000,-2474.4636330566404
316,316000,-2480.0888559570312
317,317000,-2473.571357421875
318,318000,-2475.3713627929687
319,319000,-2474.9481662597655
320,320000,-2475.818308349609
321,321000,-2480.5830881347656
322,322000,-2473.825117919922
323,323000,-2474.2202231445312
324,324000,-2474.8725375976564
325,325000,-2473.0589704589843
326,326000,-2467.2544484863283
327,327000,-2471.536436767578
328,328000,-2473.699155761719
329,329000,-2471.145735839844
330,330000,-2471.8024853515626
331,331000,-2468.818177246094
332,332000,-2469.6071433105467
333,333000,-2473.793241699219
334,334000,-2468.3148303222656
335,335000,-2470.4711298828124
336,336000,-2470.9324536132813
337,337000,-2468.5471306152344
338,338000,-2472.4416232910157
339,339000,-2468.1644118652343
340,340000,-2469.4252216796876
341,341000,-2468.87703125
342,342000,-2475.599980957031
343,343000,-2471.248805908203
344,344000,-2467.5292836914064
345,345000,-2467.562760253906
346,346000,-2467.7982329101565
347,347000,-2468.0449733886717
348,348000,-2465.7541064453126
349,349000,-2467.50588671875
350,350000,-2463.3986958007813
351,351000,-2469.1360249023437
352,352000,-2462.1763283691407
353,353000,-2465.1298813476565
354,354000,-2465.1984865722657
355,355000,-2470.3532458496093
356,356000,-2466.317018798828
357,357000,-2465.864160888672
358,358000,-2467.1521323242187
359,359000,-2469.2036655273437
360,360000,-2470.48776953125
361,361000,-2463.7225444335936
362,362000,-2465.5979140625
363,363000,-2465.919688720703
364,364000,-2465.1759763183595
365,365000,-2468.4384040527343
366,366000,-2464.2679001464844
367,367000,-2466.9452807617185
368,368000,-2465.126405517578
369,369000,-2466.085986816406
370,370000,-2463.197698730469
371,371000,-2466.811718994141
372,372000,-2466.107056152344
373,373000,-2471.7382373046876
374,374000,-2468.730984375
375,375000,-2467.3620178222654
376,376000,-2466.2737160644533
377,377000,-2463.7529606933595
378,378000,-2467.526837890625
379,379000,-2470.669436035156
380,380000,-2464.8717353515626
381,381000,-2468.4529765625
382,382000,-2457.180452392578
383,383000,-2465.0686479492188
384,384000,-2461.3328056640626
385,385000,-2469.9802333984376
386,386000,-2465.4245927734373
387,387000,-2464.4695778808596
388,388000,-2461.1318876953123
389,389000,-2463.1696713867186
390,390000,-2466.3326015625
391,391000,-2461.779458496094
392,392000,-2469.0965161132813
393,393000,-2469.0867553710937
394,394000,-2460.2950234375
395,395000,-2464.3376911621094
396,396000,-2462.309108642578
397,397000,-2471.5481362304686
398,398000,-2463.3628193359373
399,399000,-2468.4550964355467
400,400000,-2462.743972167969
401,401000,-2459.8028395996093
402,402000,-2461.094490966797
403,403000,-2463.8734360351564
404,404000,-2464.295240966797
405,405000,-2464.737262939453
406,406000,-2465.37815234375
407,407000,-2462.720909912109
408,408000,-2463.7606813964844
409,409000,-2460.145735107422
410,410000,-2464.1062756347656
411,411000,-2468.9927971191405
