1,1000,0.001308
2,2000,0.001153
3,3000,0.001238
4,4000,0.001167
5,5000,0.001162
6,6000,0.001176
7,7000,0.001160
8,8000,0.001162
9,9000,0.001164
10,10000,0.001198
11,11000,0.001191
12,12000,0.001162
13,13000,0.001175
14,14000,0.001159
15,15000,0.001172
16,16000,0.001163
17,17000,0.001159
18,18000,0.001170
19,19000,0.001202
20,20000,0.001163
21,21000,0.001156
22,22000,0.001160
23,23000,0.001165
24,24000,0.001224
25,25000,0.001160
26,26000,0.001283
27,27000,0.001183
28,28000,0.001162
29,29000,0.001190
30,30000,0.001302
31,31000,0.001248
32,32000,0.001152
33,33000,0.001176
34,34000,0.001159
35,35000,0.001160
36,36000,0.001162
37,37000,0.001173
38,38000,0.001232
39,39000,0.001154
40,40000,0.001214
41,41000,0.001150
42,42000,0.001167
43,43000,0.001174
44,44000,0.001229
45,45000,0.001174
46,46000,0.001163
47,47000,0.001202
48,48000,0.001194
49,49000,0.001179
50,50000,0.001201
51,51000,0.001186
52,52000,0.001172
53,53000,0.001202
54,54000,0.001168
55,55000,0.001171
56,56000,0.001297
57,57000,0.001141
58,58000,0.001200
59,59000,0.001224
60,60000,0.001184
61,61000,0.001273
62,62000,0.001113
63,63000,0.001205
64,64000,0.001159
65,65000,0.001171
66,66000,0.001219
67,67000,0.001182
68,68000,0.001161
69,69000,0.001157
70,70000,0.001165
71,71000,0.001159
72,72000,0.001166
73,73000,0.001196
74,74000,0.001180
75,75000,0.001180
76,76000,0.001151
77,77000,0.001174
78,78000,0.001191
79,79000,0.001186
80,80000,0.001164
81,81000,0.001168
82,82000,0.001189
83,83000,0.001170
84,84000,0.001194
85,85000,0.001165
86,86000,0.001187
87,87000,0.001157
88,88000,0.001187
89,89000,0.001192
90,90000,0.001138
91,91000,0.001143
92,92000,0.001186
93,93000,0.001203
94,94000,0.001193
95,95000,0.001202
96,96000,0.001166
97,97000,0.001165
98,98000,0.001176
99,99000,0.001153
100,100000,0.001194
101,101000,0.001163
102,102000,0.001160
103,103000,0.001249
104,104000,0.001217
105,105000,0.001221
106,106000,0.001226
107,107000,0.001264
108,108000,0.001294
109,109000,0.001192
110,110000,0.001129
111,111000,0.001231
112,112000,0.001260
113,113000,0.001228
114,114000,0.001158
115,115000,0.001162
116,116000,0.001171
117,117000,0.001236
118,118000,0.001161
119,119000,0.001162
120,120000,0.001164
121,121000,0.001162
122,122000,0.001163
123,123000,0.001253
124,124000,0.001179
125,125000,0.001161
126,126000,0.001166
127,127000,0.001170
128,128000,0.001155
129,129000,0.001638
130,130000,0.001221
131,131000,0.001782
132,132000,0.001160
133,133000,0.001204
134,134000,0.001211
135,135000,0.001133
136,136000,0.001229
137,137000,0.001216
138,138000,0.001237
139,139000,0.001181
140,140000,0.001124
141,141000,0.001693
142,142000,0.001229
143,143000,0.001168
144,144000,0.001195
145,145000,0.001163
146,146000,0.001190
147,147000,0.001160
148,148000,0.001148
149,149000,0.001291
150,150000,0.001193
151,151000,0.001185
152,152000,0.001322
153,153000,0.001142
154,154000,0.001134
155,155000,0.001130
156,156000,0.001142
157,157000,0.001266
158,158000,0.001189
159,159000,0.001170
160,160000,0.001170
161,161000,0.001130
162,162000,0.001142
163,163000,0.001137
164,164000,0.001140
165,165000,0.001157
166,166000,0.001149
167,167000,0.001131
168,168000,0.001154
169,169000,0.001147
170,170000,0.001150
171,171000,0.001167
172,172000,0.001241
173,173000,0.001249
174,174000,0.001181
175,175000,0.001170
176,176000,0.001209
177,177000,0.001157
178,178000,0.001189
179,179000,0.001205
180,180000,0.001158
181,181000,0.001260
182,182000,0.001171
183,183000,0.001251
184,184000,0.001162
185,185000,0.001220
186,186000,0.001155
187,187000,0.001234
188,188000,0.001202
189,189000,0.001157
190,190000,0.001160
191,191000,0.001153
192,192000,0.001199
193,193000,0.001163
194,194000,0.001173
195,195000,0.001207
196,196000,0.001216
