1,1000,0.059268146965652704
2,2000,0.07777767056226731
3,3000,0.09712103091180324
4,4000,0.1182807417884469
5,5000,0.14132646319270134
6,6000,0.16621934139728547
7,7000,0.19314801661670208
8,8000,0.22170217968523503
9,9000,0.2532308902591467
10,10000,0.28564583402872085
11,11000,0.31659727919101716
12,12000,0.34324652659893035
13,13000,0.36441446113586423
14,14000,0.37683485409617423
15,15000,0.3854507946372032
16,16000,0.3912741562128067
17,17000,0.39614922666549685
18,18000,0.3981867175400257
19,19000,0.3967339619398117
20,20000,0.3951913018226624
21,21000,0.3951743104159832
22,22000,0.39740918105840684
23,23000,0.3904038807451725
24,24000,0.3847869734466076
25,25000,0.38103010833263395
26,26000,0.377628589451313
27,27000,0.37439949983358384
28,28000,0.3678231997191906
29,29000,0.36683726835250857
30,30000,0.36299475806951526
31,31000,0.3591429099142551
32,32000,0.35525917026400566
33,33000,0.35499736231565476
34,34000,0.35719285655021665
35,35000,0.35525794994831084
36,36000,0.3547332746684551
37,37000,0.3517949522435665
38,38000,0.3522551536858082
39,39000,0.35082831251621244
40,40000,0.3486209583282471
41,41000,0.3501007287502289
42,42000,0.3467923650741577
43,43000,0.342504430025816
44,44000,0.34275762870907783
45,45000,0.342520637691021
46,46000,0.3455879385769367
47,47000,0.343959437340498
48,48000,0.34011412966251375
49,49000,0.3386691681444645
50,50000,0.33510671934485436
51,51000,0.3328837253153324
52,52000,0.3351059019267559
53,53000,0.33494753393530846
54,54000,0.33029171600937846
55,55000,0.33184917354583743
56,56000,0.3281323668658733
57,57000,0.32952673545479777
58,58000,0.3307617643475533
59,59000,0.32814642003178596
60,60000,0.32986463356018064
61,61000,0.328160678178072
62,62000,0.3265737226605415
63,63000,0.3222199232578278
64,64000,0.32261664217710495
65,65000,0.3251661741137505
66,66000,0.32395479702949526
67,67000,0.3216274206936359
68,68000,0.32019252043962476
69,69000,0.3181257495880127
70,70000,0.32309820702672004
71,71000,0.32287459808588026
72,72000,0.3219384709000587
73,73000,0.31678615245223046
74,74000,0.3160478031039238
75,75000,0.31797306180000307
76,76000,0.31698831176757813
77,77000,0.31923637583851816
78,78000,0.3189670484364033
79,79000,0.3192214042246342
80,80000,0.3159050263762474
81,81000,0.3133102268874645
82,82000,0.31503830257058146
83,83000,0.3153773126900196
84,84000,0.3127515393793583
85,85000,0.3128093249797821
86,86000,0.3135692170262337
87,87000,0.31645866844058035
88,88000,0.31606926655769346
89,89000,0.3112295501828194
90,90000,0.3112747687697411
91,91000,0.310275962471962
92,92000,0.3086515096127987
93,93000,0.3057340367436409
94,94000,0.30679603308439257
95,95000,0.3072083591222763
96,96000,0.30401061606407165
97,97000,0.30479109182953834
98,98000,0.3021513161957264
99,99000,0.3066765623390675
100,100000,0.3081574473083019
101,101000,0.3023111655712128
102,102000,0.3014763191640377
103,103000,0.2975673868954182
104,104000,0.29478969088196755
105,105000,0.2969894062578678
106,106000,0.2990343164205551
107,107000,0.3005444293320179
108,108000,0.2994336357712746
109,109000,0.29911058968305587
110,110000,0.30045829743146896
111,111000,0.3001729524433613
112,112000,0.2972197301983833
113,113000,0.29447528088092806
114,114000,0.295176402002573
115,115000,0.29731026536226274
116,116000,0.2949983929395676
117,117000,0.29481847226619723
118,118000,0.2943266750872135
119,119000,0.2944605906903744
120,120000,0.292328881829977
121,121000,0.2907499569654465
122,122000,0.2941884781420231
123,123000,0.29338385409116746
124,124000,0.2945960412025452
125,125000,0.2888499844968319
126,126000,0.29077891060709954
127,127000,0.288771086782217
128,128000,0.28893459179997444
129,129000,0.288557862251997
130,130000,0.29087715700268746
131,131000,0.28905264189839364
132,132000,0.2883827653825283
133,133000,0.28511360052227974
134,134000,0.28676614072918893
135,135000,0.2875151178240776
136,136000,0.2877345940470695
137,137000,0.2853631304204464
138,138000,0.2867029373943806
139,139000,0.2848081422150135
140,140000,0.2849622511267662
141,141000,0.28396122315526007
142,142000,0.28137825122475624
143,143000,0.28329367780685427
144,144000,0.28209314015507697
145,145000,0.28215625149011614
146,146000,0.2814907076954842
147,147000,0.2804914952814579
148,148000,0.2812471124231815
149,149000,0.2838774934411049
150,150000,0.28413613510131835
151,151000,0.282749656021595
152,152000,0.2836364091336727
153,153000,0.2865617745220661
154,154000,0.28272905987501146
155,155000,0.28376049968600275
156,156000,0.2821398676633835
157,157000,0.280295663356781
158,158000,0.28247743159532546
159,159000,0.2810761197209358
160,160000,0.2787139293849468
161,161000,0.2799612208008766
162,162000,0.27740672990679743
163,163000,0.2754902541041374
164,164000,0.2788162208199501
165,165000,0.27792761984467507
166,166000,0.27818482688069346
167,167000,0.27967427775263787
168,168000,0.27827031031250954
169,169000,0.27463642275333405
170,170000,0.2764115058481693
171,171000,0.2776064667999744
172,172000,0.2771292107105255
173,173000,0.27669779017567636
174,174000,0.2752244639992714
175,175000,0.27357059726119043
176,176000,0.27082495683431623
177,177000,0.27003199607133865
178,178000,0.2695373886525631
179,179000,0.27168527188897135
180,180000,0.27187605425715444
181,181000,0.2710095344483852
182,182000,0.27331706178188325
183,183000,0.27452777355909347
184,184000,0.27091102829575536
185,185000,0.26748031410574913
186,186000,0.26933216068148613
187,187000,0.26920174205303193
188,188000,0.27147556546330454
189,189000,0.2731007797718048
190,190000,0.2725438285470009
191,191000,0.2682188920974731
192,192000,0.26755815970897673
193,193000,0.27136893466115
194,194000,0.2725611990094185
195,195000,0.27191291663050654
196,196000,0.26914051845669745
197,197000,0.26990501922369003
198,198000,0.2661950086057186
199,199000,0.2650263043344021
200,200000,0.2695724556148052
201,201000,0.26993117699027064
202,202000,0.26656782400608064
203,203000,0.26442877554893496
204,204000,0.26461330211162565
205,205000,0.26500602373480797
206,206000,0.2648740200102329
207,207000,0.26507926923036573
208,208000,0.26668130391836165
209,209000,0.26681061068177225
210,210000,0.2649650261104107
211,211000,0.26309560030698775
212,212000,0.26318709063529966
213,213000,0.26281239539384843
214,214000,0.26485029661655424
215,215000,0.2657306506037712
216,216000,0.264561575114727
217,217000,0.2633593005537987
218,218000,0.2591279789507389
219,219000,0.2588958922922611
220,220000,0.26023065009713175
221,221000,0.26014491909742354
222,222000,0.2577515886127949
223,223000,0.25910697209835054
224,224000,0.26362848684191703
225,225000,0.2621228286623955
226,226000,0.2580769136250019
227,227000,0.26008283042907715
228,228000,0.25843394109606743
229,229000,0.2568865175843239
230,230000,0.2582686911821365
231,231000,0.25912427228689194
232,232000,0.2595273947119713
233,233000,0.2619849893450737
234,234000,0.2645101931393147
235,235000,0.2631794666349888
236,236000,0.25585035517811777
237,237000,0.2589929228723049
238,238000,0.2621473305523396
239,239000,0.2605194299817085
240,240000,0.25940696588158607
241,241000,0.2582457076013088
242,242000,0.25819234842061994
243,243000,0.2557995713055134
244,244000,0.25645972999930383
245,245000,0.25981293225288393
246,246000,0.257686443477869
247,247000,0.2535946375131607
248,248000,0.2569664434492588
249,249000,0.2579488153159618
250,250000,0.2580384972989559
251,251000,0.2571202853024006
252,252000,0.2558761878311634
253,253000,0.25251491791009906
254,254000,0.254929363489151
255,255000,0.25570179027318957
256,256000,0.25478118827939034
257,257000,0.2560639150440693
258,258000,0.2560586099028587
259,259000,0.2582767325639725
260,260000,0.25735480320453646
261,261000,0.25589896124601363
262,262000,0.25438835814595223
263,263000,0.25619669079780577
264,264000,0.25537948742508887
265,265000,0.2521390166282654
266,266000,0.25341736179590224
267,267000,0.2529397599697113
268,268000,0.25319614440202715
269,269000,0.2536119775772095
270,270000,0.2522510753273964
271,271000,0.2526739294230938
272,272000,0.25201976278424265
273,273000,0.2508657515347004
274,274000,0.25188621494174
275,275000,0.25232749077677724
276,276000,0.2542483667731285
277,277000,0.2516205455958843
278,278000,0.2523554262667894
279,279000,0.2500203858464956
280,280000,0.25181444483995435
281,281000,0.2511749761402607
282,282000,0.2508783651590347
283,283000,0.2524417298138142
284,284000,0.2511883852928877
285,285000,0.25175688636302945
286,286000,0.2515697510838509
287,287000,0.2500982770770788
288,288000,0.248731701657176
289,289000,0.24900233817100526
290,290000,0.2514845561087132
291,291000,0.24783366556465625
292,292000,0.24976196999847888
293,293000,0.2508135992437601
294,294000,0.24950938892364502
295,295000,0.24798469708859922
296,296000,0.24697895804047584
297,297000,0.24560381060838699
298,298000,0.24732045693695545
299,299000,0.2496520321369171
300,300000,0.2516439485102892
301,301000,0.2527140393853188
302,302000,0.24972966589033604
303,303000,0.25320692932605743
304,304000,0.2502990526854992
305,305000,0.24887851704657077
306,306000,0.24920445297658445
307,307000,0.25146734493970874
308,308000,0.24976722559332848
309,309000,0.24591117933392526
310,310000,0.24777667251229285
311,311000,0.24674486714601518
312,312000,0.24837037780880927
313,313000,0.24658570182323455
314,314000,0.24700482170283794
315,315000,0.2490686449110508
316,316000,0.24738979043066503
317,317000,0.24599130599200725
318,318000,0.2450509533584118
319,319000,0.2441638322919607
320,320000,0.2439446289986372
321,321000,0.24308478148281573
322,322000,0.24204494546353816
323,323000,0.2410268406122923
324,324000,0.24546611168980598
325,325000,0.24557100534439086
326,326000,0.24487886948883533
327,327000,0.245776961684227
328,328000,0.24496472781896592
329,329000,0.2452742750197649
330,330000,0.24514314121007919
331,331000,0.24624231983721256
332,332000,0.24354112985730172
333,333000,0.24453733223676682
334,334000,0.2444244522601366
335,335000,0.2436428642719984
336,336000,0.24406723481416703
337,337000,0.24238004851341247
338,338000,0.24289197060465811
339,339000,0.244850207477808
340,340000,0.24230634997785092
341,341000,0.24307489071786403
342,342000,0.24262416984140872
343,343000,0.24335315388441087
344,344000,0.24569305561482907
345,345000,0.24312697003781797
346,346000,0.24133398447930812
347,347000,0.23965909004211425
348,348000,0.2404778981357813
349,349000,0.24331221276521683
350,350000,0.2422300495058298
351,351000,0.24159559378027917
352,352000,0.24195259764790536
353,353000,0.24376014991104603
354,354000,0.24156111197173596
355,355000,0.24001336446404456
356,356000,0.24067376804351806
357,357000,0.2392673183530569
358,358000,0.23830432450771333
359,359000,0.2380908749997616
360,360000,0.2399882749915123
361,361000,0.23957606947422028
362,362000,0.23793590253591537
363,363000,0.23668969340622426
364,364000,0.2398964759260416
