1,125000,-16.4
2,250000,8.2
3,375000,7.9
4,500000,0.4
5,625000,0.2
6,750000,-1.6
7,875000,0.9
8,1000000,4.8
9,1125000,6.8
10,1250000,3.6
11,1375000,-0.4
12,1500000,1.2
13,1625000,12.9
14,1750000,6.3
15,1875000,-6.3
16,2000000,4.8
17,2125000,3.7
18,2250000,6.4
19,2375000,5.0
20,2500000,-0.1
21,2625000,3.7
22,2750000,3.2
23,2875000,-2.6
24,3000000,-1.0
25,3125000,10.3
26,3250000,-0.4
27,3375000,5.4
28,3500000,-1.5
29,3625000,3.8
30,3750000,2.4
31,3875000,6.9
32,4000000,2.4
33,4125000,2.9
34,4250000,3.4
35,4375000,4.8
36,4500000,7.4
37,4625000,-1.7
38,4750000,0.0
39,4875000,4.1
40,5000000,0.4
41,5125000,2.2
42,5250000,-4.2
43,5375000,14.4
44,5500000,0.8
45,5625000,-2.4
46,5750000,-0.2
47,5875000,0.5
48,6000000,2.2
49,6125000,1.2
50,6250000,0.0
51,6375000,1.1
52,6500000,-6.0
53,6625000,3.9
54,6750000,-5.4
55,6875000,1.6
56,7000000,4.7
57,7125000,-8.5
58,7250000,-5.4
59,7375000,1.0
60,7500000,4.0
61,7625000,-13.0
62,7750000,0.7
63,7875000,-0.4
64,8000000,-3.7
65,8125000,-1.0
66,8250000,-6.1
67,8375000,-0.1
68,8500000,0.2
69,8625000,1.3
70,8750000,6.7
71,8875000,-7.3
72,9000000,-15.6
73,9125000,-2.6
74,9250000,0.3
75,9375000,1.2
76,9500000,2.0
77,9625000,-1.1
78,9750000,3.9
79,9875000,-5.7
80,10000000,-12.1
81,10125000,3.7
82,10250000,-5.0
83,10375000,-5.5
84,10500000,0.5
85,10625000,4.8
86,10750000,-4.4
87,10875000,5.5
88,11000000,4.6
89,11125000,-5.8
90,11250000,-2.6
91,11375000,-7.0
92,11500000,-4.0
93,11625000,-8.1
94,11750000,-4.4
95,11875000,-5.8
96,12000000,-8.6
97,12125000,-8.2
98,12250000,-6.1
99,12375000,-8.2
100,12500000,7.0
