1,1000,408.485039
2,2000,538.080239
3,3000,517.537892
4,4000,342.226252
5,5000,449.621688
6,6000,288.313323
7,7000,426.800180
8,8000,369.046968
9,9000,491.072467
10,10000,275.892382
11,11000,210.872379
12,12000,623.657180
13,13000,500.553615
14,14000,584.376588
15,15000,695.988843
16,16000,567.674496
17,17000,642.011870
18,18000,398.084924
19,19000,664.965878
20,20000,661.816983
21,21000,509.314827
22,22000,280.828065
23,23000,497.842912
24,24000,798.054471
25,25000,636.182509
26,26000,720.866297
27,27000,790.254423
28,28000,1307.293613
29,29000,886.023130
30,30000,969.936987
31,31000,1063.525423
32,32000,944.259962
33,33000,1682.075581
34,34000,1378.989818
35,35000,583.896766
36,36000,1775.613407
37,37000,896.212771
38,38000,1497.041375
39,39000,1911.785792
40,40000,1039.775377
41,41000,1037.506854
42,42000,1479.645686
43,43000,524.889233
44,44000,910.892048
45,45000,853.645107
46,46000,1026.028967
47,47000,1025.328653
48,48000,762.846859
49,49000,1010.395397
50,50000,1200.269456
51,51000,1279.243661
52,52000,1761.389396
53,53000,1115.903120
54,54000,1231.403100
55,55000,1045.493603
56,56000,1700.356146
57,57000,1559.224061
58,58000,1317.166466
59,59000,1688.676071
60,60000,1551.945853
61,61000,783.960444
62,62000,804.555410
63,63000,1595.333415
64,64000,1539.137163
65,65000,1641.040579
66,66000,2090.829306
67,67000,1338.024784
68,68000,1515.320244
69,69000,2031.855487
70,70000,1333.271511
71,71000,1519.112775
72,72000,1112.464933
73,73000,1094.387766
74,74000,2132.619856
75,75000,1582.524807
76,76000,641.008751
77,77000,1701.363847
78,78000,1754.675962
79,79000,1855.172577
80,80000,1718.942625
81,81000,1468.336259
82,82000,1572.501196
83,83000,1881.498629
84,84000,1875.658655
85,85000,1619.870048
86,86000,1373.919507
87,87000,1392.867017
88,88000,1842.539567
89,89000,1496.060068
90,90000,2155.459298
91,91000,1884.398641
92,92000,1509.990658
93,93000,1960.308461
94,94000,1496.647904
95,95000,2007.307702
96,96000,1554.301609
97,97000,1545.264032
98,98000,1836.709667
99,99000,1694.596574
100,100000,1794.974958
101,101000,1302.115417
102,102000,1127.298614
103,103000,1507.250928
104,104000,1614.166725
105,105000,428.486558
106,106000,1683.597489
107,107000,1288.621706
108,108000,1080.595255
109,109000,1739.408214
110,110000,1553.267834
111,111000,1608.870162
112,112000,1279.272554
113,113000,2203.991857
114,114000,1446.534916
115,115000,1716.638265
116,116000,1594.737970
117,117000,1556.879240
118,118000,1069.768150
119,119000,1379.985082
120,120000,1847.898441
121,121000,1378.577210
122,122000,1816.033983
123,123000,1486.714206
124,124000,1715.099917
125,125000,1238.953752
126,126000,1556.741527
127,127000,1184.040151
128,128000,1875.929345
129,129000,1920.326605
130,130000,1512.625898
131,131000,1898.679919
132,132000,2164.776649
133,133000,1248.460404
134,134000,1297.908907
135,135000,1607.508287
136,136000,1534.287377
137,137000,1623.181427
138,138000,1605.114582
139,139000,1412.893272
140,140000,1626.128833
141,141000,1495.659650
142,142000,2120.741141
143,143000,1523.773533
144,144000,1290.341922
145,145000,1214.601767
146,146000,1284.562243
147,147000,1576.035713
148,148000,1379.304949
149,149000,1131.674947
150,150000,2002.316514
151,151000,2030.987690
152,152000,1595.576928
153,153000,1841.259348
154,154000,1389.050804
155,155000,1387.414222
156,156000,1652.731786
157,157000,1291.563872
158,158000,1405.773859
159,159000,1415.850579
160,160000,1836.488496
161,161000,2022.123526
162,162000,1723.356779
163,163000,2234.255132
164,164000,1738.708796
165,165000,1848.112362
166,166000,1343.220944
167,167000,1521.891488
168,168000,1387.100907
169,169000,1927.234019
170,170000,1186.683312
171,171000,1830.316266
172,172000,1818.962994
173,173000,1737.597384
174,174000,1438.335439
175,175000,1885.473388
176,176000,1267.706133
177,177000,1709.782382
178,178000,1798.918243
179,179000,1417.692750
180,180000,1313.668934
181,181000,1871.854530
182,182000,2351.057960
183,183000,1615.001036
184,184000,1953.206025
185,185000,1735.233805
186,186000,1644.489659
187,187000,1826.630389
188,188000,2135.379414
189,189000,1563.226485
190,190000,1388.819227
191,191000,2166.051920
192,192000,1653.703508
193,193000,1316.631081
194,194000,1777.812456
195,195000,1504.856577
196,196000,1804.885143
197,197000,1921.845838
198,198000,1787.300591
199,199000,1994.968698
200,200000,1014.808487
201,201000,1925.306368
202,202000,1942.074953
203,203000,2262.811384
204,204000,2168.228751
205,205000,2011.644682
206,206000,1303.264908
207,207000,1301.789565
208,208000,2307.815515
209,209000,1480.542438
210,210000,1596.198920
211,211000,1552.672018
212,212000,1387.896202
213,213000,1014.592472
214,214000,1632.578308
215,215000,1553.589693
216,216000,1439.813920
217,217000,1604.164144
218,218000,1821.595621
219,219000,1885.519906
220,220000,1887.272635
221,221000,1181.620100
222,222000,1007.124152
223,223000,1583.949681
224,224000,1194.679766
225,225000,1585.748335
226,226000,1957.517972
227,227000,1778.423528
228,228000,1335.171832
229,229000,1709.055950
230,230000,1595.934744
231,231000,1633.821546
232,232000,2336.936429
233,233000,2160.806290
234,234000,1906.522417
235,235000,1596.591234
236,236000,1823.277107
237,237000,1316.143620
238,238000,1566.465756
239,239000,1769.910264
240,240000,1337.420726
241,241000,2164.012525
242,242000,1790.810258
243,243000,1824.499116
244,244000,1115.916518
245,245000,1980.825180
246,246000,2282.011757
247,247000,1613.015771
248,248000,2002.475020
249,249000,1233.962031
250,250000,1412.473781
251,251000,1235.457102
252,252000,1757.945916
253,253000,1766.013511
254,254000,1580.347411
255,255000,1379.754300
256,256000,1219.831798
257,257000,645.560139
258,258000,1442.688268
259,259000,1393.594059
260,260000,1362.753995
261,261000,1444.584319
262,262000,2016.950900
263,263000,1064.147693
264,264000,1076.275041
265,265000,2095.119731
266,266000,2050.257753
267,267000,1848.258112
268,268000,1678.426729
269,269000,1904.837092
270,270000,1556.863222
271,271000,1460.961549
272,272000,1596.300446
273,273000,1511.571976
274,274000,1891.199445
275,275000,1810.721582
276,276000,1465.858491
277,277000,1377.803514
278,278000,1269.854310
279,279000,1692.878829
280,280000,1551.283248
281,281000,1524.033128
282,282000,2209.882425
283,283000,1243.924092
284,284000,1847.869964
285,285000,2174.754868
286,286000,1239.889415
287,287000,1537.975667
288,288000,1530.901169
289,289000,2162.130876
290,290000,1786.927801
291,291000,1758.516651
292,292000,1121.324244
293,293000,1350.145522
294,294000,2095.681117
295,295000,1999.967027
296,296000,1727.638620
297,297000,1141.389809
298,298000,1295.642789
299,299000,2051.799038
300,300000,1557.001457
301,301000,1406.708508
302,302000,1149.361038
303,303000,1837.731907
304,304000,1357.387212
305,305000,1989.517225
306,306000,1409.622315
307,307000,1580.677168
308,308000,1491.256987
309,309000,1318.110670
310,310000,1326.007986
311,311000,1049.366964
312,312000,1564.929657
313,313000,1331.215583
314,314000,954.689999
315,315000,1260.914133
316,316000,1737.199013
317,317000,1386.540066
318,318000,1705.112028
319,319000,1956.062527
320,320000,934.147629
321,321000,750.979484
322,322000,1590.030563
323,323000,1172.220934
324,324000,1820.916060
325,325000,1441.662415
326,326000,1820.921969
327,327000,1757.431868
328,328000,1126.319849
329,329000,1509.986935
330,330000,1128.083234
331,331000,1378.188744
332,332000,1302.658817
333,333000,983.087236
334,334000,2314.972588
335,335000,1123.045216
336,336000,1618.309872
337,337000,1187.043860
338,338000,1723.249046
339,339000,1019.469322
340,340000,861.107306
341,341000,1285.783207
342,342000,1477.712138
343,343000,1221.149060
344,344000,1130.143412
345,345000,1435.653982
346,346000,1991.517450
347,347000,1298.516368
348,348000,1180.401953
349,349000,1256.630076
350,350000,1244.668917
351,351000,1641.044833
352,352000,1174.290758
353,353000,1556.846865
354,354000,1881.829439
355,355000,1494.337327
356,356000,988.626110
357,357000,1181.465577
358,358000,1324.385962
359,359000,1317.688302
360,360000,1510.866054
361,361000,1886.940540
362,362000,2203.510506
363,363000,1670.145024
364,364000,1025.267449
365,365000,1341.497346
366,366000,1696.546500
367,367000,1752.353326
368,368000,1357.836521
369,369000,830.896676
370,370000,1275.436096
371,371000,1551.973086
372,372000,1817.048468
373,373000,1132.393078
374,374000,1549.487770
375,375000,1198.730674
376,376000,2127.096637
377,377000,1266.478180
378,378000,1398.748766
379,379000,1256.064644
380,380000,1710.777091
381,381000,1877.246689
382,382000,1789.097061
383,383000,1383.503128
384,384000,1338.945585
385,385000,1218.213355
386,386000,1398.704875
387,387000,1746.810133
388,388000,1850.779312
389,389000,1714.027435
390,390000,1167.927892
391,391000,1442.920508
392,392000,1749.876394
393,393000,1475.701287
394,394000,1605.567510
395,395000,1229.742252
396,396000,1369.529927
397,397000,1568.876186
398,398000,836.135177
399,399000,1648.552111
400,400000,1633.115688
401,401000,1708.758496
402,402000,1322.979824
403,403000,1178.612565
404,404000,1477.477777
405,405000,1591.100293
406,406000,1089.442798
407,407000,1573.856522
408,408000,2306.692861
409,409000,1147.025211
410,410000,1500.847299
411,411000,1510.561326
412,412000,1663.278430
413,413000,1431.940127
414,414000,1019.954099
415,415000,1574.434781
416,416000,1326.797107
417,417000,2136.538776
418,418000,1393.106680
419,419000,1669.311276
420,420000,1310.639371
421,421000,1864.438976
422,422000,1284.495898
423,423000,1071.605073
424,424000,1539.853415
425,425000,1920.083013
426,426000,1373.516345
427,427000,1629.149119
428,428000,1363.815658
429,429000,1187.399664
430,430000,1729.939363
431,431000,934.553232
432,432000,1409.748968
433,433000,888.642340
434,434000,857.615293
435,435000,1470.209884
436,436000,1446.581314
437,437000,1843.835501
438,438000,1498.118823
439,439000,1884.503407
440,440000,1361.601999
441,441000,1347.912487
442,442000,1058.230037
443,443000,2215.782119
444,444000,1761.358180
445,445000,1998.188562
446,446000,2040.896449
447,447000,1377.453696
448,448000,1543.427276
449,449000,1465.504033
450,450000,1188.434062
451,451000,1479.571085
452,452000,1202.350179
453,453000,1298.779725
454,454000,1291.314985
455,455000,1366.060972
456,456000,1346.341336
457,457000,1089.165004
458,458000,1398.964764
459,459000,1146.489603
460,460000,1380.869767
461,461000,1606.086163
462,462000,1070.450271
463,463000,1741.959605
464,464000,1345.130270
465,465000,1698.655282
466,466000,1796.237418
467,467000,1157.565346
468,468000,1111.160639
469,469000,1223.864341
470,470000,1255.873452
471,471000,1392.353682
472,472000,1717.844666
473,473000,1791.996970
474,474000,1462.634607
475,475000,1588.313887
476,476000,2177.097262
477,477000,1214.196405
478,478000,1356.873605
479,479000,1372.892233
480,480000,1353.845400
481,481000,1106.042589
482,482000,1159.679086
483,483000,1194.073092
484,484000,1422.857218
485,485000,1317.036213
486,486000,1925.114038
487,487000,722.770247
488,488000,1111.432090
489,489000,1626.536135
490,490000,1103.504298
491,491000,1370.436273
492,492000,2003.205445
493,493000,2044.472229
494,494000,2027.996393
495,495000,946.185673
496,496000,1698.846138
497,497000,1630.777708
498,498000,1322.680789
499,499000,1389.862565
500,500000,1099.202167
