replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,19.600561,24.586607,0,0,-144.10992,379.37338,63.781414,425.27444,73.359085,379.42865,64.42037,422.39883,70.36028,379.97314,63.80101,424.38443,74.23062,0.060646232,0.04754322,0.3414459,0.010920422,0.030173987,0.109971955,1.0724881,1.2515587e-05,0.12180322,0.27977493,2.4608397,0.001892782,22026.466796875,0,0,1135000,1135,1000.0,0.0,1000,1000,4.404931266588338,1.6680972902978868,7.9372236139109535,-2.218220387068433,4404.931266588341,118.26170943764457,4515.960302049026,4191.98508474006,-0.113376915,0.87934744,0.9998496,-0.9996833,5,4404.931266588341,4.769489818951115,0.009038534015417099,0.03287568991072476,90.72497568000108,95.53637972287834,21051.45028703916,226
999000,58.094505,58.183754,0,0,-126.22777,375.1808,71.818275,421.2938,70.64771,374.9015,72.26914,419.93457,67.96252,375.0067,71.92039,425.2941,68.040184,0.0612588,0.04917888,0.38855553,0.014304176,0.0344216,0.10303429,0.99193716,6.4668907e-06,0.12667045,0.29252195,3.3890247,0.0023193136,22026.466796875,0,0,1140000,1140,1000.0,0.0,1000,1000,4.259455281735284,1.6632331150376294,7.820218708688435,-2.2181959523061447,4259.455281735283,146.91993677071414,4437.710752597239,3998.354036867888,-0.10941139,0.8784853,0.9999732,-0.9993619,5,4259.455281735283,4.951121059013531,0.007346929982304573,0.0274335159920156,105.87136525684036,110.85726676182821,21162.311196325347,227
999000,16.0914,14.448634,0,0,-157.41988,385.80664,42.92434,423.38434,85.40628,385.65448,43.192993,423.73334,87.338875,385.38385,43.91497,423.9976,85.23146,0.06034893,0.043144632,0.40650335,0.014366545,0.021452941,0.060411103,0.6184871,4.3429456e-05,0.112836525,0.26128656,3.549855,0.0029404333,22026.466796875,0,0,1145000,1145,1000.0,0.0,1000,1000,4.258874784406596,1.705479659709659,8.022559001220566,-2.0395939225552677,4258.874784406595,96.51717421958696,4365.9555291900415,4122.478709682048,-0.11036488,0.87888443,0.99989486,-0.99946886,5,4258.874784406595,4.5694645249750465,0.010359704960137606,0.045940661104395986,68.49460836593062,73.1203732569702,21235.434533538762,228
999000,17.69236,21.008247,0,0,-63.430813,380.09753,62.980938,420.59857,81.1556,379.9104,62.730633,420.85876,77.24892,379.6857,63.739822,423.43533,77.14105,0.06433936,0.057237875,0.4790613,0.011401072,0.03946571,0.22018881,3.2924175,3.0345449e-05,0.15261206,0.4213701,5.0869627,0.002194494,22026.466796875,0,0,1150000,1150,1000.0,0.0,1000,1000,4.304778810402789,1.6795191249452892,7.869251482025698,-2.0082051079753644,4304.7788104027895,131.86310891912603,4460.210642539462,4131.891506283599,-0.110562764,0.8854828,0.99989843,-0.99932194,5,4304.7788104027895,5.800148461014032,0.008920643012970686,0.03385128895752132,102.04393108305521,107.88685147603974,21343.324608708033,229
999000,28.57481,23.456814,0,0,-321.76315,383.18658,57.402798,426.2779,74.28147,383.5418,57.14853,428.5424,74.537415,384.1408,57.17201,425.11108,74.21999,0.05277144,0.038153417,0.37091467,0.009426412,0.018728845,0.061738368,0.714435,3.2346175e-05,0.08666227,0.21140362,2.9061296,0.0016241404,22026.466796875,0,0,1155000,1155,1000.0,0.0,1000,1000,3.753858427790956,2.048823674831489,7.740466508060285,-1.9228936680167306,3753.8584277909567,1238.3744559725474,4698.879246897697,1306.594248564972,-0.09688384,0.84535915,0.99992734,-0.9995341,5,3753.8584277909567,4.930301737971604,0.011369457002729177,0.04133000783622265,98.1211825448554,103.10418374766596,21446.43249797658,230
999000,45.232338,42.215607,0,0,-176.14348,381.5672,59.389156,421.7802,64.94608,382.23007,59.311497,423.17468,69.435234,381.16718,58.80949,421.82034,68.58691,0.059308514,0.039472364,0.25587997,0.009792374,0.024232434,0.06569205,0.54132175,1.226888e-05,0.10400224,0.16980322,1.373822,0.001231334,22026.466796875,0,0,1160000,1160,1000.0,0.0,1000,1000,4.361667151580058,1.6664020906920873,7.750320555691568,-2.2073701937979493,4361.6671515800535,112.10345958921198,4515.16568214558,4177.111303194621,-0.10729451,0.8816167,0.99991643,-0.99934554,5,4361.6671515800535,4.933188337832689,0.006899603176862001,0.024853471899405122,97.92961901496165,102.8945604278706,21549.33059938345,231
999000,18.795124,18.990387,0,0,-149.02791,388.18524,38.369923,424.69574,82.82929,388.47205,38.5605,423.88028,80.16256,388.597,38.888397,423.36337,81.15827,0.06084028,0.04530769,0.34783405,0.016378865,0.021593455,0.09283499,1.1946641,2.3696059e-05,0.11769499,0.26806226,2.7253318,0.0041059093,22026.466796875,0,0,1165000,1165,1000.0,0.0,1000,1000,4.349666588703118,1.6828552848311058,7.745012275481736,-2.3460858998261696,4349.66658870312,85.34110388054674,4491.163605894381,4245.858820789865,-0.11166605,0.8836706,0.99991626,-0.99917245,5,4349.66658870312,4.9165570011828095,0.01204076292924583,0.04428383591584861,103.56943498691544,108.54231658694334,21657.876245053252,232
999000,25.407972,27.14721,0,0,-148.13327,384.27216,58.94921,423.80753,30.926035,384.05582,59.0534,423.51138,23.231886,384.85236,59.111088,424.87576,24.250723,0.0606846,0.052004408,0.60097224,0.012980333,0.022834439,0.06347254,0.7143868,1.2733411e-05,0.13270363,0.5205724,8.345494,0.0017891651,22026.466796875,0,0,1170000,1170,1000.0,0.0,1000,1000,4.33751091125194,1.7020497426924905,7.880573839382032,-2.1608038948571853,4337.510911251938,66.36755542386774,4409.838335237697,4217.540762466391,-0.111273535,0.8815708,0.9998089,-0.99953574,5,4337.510911251938,4.963567866012454,0.012137421872466803,0.043952652951702476,90.97960288403556,95.99926082487218,21753.87966152234,233
999000,20.54844,19.963528,0,0,70.05521,375.00647,71.96694,422.9572,16.093369,374.9162,72.196175,425.3588,12.673229,374.6426,72.303535,424.33817,10.830055,0.07016932,0.058886394,0.41615018,0.014694705,0.0503641,0.16998923,1.6970268,7.5516737e-06,0.17181441,0.39755958,3.985727,0.0031931456,22026.466796875,0,0,1175000,1175,1000.0,0.0,1000,1000,4.178562854715885,1.8097975230327092,7.842978650541113,-2.108599047363546,4178.562854715885,338.13549838366987,4529.965402281342,3539.79215355707,-0.11057713,0.86907464,0.99983263,-0.9995027,5,4178.562854715885,4.962820342974737,0.00863262196071446,0.03154788282699883,104.55583693087101,109.55883777863346,21863.442349459743,234
999000,21.596636,24.890911,0,0,-119.525925,385.58942,40.24883,421.72864,80.42118,385.56128,40.286205,421.27927,77.07495,386.27112,40.561802,422.09775,82.788216,0.062039964,0.065709785,0.86918795,0.007270216,0.02644853,0.09634785,0.9464273,9.604676e-06,0.18033928,1.1933186,19.432682,0.0013417263,22026.466796875,0,0,1180000,1180,1000.0,0.0,1000,1000,4.323116167846364,1.6627882243278105,7.859009093043516,-2.296094604543103,4323.116167846362,128.32897802178454,4484.445987570119,4154.119457925878,-0.11050814,0.87580246,0.99995023,-0.99938005,5,4323.116167846362,4.881016622995958,0.009355538990348577,0.03934318711981177,105.13790780492127,110.06762315402739,21973.51362980553,235
999000,22.126705,25.623924,0,0,-234.26898,387.07745,48.253647,426.21942,74.95149,386.8235,48.08026,424.33212,76.06512,386.9699,48.397522,425.94086,74.21997,0.056910347,0.04491629,0.44575885,0.009457975,0.030915475,0.20071065,3.1534934,2.5817368e-05,0.10781421,0.29990873,4.257386,0.0013081811,22026.466796875,0,0,1185000,1185,1000.0,0.0,1000,1000,4.333634692847024,1.6723571173779213,7.932559699339754,-2.0843950372983886,4333.634692847025,97.65361149719861,4499.0502222730465,4194.965199235873,-0.10210425,0.87714434,0.99988294,-0.99916714,5,4333.634692847025,4.943998461123556,0.012488648993894458,0.04525454714894295,92.35286673507653,97.35460839234293,22070.872208134737,236
999000,33.1146,39.244667,0,0,-106.752014,383.53564,52.473877,423.55002,73.34281,383.61847,52.222115,423.81403,73.98433,382.9973,52.394627,422.59644,79.64711,0.06253685,0.053075556,0.3716501,0.010788633,0.035462193,0.15932222,2.0965936,8.083961e-06,0.13748872,0.34247744,2.928986,0.0008859462,22026.466796875,0,0,1190000,1190,1000.0,0.0,1000,1000,4.331282234558263,1.6930060749625817,7.880967096436987,-2.167989060685474,4331.2822345582645,143.93561458209086,4476.208054668216,4087.539009644201,-0.106572084,0.87699324,0.99992424,-0.9999712,5,4331.2822345582645,4.958421817049384,0.01184926088899374,0.04148351587355137,100.98988611297682,106.00164070678875,22176.878393842373,237
999000,22.924316,27.003426,0,0,-205.35306,383.29163,55.92048,424.1459,77.44988,383.2263,55.48422,422.81622,78.53079,382.46118,56.19321,423.83566,71.67608,0.058042355,0.04761242,0.32679376,0.0099133635,0.028014645,0.09349243,0.8362759,3.6525296e-05,0.11541267,0.26075643,2.2226288,0.0009806191,22026.466796875,0,0,1195000,1195,1000.0,0.0,1000,1000,4.394282095102912,1.6633368919667708,7.886778173540802,-2.052604590807636,4394.282095102909,32.05997184943835,4428.648592020716,4343.091521150181,-0.12109312,0.8810093,0.9995855,-0.9971001,5,4394.282095102909,4.940131935058162,0.012831914005801082,0.04551966208964586,71.90020577888936,76.89868929004297,22253.781297930283,238
999000,19.210236,22.21098,0,0,20.739788,371.87756,81.457985,422.10675,12.293863,371.4235,81.84865,423.45236,-8.32761,371.7212,81.483765,423.59848,4.4140506,0.067789,0.060580693,0.4448674,0.016400686,0.04100806,0.118059896,0.94399685,1.0001927e-05,0.17011422,0.45705333,4.370654,0.0041169217,22026.466796875,0,0,1200000,1200,1000.0,0.0,1000,1000,4.364594318880385,1.6684555572226278,7.893619587702119,-2.0614255139228614,4364.594318880383,115.77436854698973,4508.977060186315,4206.251899363063,-0.10219676,0.8801,0.9998083,-0.99943745,5,4364.594318880383,4.960150419967249,0.012077010003849864,0.045396882109344006,84.68687744694762,89.70450175902806,22343.490329957334,239
999000,19.493385,17.742573,0,0,-192.19383,387.3054,50.664616,426.93655,70.38237,387.4194,50.46038,427.5621,71.54402,386.7073,50.186996,426.20004,80.462746,0.058837265,0.044819444,0.28374925,0.010760973,0.026116148,0.08462088,0.72025555,8.338949e-06,0.111586966,0.20885417,1.7677159,0.0014696913,22026.466796875,0,0,1205000,1205,1000.0,0.0,1000,1000,4.266073409146072,1.7482984288889682,7.857032487056676,-2.1831043260842358,4266.0734091460745,257.743566669749,4460.225490729346,3790.68713386438,-0.1085674,0.8733058,0.999896,-0.9995999,5,4266.0734091460745,4.991746485000476,0.008860230911523104,0.03221618407405913,105.41322204098105,110.44604494096711,22453.940627618227,240
999000,22.873829,27.045033,0,0,-143.72972,380.33917,60.24274,426.4236,82.63332,380.22913,59.39775,425.4546,82.32839,380.64368,60.744247,425.52304,78.148186,0.06070824,0.057002533,0.45085317,0.011232531,0.0445443,0.21847656,2.9083443,1.22226265e-05,0.14257246,0.42590228,4.3470373,0.0019253497,22026.466796875,0,0,1210000,1210,1000.0,0.0,1000,1000,4.357995481075417,1.6402154615298639,7.823448504590613,-2.1108256937653636,4357.995481075417,102.39025758189764,4498.53114182151,4228.617095488141,-0.102240935,0.87616056,0.9999421,-0.99799323,5,4357.995481075417,4.564887251937762,0.00939059886150062,0.0346470489166677,100.28508987487294,104.89401477458887,22558.83834665781,241
999000,46.687347,46.04198,0,0,-53.298603,376.24298,70.76445,424.96896,72.915825,376.22034,71.01648,426.8814,71.78465,375.274,70.464226,424.12378,75.47789,0.06463083,0.06394995,0.3936232,0.011937396,0.045897156,0.17101929,1.6680621,4.7761478e-06,0.16974135,0.43173915,3.3267326,0.0021334013,22026.466796875,0,0,1215000,1215,1000.0,0.0,1000,1000,4.369162553816868,1.6722658985167045,7.913732792388896,-2.2668926850924382,4369.162553816866,31.59608579480939,4414.646603889244,4324.788290777876,-0.114216015,0.8806973,0.9999604,-0.9991548,5,4369.162553816866,4.917219653958455,0.012307692086324096,0.04492594790644944,96.93420528294519,101.90865857689641,22660.750870272517,242
999000,26.210613,21.363781,0,0,-211.01073,380.9963,60.691757,425.23056,71.78818,381.2068,61.186283,425.11035,67.79939,381.47327,61.289547,424.68237,74.53352,0.057686858,0.04925344,0.3282816,0.0100091025,0.02842081,0.12172563,1.79318,1.6304528e-05,0.11786185,0.27340183,2.336524,0.0017219568,22026.466796875,0,0,1220000,1220,1000.0,0.0,1000,1000,4.301905004583778,1.6820166242569439,8.014823350250243,-2.0278962650645442,4301.905004583778,159.3685427889959,4550.579698382371,4066.264715938814,-0.10302414,0.8792402,0.9998528,-0.9994475,5,4301.905004583778,4.9482208208646625,0.008415627060458064,0.0297990080434829,97.77422998799011,102.76066544395871,22763.515656998614,243
999000,17.198397,17.553246,0,0,3.8932648,377.54227,70.289185,421.82062,68.91616,376.83932,70.02109,422.81992,73.70104,376.81592,70.51744,423.31635,70.88919,0.067263305,0.047003053,0.38742855,0.012640679,0.03266508,0.101762556,1.0614891,1.5859232e-05,0.13751923,0.2764587,3.2115254,0.002567409,22026.466796875,0,0,1225000,1225,1000.0,0.0,1000,1000,4.288707571047086,1.670772097689665,7.880199160669747,-2.1392220687101107,4288.707571047085,181.11971076703574,4438.713651733001,3962.7776502837455,-0.100425415,0.875925,0.99985075,-0.99837244,5,4288.707571047085,4.917156720999628,0.005625504069030285,0.020674851024523377,101.12731495895423,106.07077203504741,22869.589311905438,244
999000,35.860695,41.444168,0,0,-150.4187,379.135,61.626045,425.60254,83.16605,379.53613,61.689903,425.61096,80.61883,379.9509,63.629974,427.5621,78.66732,0.060363986,0.0475644,0.36980775,0.009413757,0.027359664,0.10350762,1.1778738,1.8094055e-05,0.12093674,0.2859732,2.9356446,0.0011547175,22026.466796875,0,0,1230000,1230,1000.0,0.0,1000,1000,4.3700485755620555,1.6793077098805065,7.920114911367068,-2.217618263231331,4370.048575562057,98.00783528550339,4552.590403806104,4288.225500014636,-0.111920916,0.88055676,0.9999432,-0.9996426,5,4370.048575562057,4.933206179179251,0.0049912831746041775,0.017500744201242924,87.27684773900546,92.23254594556056,22961.82414763677,245
999000,47.64409,49.26765,0,0,-47.880783,381.18414,57.57745,423.39554,78.137505,381.1001,57.404457,425.99307,81.05429,381.55975,57.883774,426.0926,78.63721,0.06510308,0.052216776,0.44910255,0.014068892,0.033040427,0.09894785,0.9420645,2.154622e-05,0.14265007,0.35421124,4.3953114,0.0032924172,22026.466796875,0,0,1235000,1235,1000.0,0.0,1000,1000,4.265408628601987,1.6884096814970992,7.843840779075026,-2.254113747339318,4265.408628601986,118.86064598390122,4441.849543965149,4112.851907230257,-0.104058474,0.8739333,0.9998909,-0.9999483,5,4265.408628601986,4.922113497974351,0.011499498970806599,0.04286502790637314,62.98942234995775,67.96590037480928,23029.792926481692,246
999000,31.73544,36.76603,0,0,-19.04573,379.76587,62.403988,424.33453,77.05181,380.2431,62.433,424.8731,79.14169,378.67657,63.446484,422.49088,74.38833,0.06635911,0.053454246,0.556431,0.014320835,0.024222083,0.05834835,0.4464402,3.3471184e-05,0.14941733,0.4640518,6.902424,0.0025672633,22026.466796875,0,0,1240000,1240,1000.0,0.0,1000,1000,4.400215559720132,1.6970167652935886,7.8269131490596235,-2.294135397228193,4400.215559720132,24.668636216977397,4438.8673026327915,4367.025254082361,-0.11001778,0.8807775,0.9999041,-0.99918777,5,4400.215559720132,4.973724155919626,0.008872108068317175,0.03159880917519331,89.48484638007358,94.49904145323671,23124.295800848166,247
999000,17.101171,17.763578,0,0,-173.9793,384.63116,56.360413,420.50272,86.31673,384.2205,56.752,421.63437,81.23775,384.0711,56.92753,423.81177,79.36073,0.059533484,0.043345153,0.31994316,0.012678346,0.020748574,0.07228053,0.7937527,1.4530657e-05,0.11082537,0.21381456,2.150813,0.0025005993,22026.466796875,0,0,1245000,1245,1000.0,0.0,1000,1000,4.4005164878075265,1.6448891271914956,8.063432253165919,-2.039327371465071,4400.5164878075275,68.02734540220733,4471.6451238884965,4312.205753126362,-0.11082157,0.881828,0.99964035,-0.99860287,5,4400.5164878075275,4.9237380779813975,0.010315709048882127,0.03541768016293645,102.41409310488962,107.38356457208283,23231.682850804413,248
999000,17.728884,22.021755,0,0,-210.61003,384.6876,57.583435,421.9969,82.240974,384.2505,57.364243,422.48407,84.46586,384.05157,58.190647,421.5995,83.3395,0.05786354,0.052212153,0.3950588,0.012076394,0.024705075,0.07624091,0.7254449,1.6702546e-05,0.12430049,0.32379687,3.2789397,0.0022604116,22026.466796875,0,0,1250000,1250,1000.0,0.0,1000,1000,4.344635579468044,1.653770692774363,7.83720990239151,-2.3228258781167903,4344.635579468042,92.39689275136817,4445.12460560202,4169.653021282292,-0.107351385,0.87787247,0.9998467,-0.9984809,5,4344.635579468042,5.10819479287602,0.005104216979816556,0.0177829060703516,81.09316106885672,86.2242429847829,23317.910662702285,249
999000,21.573446,20.305138,0,0,-121.68365,385.28818,48.788563,423.8495,82.16412,385.46167,48.528057,425.316,87.279274,386.03162,49.170925,424.25375,83.76479,0.06194633,0.039974526,0.275224,0.015043455,0.026522778,0.08340475,0.9113041,1.0852449e-05,0.111517906,0.18339458,1.6219068,0.0031840962,22026.466796875,0,0,1255000,1255,1000.0,0.0,1000,1000,4.266599378677068,1.6633550963018555,7.678964359399174,-2.1416761633628036,4266.59937867707,76.31672737919136,4374.3790165607,4166.854938470516,-0.10267993,0.87438625,0.9999442,-0.99956834,5,4266.59937867707,4.90447455085814,0.005116159096360207,0.017635471187531948,83.57433880795725,88.50156498909928,23406.414291685447,250
999000,13.110108,13.416193,0,0,-166.07936,385.60602,49.879932,425.43048,83.11509,385.86093,49.964104,427.76505,84.11183,385.6015,50.46272,424.96988,81.39641,0.059927694,0.059024062,0.7467965,0.01705629,0.03663233,0.29123068,4.6139746,1.2596395e-05,0.151347,0.8357961,13.376032,0.0038439715,22026.466796875,0,0,1260000,1260,1000.0,0.0,1000,1000,4.24713246701367,1.7337287550616196,7.919460598702221,-2.734547724581921,4247.132467013674,210.43371628428483,4423.121496101674,3841.4119185373083,-0.10098602,0.8769987,0.99987084,-0.99948347,5,4247.132467013674,4.466526947915554,0.011956048896536231,0.04376541986130178,59.73523042793386,64.25747884460725,23470.674678964075,251
999000,22.348864,25.734951,0,0,-204.29562,382.33026,64.745834,423.18378,78.79168,382.32678,65.2401,421.5578,78.61278,381.47186,65.11217,421.69473,75.16054,0.05805626,0.044228006,0.37464082,0.015992194,0.024971105,0.09149235,0.9929255,2.9611343e-05,0.10909565,0.25975698,2.975838,0.0033542684,22026.466796875,0,0,1265000,1265,1000.0,0.0,1000,1000,4.386575822257444,1.6726987139569867,7.7900818975400625,-2.0115856528675287,4386.575822257446,146.4292594268197,4556.740832331083,4120.023232155691,-0.113586865,0.8800463,0.9999182,-0.9973816,5,4386.575822257446,4.948137898929417,0.011479038977995515,0.041176086058840156,102.33340442506596,107.33419744903222,23578.012927925913,252
999000,13.71413,19.48201,0,0,-9.370447,373.49905,78.34693,425.2528,80.646324,373.1322,78.743225,424.2725,80.605125,372.7664,78.66627,426.07843,79.16004,0.06648444,0.057854526,0.51252884,0.01105064,0.035708323,0.105095774,1.1300436,8.917306e-06,0.1604671,0.49782935,5.7738743,0.0019990397,22026.466796875,0,0,1270000,1270,1000.0,0.0,1000,1000,4.2922227745134025,1.6919934854992138,7.719691922139714,-1.9698246358699087,4292.222774513402,104.15130504488003,4432.542666405549,4160.584748137203,-0.11001066,0.8763946,0.99995077,-0.99918437,5,4292.222774513402,4.50639577396214,0.012016111053526402,0.0458134189248085,96.05267829517834,100.61690359911881,23678.633875353262,253
999000,17.099194,19.465366,0,0,-69.42763,381.26422,66.5384,427.83646,76.47939,380.94724,66.40451,426.44305,77.466484,381.1624,65.869194,426.03732,79.83352,0.064125106,0.044052966,0.30378637,0.012569751,0.028234432,0.078957655,0.69244844,4.957925e-05,0.12356767,0.2345563,1.936595,0.0024022036,22026.466796875,0,0,1275000,1275,1000.0,0.0,1000,1000,4.263744287786333,1.6896066192142798,7.731043331125511,-2.0131738713160483,4263.744287786334,147.80158992958036,4426.239336107591,3987.6107483977416,-0.11298196,0.8784188,0.99983996,-0.9991925,5,4263.744287786334,4.933656534878537,0.012229613028466702,0.043941414915025234,100.16349603794515,105.15332360076718,23783.791650511324,254
999000,22.290804,19.568104,0,0,-201.71753,378.7102,66.56665,424.00873,75.931,378.14496,66.330246,423.79947,77.616646,379.4486,66.36628,426.01184,80.585724,0.05799167,0.04394423,0.34939525,0.011061422,0.023401203,0.100394286,1.4011743,2.0529222e-05,0.10804932,0.22550692,2.6488829,0.002006628,22026.466796875,0,0,1280000,1280,1000.0,0.0,1000,1000,4.234590359433026,1.7260077755872874,7.989361068159963,-2.175386021764467,4234.590359433028,199.1117845912345,4474.303566426077,3986.7181414284128,-0.10203942,0.8777883,0.99986666,-0.9999567,5,4234.590359433028,4.951620071893558,0.011538332095369697,0.04107083403505385,104.87001982307993,109.87424906110391,23893.67014516983,255
999000,23.887413,22.345198,0,0,-192.25485,386.17578,44.173603,423.17715,79.75133,385.84766,44.030907,421.08676,83.48459,387.9804,44.797638,424.71402,78.01021,0.058765948,0.03350808,0.32198277,0.013012437,0.018810015,0.05567188,0.4871482,5.1410507e-06,0.093210995,0.16247106,2.1680393,0.0032500974,22026.466796875,0,0,1285000,1285,1000.0,0.0,1000,1000,4.283194074006559,1.6453265709875473,7.880369084275424,-2.2287222353260736,4283.194074006559,97.31293223501727,4460.07739068798,4179.822375918556,-0.10706784,0.87760675,0.9999182,-0.99888325,5,4283.194074006559,4.796267201192677,0.005482051987200975,0.019216165877878666,89.10763685498387,93.92860227404162,23987.602125274716,256
999000,16.202007,17.194683,0,0,-169.80933,377.87772,69.027794,422.72723,78.484505,377.94534,68.81813,422.17593,76.659,378.78336,68.311935,426.00726,77.90368,0.059413668,0.0417143,0.38774842,0.0084317885,0.02507968,0.08908386,1.0291984,6.379871e-06,0.10786172,0.24007517,3.166828,0.0010585911,22026.466796875,0,0,1290000,1290,1000.0,0.0,1000,1000,4.321801472602015,1.6888472740893095,7.901257103825605,-2.0117234440015848,4321.801472602017,101.65808921710352,4446.460082631799,4181.713089724107,-0.1107412,0.8785967,0.9997852,-0.9997894,5,4321.801472602017,4.595745366066694,0.009236461948603392,0.03423618199303746,81.34155718097463,85.98077519098297,24073.585678648902,257
999000,15.586088,16.93106,0,0,-327.70544,384.83493,60.701855,425.17517,-33.028313,384.91025,60.34368,424.37744,-33.262306,385.6292,60.159756,426.31876,-24.114218,0.05256044,0.041204687,0.30776873,0.009859102,0.016670339,0.056405943,0.5493697,1.0564854e-05,0.091521814,0.21326545,2.0237465,0.0017952219,22026.466796875,0,0,1295000,1295,1000.0,0.0,1000,1000,4.370084325475591,1.7029658423696485,7.8361734463379324,-3.6821924399757338,4370.084325475589,104.93210639260467,4537.317767300958,4205.627058912556,-0.11044985,0.87977874,0.9997736,-0.9998864,5,4370.084325475589,4.872137713013217,0.011643163161352277,0.043884702026844025,102.42398832994513,107.35165390814655,24180.941112180008,258
999000,19.03951,22.687077,0,0,-103.098434,380.3471,64.56576,423.17892,80.06263,380.42352,65.08718,423.01248,75.79758,380.25934,64.136925,423.34702,78.6815,0.06256196,0.05200442,0.32452312,0.014469894,0.033369448,0.11228839,0.98349595,1.5893424e-05,0.13565603,0.2951506,2.2673419,0.0030618338,22026.466796875,0,0,1300000,1300,1000.0,0.0,1000,1000,4.37428946442337,1.6483337578033195,7.900255364533882,-2.0649528630396037,4374.289464423369,85.521755467014,4499.467410694982,4258.938046355573,-0.10730266,0.87735844,0.99976885,-0.99925524,5,4374.289464423369,4.715564779937267,0.012633498990908265,0.04602677607908845,81.36698497203179,86.14121002703905,24267.087005911395,259
999000,21.153683,23.44743,0,0,27.25785,382.15363,53.861652,425.66315,87.498116,381.90094,54.303387,425.34384,81.773254,382.10327,55.647675,428.51007,78.87895,0.06854915,0.057576213,0.3922975,0.01070544,0.037381664,0.1284311,1.2470646,1.9912959e-05,0.16401923,0.3785406,3.2149956,0.0013259905,22026.466796875,0,0,1305000,1305,1000.0,0.0,1000,1000,4.3026173060957165,1.6426677758407566,7.767314698953146,-2.1739439807895953,4302.617306095717,67.78122011602966,4385.490046590674,4190.170431083821,-0.10495974,0.87683827,0.99966294,-0.999189,5,4302.617306095717,4.781569018959999,0.012171365087851882,0.04623210779391229,71.9643132109195,76.80428570276126,24343.895731159253,260
999000,27.288216,23.278086,0,0,-333.30402,384.72595,60.946697,422.69485,82.60755,384.04877,61.086258,422.38354,78.74653,384.00574,61.726917,424.17947,78.874466,0.052287124,0.032624014,0.23796545,0.0072125983,0.015472889,0.038572486,0.2869221,1.07769665e-05,0.07749635,0.120364785,1.1949681,0.00060329563,22026.466796875,0,0,1310000,1310,1000.0,0.0,1000,1000,4.277734256830901,1.6708233475420193,7.76425519794866,-2.193302977776084,4277.734256830903,46.81999523765238,4331.82843129777,4199.386542743905,-0.1058959,0.8743993,0.9999393,-0.9992519,5,4277.734256830903,4.998789666220546,0.005539321107789874,0.020024498924613,73.94631524803117,78.97066873428412,24422.870037461398,261
999000,15.874578,15.740812,0,0,-63.07422,385.23328,57.613976,422.3099,-37.692856,384.66183,57.55885,421.67426,-43.35039,384.50375,57.831356,423.84207,-42.998344,0.06457651,0.06718325,0.6681435,0.013126452,0.03750568,0.16005628,1.8693588,2.1234999e-05,0.18208534,0.72783196,10.211729,0.002700251,22026.466796875,0,0,1315000,1315,1000.0,0.0,1000,1000,4.295025074535659,1.678878266764764,7.833294792081619,-2.042161027096004,4295.025074535659,107.87391745828894,4429.529730025895,4131.571378516815,-0.104987636,0.8749259,0.99988294,-0.99947524,5,4295.025074535659,4.888459904817864,0.012068349868059158,0.026114650070667267,104.33106264681555,109.25770555157214,24532.13017248013,262
999000,19.888136,20.33896,0,0,-152.23988,384.88055,54.24422,426.1332,76.64644,384.6106,54.044777,425.24643,79.014595,384.71997,54.614582,425.32385,77.556564,0.06052537,0.059877533,0.66207844,0.01380804,0.042844485,0.32438973,5.198761,1.9150373e-05,0.15210454,0.6597136,10.21789,0.0038616662,22026.466796875,0,0,1320000,1320,1000.0,0.0,1000,1000,4.25940334056002,1.6734318481024566,7.6841603688270315,-1.988915085389653,4259.40334056002,102.19294017719305,4388.316424682349,4136.099460815669,-0.109641016,0.8800796,0.99985117,-0.9994755,5,4259.40334056002,5.547659482108429,0.012024002149701118,0.04401683900505304,105.03278984804638,110.63649017130956,24642.76989870565,263
