replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,16.435848,12.826904,16.93098,13.787598,7.5417085,7.3759966,249.8458,80.89251,322.3084,5.129712,249.6397,80.84279,322.95264,3.677622,235.51094,78.59367,320.85498,-10.83922,235.64023,78.61934,321.0394,-10.889448,247.33926,80.46083,322.04016,-7.3819323,247.12378,80.423134,322.82874,-10.104639,0.0018512644,0.60842294,0.9988872,-1.0,3.1160688,0.8878459,4.5752864,0.8467498,274001,274001,-246.30884,249.40509,80.78496,321.8357,6.623313,249.11401,80.800476,322.4205,4.899645,249.11879,80.79453,321.43875,4.5752864,3.0135527,2.0218396,8.882307,-1.50356,-0.08237411,1.296585,3.1099472,-3.7409444,-1.3431343,0.58546895,0.5733152,-2.5144665,0.39718103408813477,0.012513810768723488,205834,573,1000.0,0.0,1000,1000,3.1789442335332683,0.5987483398350929,4.372742845342295,0.8005791731159332,3178.944233533267,0.0,3178.944233533267,3178.944233533267,0.06840297,0.62012017,0.99964523,-0.99991834,1,3178.944233533267,226968,572,1000.0,0.0,1000,1000,3.140369109678737,0.5765249875373182,4.264361247624708,0.812565133809292,3140.3691096787315,0.0,3140.3691096787315,3140.3691096787315,0.097288005,0.5827513,0.9959679,-0.9988923,1,3140.3691096787315,0.7803093160036951,0.003010750049725175,1.1139950179494917,21.58872321015224,23.48603829415515,7542.489354403224,274
999981,19.049028,11.861572,18.185793,11.832031,7.2724347,7.156234,251.52994,81.08039,319.90616,12.841083,252.05025,81.19309,321.38425,12.321924,237.76688,79.252846,316.66052,-2.041482,238.42758,79.58998,319.05142,-1.2608498,249.09366,80.78226,319.63373,8.493261,249.58394,80.925385,320.52072,11.2490425,0.017486392,0.6165719,0.9988937,-0.99999875,3.107501,0.89333963,4.870797,0.8141698,275001,275001,-248.14148,251.05128,81.11102,318.37158,11.721333,251.55771,81.11832,319.45102,11.683908,251.74792,81.19005,318.51828,12.774568,3.1151185,2.3197598,10.809397,-5.0267515,-0.11188372,1.3188365,2.9805603,-3.8358266,-1.3394064,0.59090734,0.6270797,-2.4849613,0.39824333786964417,0.10599150508642197,206760,576,308.6666666666667,14.522013940527977,329,296,3.0890791295882822,0.8737892699870564,4.485482318586272,0.7854145925411428,953.4957579995831,31.69768452831211,997.903229919673,925.9913489752548,0.04144217,0.62095386,0.99970853,-0.9999359,3,953.4957579995831,227968,573,1000.0,0.0,1000,1000,3.1869179400632413,0.5737944553057127,4.279744398502079,0.7760284832192712,3186.917940063241,0.0,3186.917940063241,3186.917940063241,0.10840852,0.5829683,0.9957606,-0.99869454,1,3186.917940063241,0.7986374569591135,0.002956832991912961,1.1200102288275957,21.257535737007856,23.17914025578648,7565.671517769108,275
999981,14.367575,10.879639,13.778282,10.362305,7.9643946,7.7368336,260.10376,77.12864,321.71564,9.930391,260.00937,77.18247,323.87173,8.365403,244.86389,75.425224,321.15628,-3.6178432,245.17993,75.3431,319.32715,-4.1844563,257.3334,76.81595,320.42584,10.16561,257.24323,76.857445,322.09668,9.139018,0.02795995,0.6199961,0.99961776,-0.9999931,2.9973812,0.8796184,4.3859143,0.7599822,276001,276001,-256.4168,259.51038,77.28027,321.47662,11.262675,259.50333,77.20658,322.77307,9.189677,259.80902,77.08782,321.48068,10.741327,3.2047014,2.1634612,9.971274,-3.3202329,0.005434325,1.3143663,3.2295659,-3.6646492,-1.3808137,0.5678283,-0.08877927,-2.4569714,0.39847758412361145,0.18834814429283142,207678,579,306.0,3.7416573867739413,310,301,3.0968536979438617,0.8886536937442102,4.535594200589021,0.7790452472277221,947.6372315708214,5.3956609307838646,952.5585575299049,940.1263063779566,0.03882153,0.6284357,0.9996852,-0.99993104,3,947.6372315708214,228928,576,320.0,14.854853303438128,341,309,3.071410510698007,0.8586822052166271,5.017927344423836,0.794094496910509,982.8513634233627,51.33183723658448,1055.4442926266809,946.1857872039889,0.054425463,0.59591895,0.99667954,-0.99861753,3,982.8513634233627,0.7874071910046041,0.002886712783947587,1.157726339995861,25.08506053686142,27.033080780645832,7592.707675369689,276
999981,15.007572,11.574707,16.03489,12.343506,7.6150208,7.2005863,250.39139,83.6384,320.46512,3.1687665,250.77959,83.77508,321.43536,3.157363,235.8284,81.78662,319.3905,-16.179548,237.01604,82.08127,320.66928,-15.130533,247.64835,83.522514,320.0343,-13.085128,248.21281,83.68186,321.243,-11.313606,0.021039182,0.6242214,0.9996411,-0.99998164,3.1652374,0.81963855,4.434603,0.8053143,277001,277001,-247.07877,249.84348,83.61701,320.4762,1.2643638,250.21384,83.70161,320.61066,2.9480498,250.14551,83.870735,320.09735,3.8477721,2.9678469,2.2907677,11.991305,-3.312795,-0.015891405,1.3232131,3.1720579,-3.7851572,-1.3063674,0.57785624,0.7042465,-2.4305239,0.3991081714630127,-0.029533695429563522,207983,580,305.0,0.0,305,305,3.108053086385886,0.8815716830535876,4.43735934582412,0.8053039412065471,947.9561913476957,0.0,947.9561913476957,947.9561913476957,0.044632167,0.6328555,0.9997335,-0.9998463,1,947.9561913476957,229892,579,321.3333333333333,13.072447700751718,337,305,3.043266095337405,0.8362566954637929,4.669090664267761,0.7857396995302487,977.9028386350861,34.57431444795771,1019.6592449138386,934.9933683888863,0.056452516,0.58828896,0.9962281,-0.99865943,3,977.9028386350861,0.7973692931700498,0.0023875629995018244,1.1810909500345588,25.22680337796919,27.2076511841733,7619.918212777935,277
999981,14.395082,11.300781,14.288408,10.60083,7.50011,7.3391776,255.09848,82.06761,320.499,10.46009,254.3562,81.94263,320.99762,8.549574,240.82068,79.96781,317.99548,-5.6186547,240.35376,79.903885,317.68475,-8.041203,252.66953,81.75308,320.34122,9.758129,251.9589,81.62307,319.78378,7.3021717,0.019437969,0.60538745,0.998982,-0.9999847,3.206422,0.8015871,4.5045776,0.76177824,278001,278001,-251.16408,254.63068,82.02983,320.7656,11.534393,253.9345,81.9418,319.7322,9.952843,254.61258,82.26701,320.02737,7.743384,3.0653062,2.379169,8.913788,-2.6814494,-0.057214215,1.2987899,3.2994964,-3.8636584,-1.370869,0.5692535,0.45187464,-2.4791982,0.3978503942489624,0.060190632939338684,208875,582,446.0,143.0,589,303,3.142907721609724,0.7705102975787831,4.437955258628686,0.7761729123490864,1401.7368438379365,476.32563331640785,1878.0624771543444,925.4112105215287,0.042381685,0.6218963,0.9997354,-0.99987274,2,1401.7368438379365,230892,580,1000.0,0.0,1000,1000,3.2442567682420567,0.5733911042475223,4.24039532881932,0.8220284908875484,3244.2567682420563,0.0,3244.2567682420563,3244.2567682420563,0.14221174,0.59276277,0.9966084,-0.99910265,1,3244.2567682420563,0.7832713818643242,0.002956762909889221,1.1714186139870435,25.91260750289075,27.870254261652008,7647.791791162919,278
999981,16.279797,12.920898,18.306616,13.440674,7.704131,7.4480867,248.31181,85.429085,322.9845,6.6652007,248.66719,85.703896,322.80942,4.7110763,233.73543,83.90912,318.74335,-11.364518,234.58896,84.25503,320.60873,-14.973122,245.41187,84.868546,322.91904,-0.3881041,245.81934,85.12279,322.5111,-1.0338885,0.0452103,0.6071815,0.99737215,-0.999996,3.039185,0.9463641,4.4761734,0.7910465,279001,279001,-245.02722,247.79596,85.56337,322.26617,6.4549723,248.1025,85.76648,321.91022,5.1464877,247.31787,85.568565,321.63947,5.2881193,2.9375901,2.1310768,9.111044,-2.8917744,0.046459984,1.2568707,3.0309384,-3.9499404,-1.3904939,0.5593068,0.48512977,-2.4643745,0.39757367968559265,-0.05756711959838867,209184,583,309.0,0.0,309,309,3.0773276528128237,0.8641027863571956,4.4698958577808785,0.8092888212011654,950.894244719163,0.0,950.894244719163,950.894244719163,0.039595667,0.63484055,0.9987556,-0.99985003,1,950.894244719163,231296,583,134.66666666666666,147.31447843153623,343,30,2.790418443551654,1.0363171893139278,4.321764292290629,0.815074363531318,375.77635039828965,480.9143151221244,1055.8913366638096,34.96266492121882,0.072559066,0.5575211,0.9969718,-0.99892485,3,375.77635039828965,0.7851422650273889,0.001894908957183361,1.1202170189935714,21.58895163796842,23.496205830946565,7671.290963461855,279
999981,15.633378,11.248291,15.133593,11.564453,7.822948,7.5166316,240.54094,91.47477,321.27478,0.8846216,241.20503,91.749466,321.39865,1.5456393,225.51535,89.62695,316.64536,-16.930647,226.74771,89.84788,317.07996,-16.108585,237.68408,91.39203,318.60583,-14.071117,238.33232,91.668526,318.88486,-14.618439,-0.0149503155,0.6232025,0.9986281,-0.9999994,3.246336,0.84080833,5.375707,0.8229901,280001,280001,-237.16348,240.0379,91.479774,318.7309,2.8701677,240.61378,91.75833,319.5374,2.7604008,240.95316,91.815414,318.88364,3.4634566,3.1202905,2.376027,10.426616,-3.3849258,-0.13957103,1.3334789,3.0112448,-3.7997189,-1.3210183,0.58157986,0.47338814,-2.4552581,0.3993912935256958,0.11040652543306351,209951,585,383.5,60.5,444,323,3.103969650208312,0.810002454534484,4.628499363102503,0.7844109085080676,1190.3723608548887,207.09749163274347,1397.4698524876321,983.2748692221452,0.057293966,0.63407034,0.99991953,-0.9999447,2,1190.3723608548887,231961,585,332.5,0.5,333,332,3.0533467920346347,0.8436762280739741,4.864283915133062,0.8201662288821884,1015.2378083515159,5.066731171138656,1020.3045395226546,1010.1710771803773,0.056849364,0.59899646,0.99674064,-0.99910694,2,1015.2378083515159,0.8437699840869755,0.0025286409072577953,1.185238905949518,25.51954860892147,27.55108613986522,7698.844980243826,280
999981,17.493095,12.0998535,18.5243,12.714111,7.7401476,7.45714,243.1209,87.56469,321.04865,10.752563,243.05966,87.294975,321.80447,10.582176,228.31099,85.19741,321.06393,-13.78306,228.73398,85.15378,320.07513,-7.5234427,240.60286,87.0456,320.60294,10.509165,240.49931,86.82165,321.81757,10.318496,0.00017020106,0.6191989,0.99995947,-0.9999983,3.1856837,0.8385597,5.3390136,0.8593079,281001,281001,-239.33455,242.50668,87.681015,321.02573,10.896599,242.35107,87.51068,320.4154,11.486918,242.97977,87.65149,320.504,10.587351,3.294828,2.369003,11.3758,-3.4401696,-0.11953052,1.3213714,3.2187808,-3.9378219,-1.363566,0.5972038,0.69952905,-2.4674532,0.39814725518226624,0.2715364098548889,210859,586,908.0,0.0,908,908,3.218780916052899,0.6281808802216086,4.416495262223436,0.8172921711736866,2922.653071776037,0.0,2922.653071776037,2922.653071776037,0.05427773,0.62437844,0.9998485,-0.9999045,1,2922.653071776037,232961,586,1000.0,0.0,1000,1000,3.1686418916753714,0.5902150022932294,4.361875638253853,0.8208233723921587,3168.6418916753682,0.0,3168.6418916753682,3168.6418916753682,0.105316915,0.58734274,0.99655783,-0.9990114,1,3168.6418916753682,0.7793466278817505,0.0029184198938310146,1.1192991740535945,24.632905327016488,26.534469548845664,7725.382407531841,281
999981,18.231712,13.951416,17.745792,13.6328125,7.733463,7.4010563,259.3326,76.90969,322.28143,17.885752,258.9245,76.98476,321.55035,17.477755,244.81192,74.96692,320.26752,-1.5134028,244.92033,75.16662,319.07977,-1.9534714,256.653,76.83577,320.28073,10.866628,256.25073,76.945564,321.1681,10.286638,0.078943625,0.61562526,0.999986,-0.9999959,3.0902112,0.8640366,5.0142837,0.8447139,282001,282001,-255.67502,258.80466,76.727455,320.28156,19.168554,258.41718,76.89476,321.04834,18.698082,258.06396,77.22441,321.78226,15.878364,2.9579825,2.1532128,9.327039,-4.662031,0.0646779,1.2541498,3.2122664,-3.901135,-1.369382,0.6042414,0.805737,-2.4772792,0.399836003780365,-0.03851655125617981,211601,588,371.0,76.0,447,295,3.1270555809587965,0.8253859705425234,4.457575628113536,0.7700556993111142,1160.1376205357135,244.52955660957724,1404.6671771452907,915.6080639261362,0.032540135,0.62015635,0.9996173,-0.9998792,2,1160.1376205357135,233918,589,319.0,7.874007874011811,330,312,3.074112966321413,0.8505540014972255,4.801938147116626,0.7979495591033355,980.6420362565309,24.882321871079792,1015.7151575929705,960.6352463816263,0.056153715,0.6076005,0.99608314,-0.9994162,3,980.6420362565309,0.7858703478705138,0.0027841171249747276,1.1542070740833879,24.55629968410358,26.499161223182455,7751.884552894859,282
999981,17.156332,12.816162,17.269442,13.121826,7.3025618,7.048826,251.50923,83.25452,322.5736,2.7555382,250.97754,83.32552,322.7646,1.8852462,237.78323,81.83763,320.23523,-10.865243,237.67622,81.79193,319.93445,-11.605472,249.0933,83.08339,322.48962,-10.066326,248.61118,83.16834,322.60095,-10.944765,-0.0042536133,0.6023013,0.9999205,-0.9999946,3.2047353,0.8368586,4.4589057,0.7872232,283001,283001,-247.80055,251.19263,83.224754,321.245,5.8006372,250.5981,83.27825,321.57648,5.3340273,250.29178,83.096115,320.37967,3.6189344,2.9601984,2.281165,10.022507,-4.0275292,-0.06378982,1.2662122,3.0709643,-3.7595508,-1.3320496,0.59290284,0.8321556,-2.4316483,0.3990091383457184,-0.036566540598869324,211916,589,315.0,0.0,315,315,3.111741813384289,0.8457808809068225,4.4309647158898,0.7995901625308692,980.1986712160516,0.0,980.1986712160516,980.1986712160516,0.053935245,0.6469576,0.99984825,-0.99988866,1,980.1986712160516,234918,590,1000.0,0.0,1000,1000,3.2324416810807075,0.5471378913544668,4.279469823651961,0.7764689222934451,3232.441681080709,0.0,3232.441681080709,3232.441681080709,0.08279041,0.58282554,0.99557793,-0.9990509,1,3232.441681080709,0.8002811421174556,0.002833703998476267,1.123091435059905,32.45112288300879,34.37732916418463,7786.265465220902,283
999981,17.748589,13.348633,17.176285,12.921631,7.635749,7.305196,249.06973,78.18553,321.6172,8.534299,249.1965,78.28956,324.78534,8.643709,234.64053,76.130714,320.56848,-4.021583,235.36588,76.39089,322.84775,-6.736659,246.43066,77.597984,320.5085,8.748774,246.56258,77.75747,322.96167,7.915662,0.035517983,0.6046075,0.9995217,-0.99986583,3.0766356,0.93765527,4.603827,0.7659297,284001,284001,-245.8013,248.60332,78.17201,321.36002,6.8095765,248.7637,78.27694,324.55743,7.3864875,248.28168,78.31529,320.7091,7.697537,2.8472118,2.020517,11.631715,-2.7446074,0.02208448,1.2235491,3.0711153,-3.645387,-1.3812704,0.5660929,0.40703005,-2.417394,0.3979855477809906,-0.14076808094978333,212233,590,317.0,0.0,317,317,3.101750301401874,0.8445327332110707,4.432747822629993,0.7985076643672202,983.2548455443942,0.0,983.2548455443942,983.2548455443942,0.057955794,0.6520287,0.9995575,-0.99988544,1,983.2548455443942,235581,592,331.5,12.5,344,319,3.1292354225947423,0.8944263583551271,5.167093129287722,0.77731180774626,1037.341542590157,51.528986111086795,1088.8705287012438,985.8125564790702,0.05733094,0.61598927,0.9964059,-0.9990415,2,1037.341542590157,1.1109418601263314,0.002210448030382395,1.5741142858751118,27.828658162150532,30.515924756182358,7816.786362964194,284
999981,16.00451,12.309814,17.070206,12.436523,7.708615,7.5316105,249.01944,82.46951,323.87967,12.846226,248.87857,82.37102,322.3455,13.338784,234.47592,80.152504,321.74564,-5.0273404,234.64932,80.13806,320.72937,-7.5877557,246.44897,82.09035,323.21964,10.011087,246.40536,82.01781,322.26764,10.889281,0.018648984,0.6100629,0.99895203,-1.0,3.1651535,0.84029263,4.9221587,0.8029511,285001,285001,-245.19008,248.376,82.507866,322.58118,9.011419,248.20981,82.361176,321.3666,11.310199,248.4382,82.206375,319.21487,13.522519,3.205021,2.4087589,10.102261,-4.0784345,-0.086081,1.335668,3.0752542,-3.9245033,-1.3408718,0.5828497,0.50569564,-2.4725118,0.3983263075351715,0.18873046338558197,213192,592,479.5,121.5,601,358,3.248674060513875,0.7609706033564656,4.393420976021059,0.7770178015554052,1557.7392120164027,436.7042762107036,1994.4434882271064,1121.0349358056992,0.043534942,0.6260813,0.9997079,-0.9999547,2,1557.7392120164027,236581,593,1000.0,0.0,1000,1000,3.2434306401956357,0.5906140790911532,4.411299486197498,0.8246743093990484,3243.430640195631,0.0,3243.430640195631,3243.430640195631,0.10133964,0.5863948,0.9966376,-0.9991582,1,3243.430640195631,0.7815233401488513,0.0028686239384114742,1.1184422969818115,25.294694470008835,27.19752873107791,7843.987497132039,285
999981,16.488043,12.685303,16.266201,12.773926,7.4587226,7.106858,255.52048,77.65946,321.36636,4.488678,255.55728,77.6896,321.05154,3.770955,241.32683,76.270424,319.72293,-25.395138,242.07993,76.44387,320.09216,-26.860508,252.60783,77.56585,319.58945,-22.245926,252.55127,77.65503,319.69482,-25.56677,0.034469735,0.61091816,0.9998171,-0.9999726,3.0764275,0.90062684,4.765825,0.8378417,286001,286001,-252.18665,255.01657,77.814964,320.66284,5.390278,255.0492,77.77035,320.5989,5.1960297,255.28857,77.53492,319.9956,3.6250913,2.9099038,2.3197284,9.862722,-3.7478948,0.035806816,1.267979,3.051878,-3.6928077,-1.3549904,0.5745834,0.40686154,-2.497277,0.400298535823822,-0.08248446881771088,214154,595,320.6666666666667,10.530379332620875,335,310,3.1082196229500267,0.8698720902941641,4.923653821096512,0.7898802208428605,996.7024257593088,30.898475392985915,1040.1988502206257,971.3321330868127,0.04559267,0.6393316,0.99968827,-0.9999303,3,996.7024257593088,237567,596,328.6666666666667,1.247219128924647,330,327,3.0722609933574008,0.8540357399699507,4.740920811035456,0.7848256595770926,1009.7497798167993,0.6653693734025451,1010.6863632897866,1009.2028550516955,0.056187812,0.5980052,0.995824,-0.9987989,3,1009.7497798167993,0.8286933950148523,0.003023948986083269,1.1409522709436715,26.394712429028004,28.36738204397261,7872.357876586961,286
999981,16.935137,13.5859375,17.548975,13.831543,7.835737,7.331664,252.56442,79.10359,320.61945,0.5167355,252.80698,79.25328,320.99994,0.29905766,237.72375,77.41304,319.68365,-18.63693,238.90092,77.55662,319.3289,-22.404236,249.8361,79.081795,320.73907,-19.88409,250.228,79.18599,320.80194,-19.52179,-0.020951884,0.5998955,0.9997579,-0.99999976,3.151424,0.93936867,4.760911,0.80426323,287001,287001,-249.1495,251.98088,79.014046,320.29556,1.3798225,252.28278,79.14632,321.23627,1.1558458,252.03201,78.80881,320.70447,3.5876129,3.0218234,2.3398042,10.179556,-4.9080105,-0.101384036,1.286209,3.0684583,-3.8298836,-1.3398386,0.5759821,0.8635677,-2.4340537,0.4004161059856415,0.019973304122686386,215102,598,316.0,16.30950643030009,339,303,3.0986666324150045,0.8657697155254055,4.480297941573428,0.7838254664378602,979.1786558431419,41.1958291589049,1037.4325386438277,949.3387178667286,0.04005561,0.616962,0.9996855,-0.9999423,3,979.1786558431419,238567,597,1000.0,0.0,1000,1000,3.2130199320808486,0.5696005944887284,4.316200065090306,0.823222640008601,3213.0199320808483,0.0,3213.0199320808483,3213.0199320808483,0.07739917,0.58028907,0.9962168,-0.99878,1,3213.0199320808483,0.8463702751323581,0.003023250959813595,1.1397451490629464,26.026372256921604,28.015510932076722,7900.376438776264,287
999981,18.24374,14.590576,18.99158,14.92749,7.620836,7.3636513,256.68018,78.46408,320.29236,2.4455273,256.14145,78.51823,321.06436,0.47136754,242.2148,77.38318,316.64706,-12.770843,242.15585,77.48942,316.38022,-16.483788,254.36678,78.176414,320.10574,-7.1968822,253.80515,78.23911,319.57477,-10.007361,0.013197598,0.5863034,0.99863416,-0.99998623,3.1643019,0.8640284,5.3866534,0.8041992,288001,288001,-252.92574,256.09238,78.402794,320.25076,4.191526,255.53845,78.49513,319.55994,2.9660711,256.3247,78.464775,320.3852,3.5776708,2.8730106,2.2143066,9.334438,-2.9511073,-0.013760521,1.2362436,3.252068,-3.8391964,-1.3995762,0.59206843,0.8918208,-2.4328942,0.40071430802345276,-0.11613143980503082,216016,601,304.6666666666667,5.436502143433364,312,299,3.1027138401493137,0.8822439342223485,4.492917928651021,0.7697763204625196,945.2934832988244,17.6563982473282,969.8130903530358,928.9453731500621,0.03934652,0.62235844,0.999688,-0.9999001,3,945.2934832988244,239555,600,329.3333333333333,1.247219128924647,331,328,3.05186741740417,0.8410529173845578,4.785652258222182,0.8230620542338888,1005.0816694651068,1.184343393892058,1006.2287408811828,1003.4511690997601,0.057752322,0.6010714,0.99620456,-0.9987062,3,1005.0816694651068,0.8174391039647162,0.003071649931371212,1.1604747518431395,27.349393917014822,29.33037942275405,7929.709953126265,288
999981,16.589481,11.754395,15.712718,11.977295,7.6249895,7.379348,260.37717,76.52227,323.64682,17.730959,259.86508,76.19957,323.94925,16.911917,245.73868,74.659225,321.3976,9.87867,245.63736,74.5707,319.93124,10.143796,257.4283,75.92171,322.44354,17.966995,256.8996,75.689125,321.47345,18.1378,-0.00014579047,0.61820114,0.9999301,-0.9999853,3.1724339,0.810645,4.4623632,0.78816426,289001,289001,-256.32104,259.7757,76.60023,323.19016,19.835703,259.25647,76.33556,322.85516,18.058178,259.05176,76.148476,321.59424,18.920816,3.2518651,2.2799997,9.989059,-4.011047,-0.016817251,1.297374,3.1204252,-3.8268888,-1.3878323,0.5704628,0.477097,-2.5576541,0.39963752031326294,0.23100703954696655,217016,602,1000.0,0.0,1000,1000,3.204379289117683,0.5747693496958453,4.34555784479504,0.7889006328548923,3204.3792891176813,0.0,3204.3792891176813,3204.3792891176813,0.07033921,0.6185999,0.9999204,-0.9999245,1,3204.3792891176813,240555,601,1000.0,0.0,1000,1000,3.2106934260546303,0.5449433420867945,4.259154324476407,0.7669196451952367,3210.693426054631,0.0,3210.693426054631,3210.693426054631,0.094375774,0.5867222,0.996357,-0.9989271,1,3210.693426054631,0.7873448110185564,0.003021643962711096,1.1878896860871464,26.370191467925906,28.34844760899432,7958.0618493119255,289
999981,15.215079,11.929199,14.888886,11.799316,7.8959084,7.4745803,259.21884,78.592545,322.66306,5.75283,259.03735,78.4738,321.89755,5.401046,244.25961,77.142265,321.1689,-10.005664,244.80835,77.20136,318.58328,-8.283389,256.6254,78.18929,322.49265,4.0536814,256.4095,78.07234,321.0391,3.889932,0.026230717,0.6030149,0.998861,-0.9999969,3.0956445,0.8802582,4.5325623,0.7989561,290001,290001,-255.67688,258.72348,78.688034,322.5642,5.182472,258.55072,78.449715,321.34134,5.1514645,258.7401,78.21978,322.33505,5.7205663,3.0077424,2.2400942,10.773212,-2.849464,0.014981963,1.2654859,3.2216742,-3.7604818,-1.4032278,0.57064253,0.90324044,-2.4475882,0.3994666635990143,0.007104251533746719,217638,604,311.0,4.0,315,307,3.0995707626515947,0.8745468846182395,4.479537414340354,0.7766762866665974,963.9665071846453,7.549428769719896,971.5159359543651,956.4170784149253,0.04720245,0.6352005,0.9995492,-0.9999547,2,963.9665071846453,240925,602,370.0,0.0,370,370,3.147836555678655,0.8327965742513818,4.29797225124419,0.7734545890320035,1164.6995256011023,0.0,1164.6995256011023,1164.6995256011023,0.04334195,0.5727619,0.99720526,-0.99895144,1,1164.6995256011023,0.7840741858817637,0.0031509180553257465,1.1148397149518132,27.181516512995586,29.08358133188449,7987.148854568368,290
999981,19.334154,15.41626,20.188423,15.871338,7.5723543,7.1945095,253.8975,82.97759,325.8199,2.4422693,254.32442,83.100555,325.4543,2.1298778,239.63062,81.34974,321.6042,-24.548512,240.73434,81.43917,323.92236,-19.512941,251.41821,83.05152,325.80585,-21.887093,251.86665,83.19923,325.31744,-21.44612,0.052399307,0.5875433,0.99999064,-0.9999998,3.124909,0.87769145,4.8574553,0.79389197,291001,291001,-250.8104,253.3227,82.90393,323.20694,4.4577813,253.72339,83.03511,322.89377,3.4473479,252.65405,82.89659,320.95267,3.314688,2.8617144,2.163301,10.278358,-4.4692173,0.008452621,1.2127882,3.1347375,-3.855893,-1.399993,0.5710361,0.30652192,-2.4557629,0.4005106985569,-0.12653642892837524,217940,605,302.0,0.0,302,302,3.1558463866510116,0.9123042917133081,4.5105937125526205,0.821582402817353,953.0656087686049,0.0,953.0656087686049,953.0656087686049,0.012450751,0.607928,0.99966353,-0.99970084,1,953.0656087686049,241925,603,1000.0,0.0,1000,1000,3.1997377421237183,0.5455692373022374,4.286517885698778,0.8129637812645787,3199.737742123719,0.0,3199.737742123719,3199.737742123719,0.084415615,0.57975274,0.99619144,-0.9987711,1,3199.737742123719,0.7958482960239053,0.002416058210656047,1.12324807792902,28.55036023608409,30.47187266824767,8017.624834132148,291
