1,1000,13.324830032970487
2,2000,24.926107552937868
3,3000,37.104344833239935
4,4000,50.88317703692213
5,5000,65.18213142376173
6,6000,79.95102599187048
7,7000,94.5221278149166
8,8000,109.9763104842317
9,9000,125.2258253370058
10,10000,140.36190435087335
11,11000,153.51033203940162
12,12000,169.9026820585199
13,13000,182.0026585960861
14,14000,193.97640171225586
15,15000,205.26022167120348
16,16000,216.12897023655074
17,17000,227.17938713563956
18,18000,235.58047823703882
19,19000,244.57354173033406
20,20000,252.62872010317435
21,21000,259.43537550660324
22,22000,265.96283996547845
23,23000,274.5217017494659
24,24000,280.0855914907384
25,25000,285.94009629934226
26,26000,292.2414915585883
27,27000,296.68685480193534
28,28000,301.6366330472318
29,29000,307.32012391641575
30,30000,312.29688933461733
31,31000,317.7146786540154
32,32000,321.102831408341
33,33000,325.3501105145564
34,34000,327.24537307733436
35,35000,331.425332388834
36,36000,336.12539835447603
37,37000,337.8184803262146
38,38000,341.10315201819935
39,39000,344.837761849101
40,40000,348.6436221582191
41,41000,350.9263829246218
42,42000,353.49103133851975
43,43000,355.5860014004068
44,44000,358.46507522833576
45,45000,359.5582818137184
46,46000,361.17083117998135
47,47000,364.45848234318373
48,48000,365.44632641822164
49,49000,366.86733536629583
50,50000,369.8807264168262
51,51000,369.8182291913416
52,52000,368.83083027332754
53,53000,370.24507565714055
54,54000,372.07238376087747
55,55000,372.6666476566404
56,56000,372.1511939451211
57,57000,374.231599598721
58,58000,373.4980222650295
59,59000,375.46268912387694
60,60000,374.01531825744536
61,61000,375.47695829088815
62,62000,375.57431838635046
63,63000,375.7934356411065
64,64000,374.75443813329065
65,65000,375.80936568173956
66,66000,375.46923791621805
67,67000,375.0966011927713
68,68000,376.63559545989466
69,69000,375.91162384026296
70,70000,376.9757328641682
71,71000,375.44082766089724
72,72000,376.32939044058315
73,73000,376.46443792450697
74,74000,376.06158291856576
75,75000,376.9586606220031
76,76000,375.48607720491844
77,77000,374.9045073953664
78,78000,373.9216305990795
79,79000,375.4795244265923
80,80000,374.6241000373357
81,81000,375.2622505285997
82,82000,374.4637810891063
83,83000,375.0984489597386
84,84000,372.50400229494545
85,85000,373.9140624839077
86,86000,371.81814268025266
87,87000,372.17143923191094
88,88000,372.2219979992028
89,89000,372.3298796749506
90,90000,371.35428913260466
91,91000,371.4257732807121
92,92000,371.27941902179646
93,93000,369.76183626778936
94,94000,370.8350126184518
95,95000,369.1440255449307
96,96000,369.55617511419604
97,97000,369.659935279535
98,98000,368.66331304204414
99,99000,368.5729819339686
100,100000,368.54054197396704
101,101000,367.42726648792
102,102000,367.5218896530474
103,103000,366.8769980564978
104,104000,366.8612686950296
105,105000,367.1581188784387
106,106000,365.4784933485943
107,107000,364.750607007861
108,108000,365.17611114935266
109,109000,363.40351187096655
110,110000,363.0304320489174
111,111000,363.0347474564008
112,112000,362.54615985229486
113,113000,363.2579236121439
114,114000,362.09226083339547
115,115000,361.6758245653224
116,116000,363.26461702838935
117,117000,361.7074362774886
118,118000,360.23313645883763
119,119000,360.83498857204756
120,120000,359.8804746879892
121,121000,360.56914846816096
122,122000,361.20499985699
123,123000,360.3341077591774
124,124000,358.8398747700198
125,125000,359.1494847196057
126,126000,358.89626181602955
127,127000,358.6555205723471
128,128000,359.5930180003778
129,129000,358.5832794162769
130,130000,358.24997667811937
131,131000,357.5635419487413
132,132000,357.9284794757566
133,133000,357.0985524485965
134,134000,357.3873999174037
135,135000,358.1332616974198
136,136000,357.4120606100902
137,137000,356.90818403741866
138,138000,358.36422948445994
139,139000,355.95283198058877
140,140000,356.0906449879731
141,141000,356.051821151281
142,142000,356.10884941750754
143,143000,356.4103907107216
144,144000,355.04544922843144
145,145000,355.91574741340617
146,146000,355.4254817728876
147,147000,355.3074693056005
148,148000,354.6135274285561
149,149000,354.4402575611108
150,150000,354.7001576818225
151,151000,354.0527744835533
152,152000,354.03937208588
153,153000,355.10755248560486
154,154000,353.6871879264933
155,155000,354.613300915943
156,156000,353.82671171745835
157,157000,352.673866654722
158,158000,354.01103202581487
159,159000,354.1034881777103
160,160000,354.1806387509454
161,161000,353.9776361675353
162,162000,354.1027320749261
