1,125000,8.929790905614853
2,250000,10.853004469409942
3,375000,11.577008010662079
4,500000,12.249439010616303
5,625000,12.29825676208496
6,750000,13.573642441482544
7,875000,15.906992534385681
8,1000000,18.1040497012558
9,1125000,18.78023879904938
10,1250000,20.3159715773468
11,1375000,23.851423024139404
12,1500000,27.538957738967895
13,1625000,31.966302158226014
14,1750000,38.03984574014282
15,1875000,43.08699232133484
16,2000000,51.42018715364075
17,2125000,62.358197098129274
18,2250000,69.75062608947754
19,2375000,79.19751549121094
20,2500000,88.66243480252075
21,2625000,98.92675097528077
22,2750000,118.11563281799316
23,2875000,143.31860778143312
24,3000000,176.31760749609376
25,3125000,201.43847918505858
26,3250000,224.69802440600586
27,3375000,268.38635759619143
28,3500000,316.5286327528076
29,3625000,347.5875502738037
30,3750000,404.2441649265137
31,3875000,456.29864100439454
32,4000000,518.506197340332
33,4125000,583.0466932658692
34,4250000,682.2539186857911
35,4375000,766.2729920493164
36,4500000,869.8518613256836
37,4625000,1044.7715814213868
38,4750000,1200.3387489384766
39,4875000,1363.3270669619142
40,5000000,1524.984349866211
41,5125000,1703.1391841992188
42,5250000,1940.2836734072266
43,5375000,2221.604592394531
44,5500000,2487.2226763408203
45,5625000,2708.228527256836
46,5750000,2960.8999395
47,5875000,3300.4292406816407
48,6000000,3588.3695663691406
49,6125000,3963.8816337011717
50,6250000,4314.642262863281
51,6375000,4699.688917666015
52,6500000,5111.610849734375
53,6625000,5454.885958664063
54,6750000,5874.358021785156
55,6875000,6288.2905853554685
56,7000000,6835.7336379570315
57,7125000,7273.230451800781
58,7250000,7663.6504458046875
59,7375000,8224.128157382813
60,7500000,8583.111842503906
61,7625000,8995.607512917968
62,7750000,9557.635554871094
63,7875000,9759.1700195625
64,8000000,10044.649361640624
65,8125000,10343.73961215625
66,8250000,10853.76173634375
67,8375000,11268.773048078125
68,8500000,11498.160745726562
69,8625000,11734.264898851563
70,8750000,12370.87644665625
71,8875000,12789.415997773438
72,9000000,13220.757843789062
73,9125000,13651.94693965625
74,9250000,14000.943920695312
75,9375000,14229.046555601562
76,9500000,14712.729587703125
77,9625000,15105.7839099375
78,9750000,15551.10287078125
79,9875000,16186.558995125
80,10000000,17145.409239265624
81,10125000,17520.343900679687
82,10250000,17902.185601789064
83,10375000,18578.09882615625
84,10500000,19437.5886799375
85,10625000,19997.684178828124
86,10750000,20467.29615228125
87,10875000,20456.037356421875
88,11000000,20983.09612346875
89,11125000,21308.54173059375
90,11250000,21830.06027946875
91,11375000,22338.052632078125
92,11500000,22665.116696796875
93,11625000,22889.291581765625
94,11750000,23300.406485578125
95,11875000,23669.92839775
96,12000000,23635.930649296875
97,12125000,24292.73570253125
98,12250000,25331.665179328123
99,12375000,25827.96299721875
100,12500000,26258.9590846875
