Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
102524.77,30991.746,123111.95,-923.58405,-108407.72,102301380.0,0.058988355,0.7140184,0.97742933,-0.9785493,0.05530548,0.67202735,0.9274293,-0.9285493,-0.6631031,1.611601,2.0,-2.0,6.0238905,0.39536244,6.898722,5.038268,0.11884192,0.005643284,0.122474514,0.08835776,102574.39,29971.16,121808.67,-2340.9495,383,981.3057056854719,99.76861159369682,141499.08,141399.30079231257,5021.40381408304,20018976760.81897,1.0,141399.30079231257,5021.40381408304,0,0,981.0897795819443
100163.12,35951.434,120643.766,-0.5965371,-109197.016,27314268.0,0.05929329,0.72989917,0.9680817,-0.96992,0.05640898,0.68795156,0.9180817,-0.91991997,-0.83969605,1.5716898,2.0,-2.0,6.157942,0.42818278,6.9282026,4.76357,0.11989012,0.0042781415,0.122474514,0.103072226,99663.26,36213.42,120596.74,-1196.8931,384,696.6440633058614,97.7984057884698,143787.47,143689.69312231385,7127.38125870031,20697527473.19161,1.0,143689.69312231385,7127.38125870031,0,0,979.685489916577
107837.05,30687.234,128915.35,-667.6395,-112460.71,16761998.0,-0.056666743,0.72058976,0.9731973,-0.98200977,-0.052509688,0.6791755,0.92319727,-0.93200976,-0.7939537,1.5657116,2.0,-2.0,6.0660863,0.4293953,6.9031086,4.1627703,0.11930817,0.0039640428,0.122474514,0.10873089,107339.29,30949.78,128356.72,-1502.8384,385,973.2144714029637,99.5362652073842,143649.66,143550.10885510512,4881.480978969938,20630462608.860577,1.0,143550.10885510512,4881.480978969938,0,0,972.7802405946857
111064.17,27213.312,127505.14,-0.38299817,-118768.375,99482380.0,-0.04769051,0.7269889,0.9861468,-0.9675203,-0.04679469,0.68501794,0.9361468,-0.9175203,-0.8134066,1.5567118,2.0,-2.0,6.0719967,0.388112,6.8971777,4.9239087,0.118741885,0.005541414,0.122474514,0.10085966,111187.63,26387.11,128600.414,1105.8706,386,11.304301594612005,9.127937040960635,132282.55,132273.415295321,4976.335156498052,17521020305.47826,1.0,132273.415295321,4976.335156498052,0,0,11.59953951892495
113170.59,27113.322,132719.8,-0.93524224,-118150.516,17969564.0,0.024611322,0.71874714,0.978332,-0.97823524,0.022761619,0.6757727,0.928332,-0.92823523,-0.7283159,1.5923467,2.0,-2.0,6.0539765,0.3761677,6.9279685,4.9433928,0.11966526,0.0037627243,0.122474514,0.10389283,113340.54,26868.895,131994.16,-2347.9482,387,969.0117478897537,99.41657486438861,147268.86,147169.43969622935,5026.395240072105,21684108629.61151,1.0,147169.43969622935,5026.395240072105,0,0,969.55374360848
109529.61,36453.344,132239.42,-1731.0762,-116436.8,111291420.0,0.026867438,0.7240774,0.971317,-0.9766341,0.02477127,0.68365055,0.921317,-0.9266341,-0.57519805,1.654522,2.0,-2.0,6.0514708,0.4463838,6.926581,4.9270887,0.118273914,0.0053316695,0.122474514,0.097158074,109434.26,33602.61,131905.64,-3617.6711,388,981.6028753510766,99.65561199465071,152413.02,152313.3805012866,4843.0694570856895,23222821201.495872,1.0,152313.3805012866,4843.0694570856895,0,0,981.92330384248
110389.97,36408.89,136686.45,-1.3028724,-117546.87,53321092.0,-0.013127626,0.71757495,0.9673714,-0.96613663,-0.014390477,0.67592174,0.9173714,-0.9161366,-0.698161,1.6058426,2.0,-2.0,6.0511327,0.42154905,6.92819,5.1211705,0.11930967,0.0046957135,0.122474514,0.10056215,109671.48,37216.742,134749.2,-4281.488,389,987.4288408935438,99.93749873504993,159821.06,159721.13911532745,6687.179111944049,25555560644.773006,1.0,159721.13911532745,6687.179111944049,0,0,987.1661808186011
114588.28,36030.03,146348.98,-960.87115,-122339.14,8632901.0,0.030518971,0.7230124,0.97564214,-0.9685658,0.025693547,0.6820869,0.92564213,-0.9185681,-0.7646025,1.5594605,2.0,-2.0,5.9986663,0.46305713,6.9281983,4.587152,0.11871455,0.005317745,0.122474514,0.10138188,115046.76,35641.254,147713.73,-2685.9836,390,24.054400146435135,15.86045950491389,136790.16,136774.29800492252,6252.837596016628,18746306572.741512,1.0,136774.29800492252,6252.837596016628,0,0,25.578520039464664
117537.61,33008.465,137318.27,-5439.41,-125619.66,39030384.0,0.011033565,0.7307055,0.98548084,-0.97462326,0.008417875,0.68929505,0.93548083,-0.92462325,-0.72928977,1.5974319,2.0,-2.0,6.068175,0.42553678,6.92537,4.757002,0.118939735,0.004946183,0.122474514,0.10079894,117286.39,32807.145,136767.14,-2822.9348,391,973.9561838198346,99.48869514943438,153071.44,152971.95214703804,4616.211266978259,23421727550.137077,1.0,152971.95214703804,4616.211266978259,0,0,974.7061277196763
115047.41,39091.773,139346.88,-7360.3374,-124642.555,13422270.0,0.010823552,0.74155134,0.97899467,-0.9753607,0.01196269,0.6979341,0.92899466,-0.9253607,-0.76621616,1.5842725,2.0,-2.0,6.0791683,0.4558438,6.9263043,4.85312,0.11875887,0.005322379,0.122474514,0.09698213,114579.57,38639.746,139916.33,-1665.1694,392,980.3020369161734,99.71553895387902,161022.83,160923.12315713987,5622.812403399642,25927867585.971832,1.0,160923.12315713987,5622.812403399642,0,0,980.0171102813289
115702.06,39947.438,139981.78,-4223.5186,-126383.77,91214380.0,-0.015651016,0.7376901,0.96967775,-0.9753153,-0.014432698,0.695014,0.92033577,-0.92531526,-0.63798076,1.6465408,2.0,-2.0,6.102168,0.42536286,6.9280024,5.1472087,0.11911005,0.0051895413,0.122474514,0.101645075,116786.73,38221.062,143763.31,-1767.1316,393,994.6423346769436,100.34531730785712,162253.14,162152.80655612965,5406.1790042427065,26322759445.455517,1.0,162152.80655612965,5406.1790042427065,0,0,994.8725606587446
116521.52,38169.22,142222.42,-2083.2595,-123923.58,86725130.0,-0.00010639906,0.7312915,0.9709158,-0.96720153,-0.0010745843,0.68975973,0.9209158,-0.9172015,-0.77952874,1.5928856,2.0,-2.0,6.1281953,0.42968187,6.928201,5.1184607,0.119577646,0.0045449836,0.122474514,0.10033429,114498.41,39480.934,141099.4,-2932.9355,394,979.4987706607357,99.68932949095885,163021.2,162921.53189863404,5289.162585052702,26571400797.04875,1.0,162921.53189863404,5289.162585052702,0,0,979.6878361355399
122660.39,35040.367,145647.92,-0.77868557,-128397.82,24146064.0,-0.0076416316,0.7234892,0.9708495,-0.963653,-0.007975558,0.682269,0.9208495,-0.913653,-0.6842597,1.6159941,2.0,-2.0,6.066251,0.395464,6.928201,5.0524,0.11894894,0.0048495345,0.122474514,0.09338292,122767.81,35226.844,146022.31,-4371.4805,395,980.9971289937405,99.6977347477228,172782.95,172683.27129493977,7001.260110864378,29868529828.261757,1.0,172683.27129493977,7001.260110864378,0,0,980.3868526206522
122119.09,36229.824,145571.23,-0.69480985,-131803.89,69108430.0,0.066506475,0.73238546,0.9775259,-0.9748717,0.06179392,0.69016534,0.9275259,-0.9248717,-0.7758919,1.5856369,2.0,-2.0,6.1040735,0.3678522,6.9223056,5.1698194,0.119817436,0.004613228,0.122474514,0.10039048,123163.72,34291.348,145386.66,-3098.0703,396,984.5898204110151,99.86215197059498,173891.83,173791.98410115438,6248.567802618269,30242698337.399826,1.0,173791.98410115438,6248.567802618269,0,0,984.8254013674252
124953.43,36543.375,148235.0,-1.1938173,-131407.53,111907380.0,0.07999258,0.7314306,0.9681917,-0.96801144,0.07580199,0.6894878,0.9181917,-0.9180114,-0.76550597,1.605604,2.0,-2.0,6.149645,0.3865673,6.928124,4.920825,0.11921471,0.004422204,0.122474514,0.10269521,122813.92,38177.87,145729.38,-1613.4135,397,984.5334123302875,99.8984818200103,172489.9,172390.009015055,6692.926503707551,29763110473.394775,1.0,172390.009015055,6692.926503707551,0,0,984.8279771556035
130691.03,33649.695,150903.81,-0.18892561,-136244.25,19786498.0,0.015778955,0.7284823,0.9750402,-0.96767926,0.015476116,0.6863394,0.9250402,-0.91767925,-0.77860034,1.5755404,2.0,-2.0,6.0749598,0.39675292,6.928194,4.88458,0.118577115,0.0053997575,0.122474514,0.10304181,129896.3,33890.008,151754.64,-1269.5056,398,34.43090056360426,21.035285714429744,149222.84,149201.813893311,10338.641932877126,22368068786.070454,1.0,149201.813893311,10338.641932877126,0,0,32.56777361955813
129395.41,37237.57,149631.22,-4299.3945,-136895.23,38948016.0,0.070871115,0.71800107,0.9742325,-0.95973575,0.06584414,0.67631036,0.9242325,-0.90973574,-0.7274669,1.585445,2.0,-2.0,6.0260057,0.44876164,6.9162416,4.895412,0.11988263,0.0041607865,0.122474514,0.10363673,129157.98,36238.473,151274.72,-1406.3472,399,975.1360322742663,99.58598528874383,178907.83,178808.21309596128,6908.860257909266,32020109420.634007,1.0,178808.21309596128,6908.860257909266,0,0,974.8445267895434
130364.26,38312.484,154908.97,-0.45040768,-137910.8,40138784.0,-0.0011816137,0.7213411,0.9693127,-0.9694365,-0.0028811917,0.6803839,0.9193127,-0.9194365,-0.61455476,1.6356872,2.0,-2.0,6.039923,0.39638397,6.928199,4.878529,0.11966858,0.004422201,0.122474514,0.0998208,130188.0,37622.617,155606.61,-3640.1726,400,981.6916836527901,99.7898306213264,177264.67,177164.86924750367,6362.097027162887,31427867174.068108,1.0,177164.86924750367,6362.097027162887,0,0,982.298534960389
131171.3,39565.504,155011.42,-2724.7017,-141922.23,87663310.0,-0.03056998,0.7270633,0.9600064,-0.9683474,-0.031455778,0.6846823,0.9100064,-0.91834736,-0.71491516,1.6111205,2.0,-2.0,6.09237,0.40592828,6.9273314,5.086395,0.11879305,0.005579388,0.122474514,0.09558111,129789.16,40163.98,153162.66,-1336.0886,401,885.4760122364554,99.46421819997674,177377.75,177278.3088613568,6208.515495166905,31466144457.396347,1.0,177278.3088613568,6208.515495166905,0,0,884.7535914470291
133793.7,38748.332,156169.89,-281.83337,-142644.7,70279600.0,0.0067211757,0.7247654,0.9743467,-0.9750429,0.004906576,0.68400204,0.9243467,-0.92504287,-0.78061265,1.5813184,2.0,-2.0,6.094361,0.4217268,6.9281945,5.03323,0.11883545,0.0046750726,0.122474514,0.10500777,133962.84,37273.24,156023.6,-2459.5522,402,975.5467160332176,99.42597900726423,180917.53,180818.10898818023,5513.947581748316,32725592155.995693,1.0,180818.10898818023,5513.947581748316,0,0,975.461375873467
126233.48,49147.113,169564.83,-0.45563328,-141965.84,133885900.0,0.016797572,0.730025,0.9711116,-0.98446083,0.01427453,0.687282,0.9211116,-0.9344608,-0.64062864,1.654038,2.0,-2.0,6.129669,0.42674634,6.9270477,5.141404,0.11920449,0.0042914767,0.122474514,0.102014095,128433.92,45885.727,172651.3,-1236.2356,403,976.4222668305907,99.53454855357573,187629.95,187530.43262175893,5710.29953713861,35200270680.1079,1.0,187530.43262175893,5710.29953713861,0,0,975.9075151108707
135209.05,42777.996,159940.12,-0.8150118,-143989.17,107864420.0,0.07151844,0.7173414,0.9635316,-0.9652984,0.06832628,0.67595404,0.9135316,-0.9152984,-0.7773864,1.5528249,2.0,-2.0,6.0037537,0.37693346,6.8087873,5.0794215,0.11927073,0.004405033,0.122474514,0.104100235,134656.5,41803.137,163453.2,-2479.5186,404,979.767912938493,99.68488384461098,190054.45,189954.75984428037,6277.461484478951,36122217310.187355,1.0,189954.75984428037,6277.461484478951,0,0,980.3538729892396
138861.92,43916.074,175583.5,-2068.4685,-150329.23,42680840.0,0.043157265,0.721674,0.97185665,-0.96318305,0.04222009,0.68035275,0.92185664,-0.91318303,-0.70458436,1.6095992,2.0,-2.0,6.0727735,0.4103822,6.92794,5.264786,0.11918816,0.0046460507,0.122474514,0.100327514,137429.17,44263.33,174487.11,-2790.1067,405,243.65603594029486,85.1430724501814,187424.44,187339.28617063534,15609.606572622717,35339667960.27527,1.0,187339.28617063534,15609.606572622717,0,0,243.59030301132128
143779.86,39903.414,171086.38,-0.88290215,-151459.92,54610024.0,0.07565973,0.7222515,0.9822611,-0.960971,0.07189448,0.68015516,0.9322611,-0.910971,-0.7142984,1.6024432,2.0,-2.0,6.0634108,0.4142602,6.928196,4.7929773,0.11967347,0.0045018517,0.122474514,0.10162776,142974.81,40250.516,170932.84,-1865.5504,406,970.3999673412809,99.44542853242568,193627.98,193528.52688084258,6662.9809965492595,37497686032.42939,1.0,193528.52688084258,6662.9809965492595,0,0,970.4599909380765
132151.33,56476.094,167670.36,-4882.52,-146045.28,103230380.0,0.085811436,0.71806085,0.973682,-0.9567925,0.08020565,0.6788177,0.923682,-0.90679246,-0.644651,1.6444231,2.0,-2.0,6.09969,0.47981024,6.9261684,5.0969615,0.11861189,0.0055594095,0.122474514,0.10166104,132004.64,54063.895,168695.67,-3597.4084,407,986.1416461691822,99.87434537665763,202359.98,202260.10889837332,6951.447667247113,40957474276.25233,1.0,202260.10889837332,6951.447667247113,0,0,985.9244301971354
149035.95,39071.555,170224.75,-0.52246577,-154990.75,40181030.0,-0.027204411,0.72372705,0.9734667,-0.9658645,-0.025884617,0.68335533,0.9234667,-0.91586447,-0.8015714,1.5627174,2.0,-2.0,6.072495,0.3742105,6.927514,5.1619434,0.11905602,0.0047041015,0.122474514,0.106533244,149613.16,37937.188,170268.6,-5213.4067,408,979.2236102490139,99.69537588244961,198545.44,198445.74534443006,6093.091011726042,39417839603.38356,1.0,198445.74534443006,6093.091011726042,0,0,977.7238978998687
148922.16,41795.73,174703.31,-0.5140736,-159637.81,434963040.0,-0.05024149,0.72742605,0.9771196,-0.96536076,-0.049740262,0.6849299,0.9271196,-0.91536075,-0.7422157,1.5925418,2.0,-2.0,6.072508,0.41174358,6.89063,5.1106434,0.11914184,0.005330588,0.122474514,0.09697596,151176.34,36531.664,175216.56,-1782.9093,409,883.1616687021788,99.40667164286536,204511.98,204412.57829819995,7899.458241937731,41846903607.03387,1.0,204412.57829819995,7899.458241937731,0,0,594.091693687585
150066.7,44934.832,180466.33,-1459.7941,-157892.17,111740910.0,-0.009124899,0.7277947,0.9707226,-0.96470976,-0.009975464,0.6857041,0.9207226,-0.9147098,-0.73495424,1.6067691,2.0,-2.0,6.1054997,0.4304154,6.9250307,4.7421956,0.11973527,0.0040554903,0.122474514,0.103778645,149989.12,44600.79,180234.45,-1507.6041,410,898.9975579507418,99.34204093495035,206690.11,206590.76804296917,8555.243375250619,42752937629.793655,1.0,206590.76804296917,8555.243375250619,0,0,986.5164700454803
150186.86,45669.75,180398.1,-2096.0986,-161631.17,123709460.0,-0.011388908,0.7189143,0.9807014,-0.96721834,-0.0123641975,0.6785377,0.9307014,-0.9172183,-0.6029423,1.6457343,2.0,-2.0,6.055817,0.43685836,6.928068,4.677272,0.119357914,0.0050705275,0.122474514,0.09975594,148080.42,46432.633,176181.77,-2342.6196,411,550.3041330130252,88.7774669749211,205191.12,205102.33537628196,16345.67770848731,42334149156.554565,1.0,205102.33537628196,16345.67770848731,0,0,730.0660628218874
153095.34,45945.09,192261.92,-2847.2756,-165739.95,30443476.0,-0.037227955,0.7249535,0.9694577,-0.95693743,-0.037243355,0.6835444,0.9194577,-0.9069374,-0.67289555,1.6261234,2.0,-2.0,6.08058,0.43740687,6.9280725,4.8752737,0.11910915,0.005165351,0.122474514,0.09742187,152855.72,46227.99,189288.4,-2216.8398,412,310.086767708624,89.92843001183618,207409.53,207319.60972491722,14339.777307476312,43187049789.72001,1.0,207319.60972491722,14339.777307476312,0,0,591.8109316530921
144474.94,57384.617,187109.86,-4586.78,-162911.7,109007760.0,0.035311732,0.7385828,0.9741213,-0.9458073,0.03436118,0.6965105,0.92412126,-0.8958073,-0.78979695,1.5878336,2.0,-2.0,6.127757,0.43649662,6.9282017,5.060073,0.118324354,0.005767779,0.122474514,0.09533898,145100.8,55979.75,185448.42,-2873.7075,413,593.8127052234636,97.93544251971805,212133.6,212035.6634954487,8774.461355919948,45036113766.04168,1.0,212035.6634954487,8774.461355919948,0,0,690.4757203887051
154484.52,51485.31,189945.62,-5505.538,-168337.17,76035260.0,0.026101176,0.72844553,0.973685,-0.98935497,0.02539554,0.6882013,0.923685,-0.93935496,-0.69917345,1.6349297,2.0,-2.0,6.145022,0.42517355,6.928191,5.1093035,0.118947245,0.0051085707,0.122474514,0.09718924,155801.27,49619.336,189996.7,-2681.2551,414,971.6438574934045,99.43208194177477,217070.62,216971.1930352457,7948.960316009576,47139684577.243355,1.0,216971.1930352457,7948.960316009576,0,0,971.645339078018
165088.72,44329.37,200580.58,-11.031558,-174520.31,94365656.0,-0.09601037,0.70693076,0.96865445,-0.99125254,-0.09325439,0.66777587,0.91865444,-0.9412525,-0.7332052,1.5915191,2.0,-2.0,6.059413,0.36027035,6.928199,5.1822553,0.11905056,0.0048581995,0.122474514,0.101278424,164246.66,43651.89,200640.03,-912.8521,415,970.9496524325957,99.40721517126845,215282.4,215182.98527076622,7231.375812045239,46356009946.173836,1.0,215182.98527076622,7231.375812045239,0,0,971.6564393189626
162973.86,53941.477,199582.97,-1073.6354,-173192.64,20501886.0,-0.005463451,0.7195663,0.9678634,-0.95998675,-0.004801461,0.6797801,0.91786337,-0.9276216,-0.6647995,1.6125478,2.0,-2.0,6.0196004,0.5211831,6.928142,4.7552624,0.11859656,0.0057694702,0.122474514,0.100895725,162843.58,53263.676,203612.34,-2371.7947,416,977.7144890311456,99.62500406980864,226027.14,225927.5198256177,8194.581272973379,51110395376.794235,1.0,225927.5198256177,8194.581272973379,0,0,976.4186317769332
168913.95,45131.242,197361.78,-5222.188,-180118.92,105638660.0,-0.0139397625,0.72724074,0.9687167,-0.96951795,-0.012942622,0.68617487,0.91876316,-0.91951793,-0.6403748,1.643389,2.0,-2.0,6.0964065,0.40436023,6.9245796,5.2134066,0.119302966,0.0048664506,0.122474514,0.10067275,168961.31,41861.215,196324.88,-2352.854,417,977.4888680952772,100.22065337994302,227417.73,227317.4949388076,9035.085061517282,51754876267.32365,1.0,227317.4949388076,9035.085061517282,0,0,976.627893029224
170078.8,49633.664,198702.6,-4136.208,-182526.08,42718560.0,0.079399474,0.73902285,0.9844993,-0.94431686,0.07580329,0.69685453,0.93449926,-0.89431685,-0.8496477,1.5744903,2.0,-2.0,6.182599,0.431877,6.8900065,4.9499693,0.11899358,0.0053798673,0.122474514,0.10017478,169878.31,49316.797,198230.75,-3816.244,418,11.021488392862958,9.258697986084218,206836.4,206827.1440363889,7554.77149925788,42834542082.65517,1.0,206827.1440363889,7554.77149925788,0,0,11.082951415713826
163032.44,62465.59,204679.0,-2075.18,-174402.31,48162036.0,0.085436784,0.733092,0.9845322,-0.973428,0.08147553,0.6909116,0.93453217,-0.923428,-0.81886345,1.5844495,2.0,-2.0,6.1617613,0.45267722,6.927089,4.8807864,0.119667694,0.004521831,0.122474514,0.103796065,162405.27,61749.312,200952.45,-3294.4421,419,967.8980247228025,99.24536529057016,233928.11,233828.88155970947,8653.319482245453,54750825789.526436,1.0,233828.88155970947,8653.319482245453,0,0,967.6602894546417
182611.28,39227.547,203284.48,-0.5820238,-187101.36,115015064.0,0.01410165,0.7351776,0.97415113,-0.96699363,0.014067958,0.6926367,0.9241511,-0.9169936,-0.76678205,1.5904722,2.0,-2.0,6.1036634,0.39492592,6.9242067,5.2138977,0.119248964,0.004429147,0.122474514,0.10286744,180885.48,38686.945,206260.3,-1735.4373,420,976.9167724066492,99.6433538729342,235909.17,235809.52550550204,9098.936077593375,55688922956.87416,1.0,235809.52550550204,9098.936077593375,0,0,978.0820276778859
177973.6,52593.05,208405.34,-10141.475,-186564.17,49231410.0,0.058914043,0.7237334,0.9830203,-0.96795994,0.05488744,0.6842663,0.9330203,-0.9179599,-0.7815477,1.5734091,2.0,-2.0,6.069293,0.4481908,6.9282026,4.7217674,0.11853228,0.0056336173,0.122474514,0.10072056,178988.08,53020.57,210347.66,-3773.8765,421,964.2309890548253,99.11084833372757,240826.11,240726.96786572877,7426.519226259197,58004626245.645615,1.0,240726.96786572877,7426.519226259197,0,0,964.219045512021
173868.81,53112.44,204846.42,-2584.1055,-188755.95,88925570.0,0.06268924,0.7324934,0.9841878,-0.97932386,0.05624961,0.69093144,0.93418777,-0.92932385,-0.75238854,1.617159,2.0,-2.0,6.1675415,0.37004122,6.9207473,5.228611,0.11967183,0.004778588,0.122474514,0.101107985,172887.69,54129.754,206406.23,-7507.45,422,977.175165522478,99.67282921804741,243867.16,243767.48852859443,8499.491406165398,59494829817.7019,1.0,243767.48852859443,8499.491406165398,0,0,977.7945414449339
176125.2,60946.73,210969.86,-3813.7625,-186703.64,105741880.0,0.012202206,0.7303506,0.9717342,-0.97964615,0.011140522,0.6885023,0.9217342,-0.92964613,-0.71518034,1.6149246,2.0,-2.0,6.0994706,0.4796108,6.928202,4.6857014,0.119299985,0.0052178903,0.122474514,0.08923649,175489.77,60885.785,212177.45,-4654.4844,423,695.5849359816704,97.99076584728355,246366.8,246268.8097172698,12006.967104816435,60792493898.616974,1.0,246268.8097172698,12006.967104816435,0,0,978.4362371360437
190629.7,44045.934,214267.56,-3817.6824,-202025.7,25740316.0,-0.092630155,0.7239254,0.97992104,-0.9702137,-0.08988819,0.68394905,0.92992103,-0.920214,-0.7286198,1.6039429,2.0,-2.0,6.0890584,0.40693143,6.9279523,4.847518,0.11925191,0.004875214,0.122474514,0.101207584,191108.78,42973.703,214070.39,-3078.216,424,973.4959425466986,99.53125139627609,247210.75,247111.23996110374,7940.259154607406,61127012630.55651,1.0,247111.23996110374,7940.259154607406,0,0,973.4519944548423
195218.16,43178.785,230429.6,-3933.5664,-206517.67,20783640.0,0.03747359,0.73989654,0.9763342,-0.95157003,0.034727115,0.69794136,0.9263342,-0.90157,-0.80961555,1.5758647,2.0,-2.0,6.1212482,0.4429951,6.9274592,5.119329,0.11831092,0.0057404824,0.122474514,0.09564587,196435.14,42084.11,235360.8,-4318.8223,425,24.356425525337464,15.869749993148776,222541.62,222525.7437549628,12494.29188705038,49673813963.45818,1.0,222525.7437549628,12494.29188705038,0,0,24.1214945601207
192083.16,52442.3,242770.81,-0.87836224,-204877.03,134195360.0,-0.027255557,0.73470855,0.96949536,-0.989379,-0.026146438,0.69329363,0.91949534,-0.939379,-0.5992036,1.6808767,2.0,-2.0,6.169083,0.3938447,6.9281588,5.382676,0.11889744,0.0049345647,0.122474514,0.10141849,189205.81,53746.547,236236.53,-3884.6714,426,37.39755245034636,23.01540138721991,219809.62,219786.60916216028,11139.329777502166,48430238234.892136,1.0,219786.60916216028,11139.329777502166,0,0,36.560016578242895
196807.56,54756.37,251753.97,-6971.946,-208741.5,94743510.0,-0.054512143,0.72641605,0.992934,-0.9714074,-0.052025925,0.68584436,0.942934,-0.9214074,-0.6789076,1.6380419,2.0,-2.0,6.1252913,0.45822895,6.9251738,4.324055,0.1198056,0.004759454,0.122474514,0.09459397,196687.92,55272.97,245753.3,-2884.3142,427,694.5555518870722,97.92099474658535,265699.75,265601.82773971785,12970.558392207628,70712566283.68443,1.0,265601.82773971785,12970.558392207628,0,0,599.2598763164914
197015.98,55860.426,250231.58,-2862.3542,-211711.23,122007380.0,0.017287103,0.72105443,0.9814176,-0.9677631,0.017738536,0.67993,0.9314176,-0.9177631,-0.788818,1.5644109,2.0,-2.0,6.054449,0.42311677,6.928176,4.2668285,0.11957151,0.004584124,0.122474514,0.0999179,197146.42,55261.145,245282.67,-1648.9496,428,972.422702765569,99.60296753529052,265593.28,265493.71107933973,10358.872384305594,70594216859.75426,1.0,265493.71107933973,10358.872384305594,0,0,973.2884893425714
188690.05,72662.11,231594.48,-0.6142368,-207609.56,38467936.0,0.020876447,0.7383068,0.9780878,-0.9768651,0.020913096,0.69698113,0.9280878,-0.9268651,-0.8185989,1.6023792,2.0,-2.0,6.219797,0.40840116,6.9250546,5.0344634,0.119480684,0.0049456544,0.122474514,0.09800543,188030.38,72030.875,229924.23,-3292.099,429,721.9260114562787,92.00016428341674,260992.14,260900.1412865727,15875.970172114385,68320930152.25946,1.0,260900.1412865727,15875.970172114385,0,0,556.24351443215
200696.86,65371.32,248521.47,-0.7845434,-209752.38,107840720.0,-0.055457834,0.72861195,0.98948836,-0.9659151,-0.053667203,0.6873686,0.93948835,-0.9159151,-0.7711624,1.5877991,2.0,-2.0,6.097418,0.45941135,6.919743,4.9207706,0.11843005,0.0058683637,0.122474514,0.09060799,201215.55,65008.94,251381.56,-1608.3036,430,967.9935231565933,99.5416493969127,265868.7,265769.1223896656,8265.164050350133,70701539352.55223,1.0,265769.1223896656,8265.164050350133,0,0,968.0374938548812
204573.36,61719.613,238057.23,-3374.0215,-220183.67,337425250.0,0.04695369,0.7407801,0.9833102,-0.95945394,0.043777693,0.6996331,0.9333102,-0.9094539,-0.8373629,1.5879327,2.0,-2.0,6.200681,0.4733183,6.9282,4.747112,0.11897721,0.00524009,0.122474514,0.096629046,204853.38,58809.79,237928.72,-4085.178,431,14.617690966142266,10.73389231614254,250382.55,250371.8330215257,8467.087296276379,62757746337.8415,1.0,250371.8330215257,8467.087296276379,0,0,14.784739421260918
215995.22,54894.055,246800.33,-0.9316419,-224713.47,30693560.0,-0.047170036,0.72388387,0.98783153,-0.9741755,-0.04408052,0.6833069,0.9378315,-0.9241755,-0.6889097,1.6242858,2.0,-2.0,6.0985265,0.40346223,6.9277086,5.1760154,0.11863007,0.004887176,0.122474514,0.103087984,216671.48,54720.195,247083.25,-3426.1443,432,971.3222394064908,99.46338098157241,284121.97,284022.4958252684,11122.190242487457,80792481250.6047,1.0,284022.4958252684,11122.190242487457,0,0,970.5126687080538
219518.92,54676.348,251858.62,-1504.2621,-231649.28,113775970.0,0.05743535,0.7327294,0.98641264,-0.951942,0.053395588,0.690752,0.93641263,-0.901942,-0.7527937,1.5934299,2.0,-2.0,6.0835567,0.50887555,6.928178,4.4890313,0.11953079,0.004863477,0.122474514,0.087981604,220270.94,51982.76,250756.02,-3988.7324,433,980.5340258524013,99.732461833671,289881.34,289781.5848662914,11175.942096992227,84098268609.37492,1.0,289781.5848662914,11175.942096992227,0,0,980.3739275494378
224280.42,52352.094,260286.94,-5372.681,-238088.88,84132824.0,0.07045741,0.73422724,0.9951368,-0.9666678,0.06705953,0.6907238,0.9451368,-0.91666776,-0.9259996,1.5293053,2.0,-2.0,6.1780677,0.43183258,6.927601,4.9754186,0.11928563,0.0048397295,0.122474514,0.10027049,222777.77,54441.277,257974.27,-2538.909,434,401.8186023389943,94.20293556331643,291375.66,291281.4286035175,15912.702915758038,85098084763.39124,1.0,291281.4286035175,15912.702915758038,0,0,497.1531686240828
222932.5,66121.87,258603.31,-5502.456,-239571.17,76760690.0,0.008165342,0.7250688,0.98622763,-0.97225404,0.010275362,0.68406075,0.9362276,-0.922254,-0.8241413,1.5698897,2.0,-2.0,6.1273,0.42585173,6.9280443,4.8331723,0.11838805,0.005106096,0.122474514,0.099017374,224698.06,64953.598,259638.95,-3476.0896,435,978.8589431918715,99.77232067042168,309437.28,309337.48322776705,13471.911831232577,95871170938.07758,1.0,309337.48322776705,13471.911831232577,0,0,883.1299464833071
