1,125000,245.0
2,250000,260.0
3,375000,422.5
4,500000,1915.0
5,625000,1847.5
6,750000,1142.5
7,875000,1370.0
8,1000000,5365.0
9,1125000,3685.0
10,1250000,6027.5
11,1375000,1065.0
12,1500000,8545.0
13,1625000,3947.5
14,1750000,5800.0
15,1875000,3085.0
16,2000000,1090.0
17,2125000,3735.0
18,2250000,6282.5
19,2375000,7047.5
20,2500000,3875.0
21,2625000,3367.5
22,2750000,1127.5
23,2875000,4807.5
24,3000000,8095.0
25,3125000,3045.0
26,3250000,5427.5
27,3375000,1252.5
28,3500000,2785.0
29,3625000,2225.0
30,3750000,2685.0
31,3875000,3087.5
32,4000000,2682.5
33,4125000,2940.0
34,4250000,2807.5
35,4375000,2735.0
36,4500000,1027.5
37,4625000,1262.5
38,4750000,1500.0
39,4875000,2307.5
40,5000000,2452.5
41,5125000,3322.5
42,5250000,1917.5
43,5375000,2097.5
44,5500000,3392.5
45,5625000,2625.0
46,5750000,1640.0
47,5875000,917.5
48,6000000,1217.5
49,6125000,1482.5
50,6250000,1857.5
51,6375000,1990.0
52,6500000,3452.5
53,6625000,2010.0
54,6750000,700.0
55,6875000,1222.5
56,7000000,1305.0
57,7125000,1280.0
58,7250000,690.0
59,7375000,1922.5
60,7500000,1190.0
61,7625000,512.5
62,7750000,1927.5
63,7875000,877.5
64,8000000,1597.5
65,8125000,3087.5
66,8250000,1052.5
67,8375000,1532.5
68,8500000,840.0
69,8625000,507.5
70,8750000,2570.0
71,8875000,430.0
72,9000000,1152.5
73,9125000,2622.5
74,9250000,1067.5
75,9375000,735.0
76,9500000,922.5
77,9625000,1622.5
78,9750000,2270.0
79,9875000,845.0
80,10000000,1327.5
81,10125000,2292.5
82,10250000,1252.5
83,10375000,485.0
84,10500000,1270.0
85,10625000,977.5
86,10750000,872.5
87,10875000,1375.0
88,11000000,1560.0
89,11125000,365.0
90,11250000,892.5
91,11375000,1640.0
92,11500000,1520.0
93,11625000,817.5
94,11750000,422.5
95,11875000,1277.5
96,12000000,2265.0
97,12125000,1500.0
98,12250000,1237.5
99,12375000,1520.0
100,12500000,467.5
