1,1000,26.787136342891145
2,2000,49.40116408806197
3,3000,69.07651265175184
4,4000,86.72496292531835
5,5000,105.62908258052711
6,6000,120.14017278435247
7,7000,138.13564770541848
8,8000,153.62287350273365
9,9000,171.76933306565985
10,10000,188.01860791731485
11,11000,205.20321740125948
12,12000,221.24306607591998
13,13000,235.63650679396383
14,14000,253.03381646690792
15,15000,268.9722433791492
16,16000,286.3756856941282
17,17000,302.3586810548702
18,18000,315.7566317150165
19,19000,331.76531549978705
20,20000,346.0704350514032
21,21000,361.919575143097
22,22000,378.32642341155264
23,23000,393.4829414402893
24,24000,412.1365342018115
25,25000,430.64919929390396
26,26000,444.8426586279521
27,27000,466.4326315273196
28,28000,485.62148544068236
29,29000,507.036255473022
30,30000,524.8178879520034
31,31000,548.5462531889383
32,32000,567.6375932303444
33,33000,587.0100718169889
34,34000,606.4707718719745
35,35000,622.0288887016084
36,36000,642.5290738653218
37,37000,656.5432130942538
38,38000,675.1863642160993
39,39000,692.423205333184
40,40000,708.4589742308563
41,41000,730.7380831296206
42,42000,748.3321152009025
43,43000,772.6305850401318
44,44000,786.7795864228847
45,45000,813.6753218348605
46,46000,826.3901916029979
47,47000,843.0901471311331
48,48000,861.3499048787955
49,49000,880.1482889767485
50,50000,896.06417826707
51,51000,916.6257130594358
52,52000,928.8645963784976
53,53000,935.1677962068163
54,54000,961.211380115441
55,55000,980.089551851281
56,56000,993.0348286507813
57,57000,1018.2277396024205
58,58000,1023.3881876122196
59,59000,1047.000993390297
60,60000,1065.3940775969502
61,61000,1076.9602942939118
62,62000,1108.9629173708227
63,63000,1127.444262307127
64,64000,1150.4806825594274
65,65000,1173.3935950136165
66,66000,1195.3022946816616
67,67000,1213.5825656666825
68,68000,1236.9738995377518
69,69000,1259.4129126084351
70,70000,1277.596822944433
71,71000,1306.490499995282
72,72000,1329.01336879531
73,73000,1353.7074951897046
74,74000,1373.7160041494126
75,75000,1393.9834324107674
76,76000,1425.2949903219157
77,77000,1456.3108815943763
78,78000,1466.799179769189
79,79000,1514.2166402407563
80,80000,1542.6092897696635
81,81000,1570.1524978290872
82,82000,1609.8835212105494
83,83000,1633.701511873013
84,84000,1664.1570436146435
85,85000,1696.0908496467612
86,86000,1730.3854099841067
87,87000,1756.319809583754
88,88000,1789.5350215757485
89,89000,1813.4472766584772
90,90000,1842.6934927808545
91,91000,1878.0668046839426
92,92000,1909.5069512919958
93,93000,1945.7689302826468
94,94000,1978.7485865687893
95,95000,2005.5416700768064
96,96000,2035.8711017346727
97,97000,2051.2966629789375
98,98000,2080.3376320926836
99,99000,2105.662219423315
100,100000,2127.5241553679803
101,101000,2149.361921341039
102,102000,2206.7587087735405
103,103000,2251.3884306218947
104,104000,2288.5836453099605
105,105000,2341.8675691571016
106,106000,2377.435097469068
107,107000,2424.970915977659
108,108000,2455.3440083615537
109,109000,2460.918106570416
110,110000,2484.8380031316087
111,111000,2510.3717845079664
112,112000,2529.4010457860427
113,113000,2546.553198188844
114,114000,2576.4697350621004
115,115000,2575.3878576553716
116,116000,2573.2303621910387
117,117000,2581.773320504193
118,118000,2588.816536372774
119,119000,2572.2572751431585
120,120000,2599.003472701554
121,121000,2635.5476586559143
122,122000,2661.639281587008
123,123000,2664.875214250283
124,124000,2669.8037741242943
125,125000,2697.519625672886
126,126000,2713.5901006455197
127,127000,2711.497816602809
128,128000,2723.6642578484293
129,129000,2744.660749818907
130,130000,2750.0075520850573
131,131000,2780.4322085381345
132,132000,2783.6505593142365
133,133000,2797.2753251405366
134,134000,2806.4822827178914
135,135000,2840.9068587389575
136,136000,2848.280794880084
137,137000,2853.3482969984066
138,138000,2842.8773317328382
139,139000,2852.665856335672
140,140000,2837.5524761455135
141,141000,2834.181705805304
142,142000,2832.212336395373
143,143000,2827.252777453855
144,144000,2819.1906956153557
145,145000,2809.27075544531
146,146000,2787.3868115867967
147,147000,2771.554366273772
148,148000,2759.7861139781676
149,149000,2722.142367354125
150,150000,2716.0151113569323
151,151000,2724.653365399428
152,152000,2723.6745081553795
153,153000,2720.049155101669
154,154000,2705.750735827794
155,155000,2714.667591517215
156,156000,2718.304905859987
157,157000,2710.4027910272475
158,158000,2694.3082131897772
159,159000,2674.1950408263324
160,160000,2668.533035161029
161,161000,2639.8753628580407
162,162000,2626.2944039495433
163,163000,2599.0830052180554
164,164000,2580.8211091535877
165,165000,2584.2587985433806
166,166000,2589.417971692081
167,167000,2574.4415198031147
168,168000,2565.1341732508104
169,169000,2548.210326934896
170,170000,2518.3695426796658
171,171000,2504.1136912992656
172,172000,2504.0420838068753
173,173000,2500.2954639131485
174,174000,2500.2399472484353
175,175000,2495.2853274178055
176,176000,2494.4637777177736
177,177000,2491.633116871748
178,178000,2464.7602545579693
179,179000,2453.045860300206
180,180000,2453.414284237817
181,181000,2456.7198595075297
182,182000,2459.4908934635746
183,183000,2454.42870201676
184,184000,2425.923536766467
185,185000,2428.417927946303
186,186000,2426.556195283324
187,187000,2446.016720446286
188,188000,2439.6491626582024
189,189000,2439.2249113809844
190,190000,2420.190071976019
191,191000,2411.58799453001
192,192000,2420.068567218723
193,193000,2445.2126380316854
194,194000,2437.3573739502463
195,195000,2421.6093080945484
196,196000,2401.272597100997
197,197000,2399.943039962844
198,198000,2428.0643795122724
199,199000,2442.6525724483054
200,200000,2431.2983940334325
201,201000,2414.100359786757
202,202000,2389.1630164508497
203,203000,2408.1440128363274
204,204000,2427.393970023111
205,205000,2438.035073424476
206,206000,2438.8217010325134
207,207000,2407.4660025720646
208,208000,2395.9143345156904
209,209000,2392.048983821909
210,210000,2398.409283910126
211,211000,2412.428721313615
212,212000,2412.9410860635735
213,213000,2405.370492341944
214,214000,2395.078441256695
215,215000,2379.217500167816
216,216000,2365.232627760963
217,217000,2349.979904633277
218,218000,2343.0884368691513
219,219000,2349.479047019504
220,220000,2363.200840275832
221,221000,2342.4038208687307
222,222000,2325.956187988133
223,223000,2311.7382156404988
224,224000,2297.497442418522
225,225000,2281.1082784008076
226,226000,2274.3980765683496
227,227000,2266.2048231104613
228,228000,2262.6758485367623
229,229000,2279.242787883939
230,230000,2295.4254612700956
231,231000,2311.0828500293887
232,232000,2342.0072828031953
233,233000,2351.065536579819
234,234000,2356.6479148418593
235,235000,2368.8178396681315
236,236000,2381.9252674387612
237,237000,2375.113388795616
238,238000,2371.3914071619633
239,239000,2379.6491951317803
240,240000,2383.5275457542616
241,241000,2404.454476902617
242,242000,2404.6380073881833
243,243000,2416.4965787895567
244,244000,2433.3293239470727
245,245000,2463.832292131525
246,246000,2491.1378057219845
247,247000,2526.698782139638
248,248000,2559.414926681369
249,249000,2586.2635852039257
250,250000,2615.6563957110184
251,251000,2638.451550253822
252,252000,2644.756584597127
253,253000,2662.184676986916
254,254000,2669.960983949156
255,255000,2676.1073157176443
256,256000,2668.213460973513
257,257000,2673.77999308337
258,258000,2677.9708901198214
259,259000,2702.771805572001
260,260000,2702.637769244785
261,261000,2704.941270657274
262,262000,2730.76880393576
263,263000,2745.598709749519
264,264000,2774.2772507352006
265,265000,2821.0597870970328
266,266000,2833.0357006709933
267,267000,2857.3292402893976
268,268000,2877.434075110671
269,269000,2882.9595788465817
270,270000,2886.213425858589
271,271000,2914.411407484781
272,272000,2929.6186814911716
273,273000,2955.9144344937044
274,274000,2968.6781099810114
275,275000,2988.157923264518
276,276000,2996.9463044046092
277,277000,3009.559963963749
278,278000,3040.0150454387003
279,279000,3054.2396298779713
280,280000,3074.8097621005736
281,281000,3107.675289084141
282,282000,3128.3856707860414
283,283000,3142.940088450566
284,284000,3176.588509789159
285,285000,3196.1912070523094
286,286000,3218.5900708303116
287,287000,3251.434678103917
288,288000,3279.229273582124
289,289000,3304.865984581211
290,290000,3332.137690863853
291,291000,3359.136475472513
292,292000,3374.314335031645
293,293000,3397.599506326816
294,294000,3418.9864381556413
295,295000,3449.751418046231
296,296000,3441.1411078823953
297,297000,3470.255197320988
298,298000,3492.6045153145888
299,299000,3514.585012636649
300,300000,3567.952240867307
301,301000,3609.358222097274
302,302000,3624.613238477028
303,303000,3662.69374562742
304,304000,3684.6218288528153
305,305000,3732.800554922938
306,306000,3745.9894691718205
307,307000,3751.429685015578
308,308000,3786.2932186947764
309,309000,3799.116975956671
310,310000,3823.7257669871988
311,311000,3851.171740180531
312,312000,3879.845322376044
313,313000,3906.9126777575475
314,314000,3949.32294214531
315,315000,3964.1807831393253
316,316000,4001.2522604313026
317,317000,4029.1054390360155
318,318000,4040.896365752802
319,319000,4080.129667264593
320,320000,4106.918145421365
321,321000,4126.823441144373
322,322000,4144.216446435551
323,323000,4164.325437621187
324,324000,4193.338151884011
325,325000,4229.408674504314
326,326000,4262.701528352007
327,327000,4297.469095377797
328,328000,4321.933838423217
329,329000,4352.549312640845
330,330000,4382.510744084816
331,331000,4413.664775683374
332,332000,4439.817639172367
333,333000,4480.46782329499
334,334000,4493.419309352365
335,335000,4534.996995259446
336,336000,4576.03813194623
337,337000,4596.488438602833
338,338000,4623.628207400394
339,339000,4671.478570103276
340,340000,4720.804738094944
341,341000,4772.805304345689
342,342000,4826.1356385021145
343,343000,4863.367283764579
344,344000,4932.473911112466
345,345000,4951.732823184603
346,346000,4961.848802083889
347,347000,4972.254455564264
348,348000,5024.986612422806
349,349000,5044.865925676461
350,350000,5096.55019538608
351,351000,5130.99571402977
352,352000,5172.805389913094
353,353000,5237.737415009571
354,354000,5281.865878724543
355,355000,5316.793761951102
356,356000,5341.7230403726735
357,357000,5347.970987351841
358,358000,5372.717984534082
359,359000,5398.152297348922
360,360000,5425.246614916686
361,361000,5464.9755514001945
362,362000,5493.6240420932945
363,363000,5513.8582227377465
364,364000,5520.901797977883
365,365000,5560.459866733665
366,366000,5596.093246420175
367,367000,5660.564693062845
368,368000,5722.28415730555
369,369000,5773.670392114303
370,370000,5864.861832109184
371,371000,5921.895467722955
372,372000,5963.400627747744
373,373000,6032.515980400872
374,374000,6115.795428791922
375,375000,6214.494079550058
376,376000,6280.227424977166
377,377000,6310.820785271888
378,378000,6306.154249698369
379,379000,6342.441081343217
380,380000,6361.545495645843
381,381000,6337.690778290516
382,382000,6353.147257048489
383,383000,6383.179475441485
384,384000,6370.431240802921
385,385000,6397.209331758606
386,386000,6426.786666379989
387,387000,6463.513194666286
388,388000,6520.346777601041
389,389000,6584.973914835753
390,390000,6648.043373712308
391,391000,6698.164355810325
392,392000,6725.388604632518
393,393000,6793.980288463803
394,394000,6807.868009292367
395,395000,6870.8651450743055
396,396000,6854.29166793565
397,397000,6884.471768868474
398,398000,6927.48602504135
399,399000,6992.939944463088
400,400000,7014.1951458449
401,401000,7079.419367067257
402,402000,7110.908401156359
403,403000,7140.21627297856
404,404000,7218.594450765357
405,405000,7245.834672920119
406,406000,7288.912657568724
407,407000,7323.187102962993
408,408000,7391.157940237226
409,409000,7409.331067815998
