1,1000,0.020945
2,2000,0.020712
3,3000,0.020539
4,4000,0.021639
5,5000,0.021307
6,6000,0.020821
7,7000,0.019160
8,8000,0.021940
9,9000,0.022244
10,10000,0.021574
11,11000,0.021410
12,12000,0.021701
13,13000,0.021650
14,14000,0.021754
15,15000,0.022195
16,16000,0.021857
17,17000,0.023411
18,18000,0.021237
19,19000,0.021499
20,20000,0.021865
21,21000,0.021022
22,22000,0.022984
23,23000,0.020502
24,24000,0.020643
25,25000,0.017156
26,26000,0.016708
27,27000,0.018671
28,28000,0.022336
29,29000,0.020395
30,30000,0.020699
31,31000,0.022228
32,32000,0.021929
33,33000,0.021007
34,34000,0.021750
35,35000,0.018641
36,36000,0.022180
37,37000,0.021122
38,38000,0.024665
39,39000,0.021196
40,40000,0.021007
41,41000,0.025658
42,42000,0.024515
43,43000,0.024506
44,44000,0.024062
45,45000,0.024171
46,46000,0.024289
47,47000,0.022981
48,48000,0.023403
49,49000,0.024909
50,50000,0.024717
51,51000,0.023788
52,52000,0.024007
53,53000,0.023756
54,54000,0.022844
55,55000,0.019596
56,56000,0.019585
57,57000,0.019600
58,58000,0.019593
59,59000,0.019596
60,60000,0.019611
61,61000,0.019585
62,62000,0.019581
63,63000,0.019610
64,64000,0.019593
65,65000,0.019591
66,66000,0.019593
67,67000,0.024691
68,68000,0.022876
69,69000,0.023821
70,70000,0.023717
71,71000,0.024316
72,72000,0.023937
73,73000,0.024906
74,74000,0.025283
75,75000,0.023788
76,76000,0.022788
77,77000,0.024265
78,78000,0.023799
79,79000,0.023894
80,80000,0.025288
81,81000,0.024296
82,82000,0.024370
83,83000,0.022826
84,84000,0.023828
85,85000,0.024247
86,86000,0.024702
87,87000,0.024591
88,88000,0.024104
89,89000,0.024503
90,90000,0.023142
91,91000,0.023144
92,92000,0.023582
93,93000,0.023973
94,94000,0.024498
95,95000,0.025140
96,96000,0.022708
97,97000,0.025109
98,98000,0.023253
99,99000,0.024078
100,100000,0.023447
101,101000,0.023008
102,102000,0.024857
103,103000,0.023578
104,104000,0.023314
105,105000,0.022112
106,106000,0.023277
107,107000,0.024090
108,108000,0.023701
109,109000,0.023476
110,110000,0.022889
111,111000,0.023943
112,112000,0.024369
113,113000,0.024077
114,114000,0.023070
115,115000,0.023948
116,116000,0.023618
117,117000,0.023463
118,118000,0.023220
119,119000,0.023208
120,120000,0.024363
121,121000,0.023815
122,122000,0.023271
123,123000,0.024219
124,124000,0.024227
125,125000,0.023287
126,126000,0.024256
127,127000,0.024695
128,128000,0.025860
129,129000,0.024761
130,130000,0.022840
131,131000,0.023266
132,132000,0.023795
133,133000,0.023196
134,134000,0.024019
135,135000,0.021801
136,136000,0.023957
137,137000,0.023418
138,138000,0.023433
139,139000,0.024680
140,140000,0.024370
141,141000,0.024539
142,142000,0.024939
143,143000,0.022808
144,144000,0.023625
145,145000,0.023584
146,146000,0.024278
147,147000,0.023768
148,148000,0.024905
149,149000,0.024221
150,150000,0.023903
151,151000,0.023819
152,152000,0.023808
153,153000,0.023587
154,154000,0.020466
155,155000,0.019408
156,156000,0.019363
157,157000,0.019447
158,158000,0.019487
159,159000,0.019407
160,160000,0.019324
161,161000,0.019462
162,162000,0.019462
163,163000,0.019385
164,164000,0.019476
165,165000,0.019284
166,166000,0.019477
167,167000,0.019342
168,168000,0.019508
169,169000,0.019337
170,170000,0.019505
171,171000,0.019398
172,172000,0.019519
173,173000,0.022348
174,174000,0.024173
175,175000,0.025127
176,176000,0.024141
177,177000,0.022921
178,178000,0.023118
179,179000,0.024497
180,180000,0.022511
181,181000,0.023003
182,182000,0.023121
183,183000,0.023232
184,184000,0.023787
185,185000,0.024221
186,186000,0.023140
187,187000,0.023483
188,188000,0.024121
189,189000,0.024498
190,190000,0.022528
191,191000,0.023651
192,192000,0.025630
193,193000,0.024174
194,194000,0.025888
195,195000,0.024365
196,196000,0.022873
197,197000,0.025068
198,198000,0.023941
199,199000,0.024363
200,200000,0.024312
201,201000,0.023936
202,202000,0.024317
203,203000,0.022221
204,204000,0.024225
205,205000,0.023773
206,206000,0.023631
207,207000,0.024792
208,208000,0.023721
209,209000,0.023676
210,210000,0.023437
211,211000,0.023826
212,212000,0.024338
213,213000,0.023909
214,214000,0.023367
215,215000,0.024098
216,216000,0.024047
217,217000,0.023573
218,218000,0.024171
219,219000,0.023115
220,220000,0.024353
221,221000,0.024992
222,222000,0.024377
223,223000,0.024069
224,224000,0.023667
225,225000,0.024516
226,226000,0.024783
227,227000,0.023003
228,228000,0.023238
229,229000,0.022809
230,230000,0.023924
231,231000,0.023120
232,232000,0.023866
233,233000,0.024369
234,234000,0.024616
235,235000,0.023238
236,236000,0.025083
237,237000,0.023563
238,238000,0.023635
239,239000,0.024497
240,240000,0.024247
241,241000,0.023181
242,242000,0.023145
243,243000,0.023909
244,244000,0.023768
245,245000,0.026217
246,246000,0.024426
247,247000,0.023114
248,248000,0.023509
249,249000,0.025723
250,250000,0.023745
251,251000,0.023907
252,252000,0.023347
253,253000,0.023664
254,254000,0.024734
255,255000,0.024438
256,256000,0.024154
257,257000,0.023733
258,258000,0.022632
259,259000,0.023838
260,260000,0.024189
261,261000,0.024743
262,262000,0.023124
263,263000,0.024003
264,264000,0.024706
265,265000,0.024314
266,266000,0.024430
267,267000,0.024486
268,268000,0.024735
269,269000,0.023000
270,270000,0.023315
271,271000,0.023861
272,272000,0.024868
273,273000,0.024160
274,274000,0.023733
275,275000,0.023205
276,276000,0.024147
277,277000,0.024238
278,278000,0.022967
279,279000,0.023526
280,280000,0.024022
281,281000,0.024225
282,282000,0.023545
283,283000,0.021983
284,284000,0.023497
285,285000,0.023828
286,286000,0.024167
287,287000,0.024449
288,288000,0.023847
289,289000,0.025124
290,290000,0.024164
291,291000,0.024001
292,292000,0.022993
293,293000,0.023384
294,294000,0.023788
295,295000,0.024119
296,296000,0.024664
297,297000,0.024214
298,298000,0.025031
299,299000,0.024110
300,300000,0.024268
301,301000,0.023077
302,302000,0.023717
303,303000,0.023611
304,304000,0.023202
305,305000,0.023614
306,306000,0.023537
307,307000,0.024175
308,308000,0.023857
309,309000,0.024885
310,310000,0.024167
311,311000,0.022686
312,312000,0.023006
313,313000,0.024463
314,314000,0.025420
315,315000,0.023461
316,316000,0.024037
317,317000,0.023127
318,318000,0.023499
319,319000,0.023405
320,320000,0.023637
321,321000,0.025156
322,322000,0.024995
323,323000,0.024240
324,324000,0.023581
325,325000,0.024402
326,326000,0.023404
327,327000,0.023858
328,328000,0.023491
329,329000,0.023997
330,330000,0.024793
331,331000,0.023959
332,332000,0.024463
