1,10000,0.711999
2,20000,1.022169
3,30000,0.696877
4,40000,0.438990
5,50000,0.307062
6,60000,0.230088
7,70000,0.137893
8,80000,0.121062
9,90000,0.098893
10,100000,0.057159
11,110000,0.056703
12,120000,0.056753
13,130000,0.066966
14,140000,0.065229
15,150000,0.071455
16,160000,0.069428
17,170000,0.066643
18,180000,0.068383
19,190000,0.066359
20,200000,0.064292
21,210000,0.062476
22,220000,0.059247
23,230000,0.058143
24,240000,0.059568
25,250000,0.057804
26,260000,0.058545
27,270000,0.059874
28,280000,0.056612
29,290000,0.057369
30,300000,0.055833
31,310000,0.053606
32,320000,0.052927
33,330000,0.052035
34,340000,0.051033
35,350000,0.051168
36,360000,0.050901
37,370000,0.050204
38,380000,0.050117
39,390000,0.049021
40,400000,0.047894
41,410000,0.047779
42,420000,0.047767
43,430000,0.047888
44,440000,0.047785
45,450000,0.046821
46,460000,0.046223
47,470000,0.045738
48,480000,0.045596
49,490000,0.044715
50,500000,0.044050
51,510000,0.043409
52,520000,0.043408
53,530000,0.043206
54,540000,0.042971
55,550000,0.042840
56,560000,0.042360
57,570000,0.041001
58,580000,0.040446
59,590000,0.040001
60,600000,0.039305
61,610000,0.038761
62,620000,0.038895
63,630000,0.037776
64,640000,0.037506
65,650000,0.037545
66,660000,0.037602
67,670000,0.037024
68,680000,0.036682
69,690000,0.036173
70,700000,0.035989
71,710000,0.035597
72,720000,0.035500
73,730000,0.035690
74,740000,0.035267
75,750000,0.034505
76,760000,0.034087
77,770000,0.033956
78,780000,0.033797
79,790000,0.033931
80,800000,0.034120
81,810000,0.034364
82,820000,0.034086
83,830000,0.033979
84,840000,0.034111
85,850000,0.032202
86,860000,0.032155
87,870000,0.031816
88,880000,0.031906
89,890000,0.032275
90,900000,0.031088
91,910000,0.030451
92,920000,0.031165
93,930000,0.030954
94,940000,0.031336
95,950000,0.030624
96,960000,0.030567
97,970000,0.030904
98,980000,0.030359
99,990000,0.029980
100,1000000,0.029869
