1,1000,0.06119654176384211
2,2000,0.042809843251481655
3,3000,0.03767376643046737
4,4000,0.03522389316186309
5,5000,0.03325167236849666
6,6000,0.03204074357450008
7,7000,0.031077495262026786
8,8000,0.03025696487724781
9,9000,0.029599482448771596
10,10000,0.029353609666228294
11,11000,0.02852557328529656
12,12000,0.02823852968402207
13,13000,0.02811735618300736
14,14000,0.027497011521831156
15,15000,0.027273957183584573
16,16000,0.027154321597889067
17,17000,0.02675421635992825
18,18000,0.026773414228111504
19,19000,0.02658929148502648
20,20000,0.02642686394415796
21,21000,0.02609050203487277
22,22000,0.02602435499057174
23,23000,0.025823383290320634
24,24000,0.025806022066622972
25,25000,0.025873916486278178
26,26000,0.025626598430797457
27,27000,0.025605926668271422
28,28000,0.02559217786230147
29,29000,0.02543659423291683
30,30000,0.025171701803803445
31,31000,0.02510279594734311
32,32000,0.025185208201408387
33,33000,0.024939094232395292
34,34000,0.024923126006498934
35,35000,0.024892137555405498
36,36000,0.02474652864225209
37,37000,0.024709479697048665
38,38000,0.024660703519359232
39,39000,0.024464870471507312
40,40000,0.02444862041808665
41,41000,0.024547445138916373
42,42000,0.024444099882617594
43,43000,0.02431391913257539
44,44000,0.02437380949780345
45,45000,0.02425889928266406
46,46000,0.024203918619081378
47,47000,0.024048352977260948
48,48000,0.024304969539865853
49,49000,0.024018412061035634
50,50000,0.024136010590940712
51,51000,0.023989186625927687
52,52000,0.023928471453487872
53,53000,0.023925221787765624
54,54000,0.023909606993198395
55,55000,0.023961097879335286
56,56000,0.023852884976193308
57,57000,0.023694289196282626
58,58000,0.023759340623393656
59,59000,0.023702643901109696
60,60000,0.023692318810150027
61,61000,0.023640962233766914
62,62000,0.023602063724771142
63,63000,0.023553906133398413
64,64000,0.023479392291978003
65,65000,0.02374981482885778
66,66000,0.02359611457772553
67,67000,0.023412258064374327
68,68000,0.023547946086153387
69,69000,0.02331792929582298
70,70000,0.023395183347165584
71,71000,0.02321870193257928
72,72000,0.023198441626504064
73,73000,0.023272804288193585
74,74000,0.023265417663380503
75,75000,0.023257650423794986
76,76000,0.023260146165266633
77,77000,0.02323060111142695
78,78000,0.023150560727342964
79,79000,0.02317364812269807
80,80000,0.02321235232707113
81,81000,0.023242370171472432
82,82000,0.023043888395652176
83,83000,0.023138840293511747
84,84000,0.023125839812681077
85,85000,0.023166687406599523
86,86000,0.023042083140462636
87,87000,0.022984669307246804
88,88000,0.023016202684491872
89,89000,0.022905640268698336
90,90000,0.023029073245823383
91,91000,0.0231162377204746
92,92000,0.022935681924223898
93,93000,0.022799745868891476
94,94000,0.02293766226246953
95,95000,0.022488721672445536
96,96000,0.02290434032678604
97,97000,0.022747719440609215
98,98000,0.022790592983365058
99,99000,0.022817501721903683
100,100000,0.0229075857270509
101,101000,0.022818777095526457
102,102000,0.022813250886276365
103,103000,0.022705929838120937
104,104000,0.02277878405712545
105,105000,0.022587244227528572
106,106000,0.022578982992097735
107,107000,0.02258912163041532
108,108000,0.02263899075984955
109,109000,0.022683549689128994
110,110000,0.02253427586890757
111,111000,0.022605777321383358
112,112000,0.02272238353267312
113,113000,0.022503681540489196
