1,1000,0.3845075938105583
2,2000,0.2933398971557617
3,3000,0.2742179728001356
4,4000,0.2686054492294788
5,5000,0.2673168211430311
6,6000,0.2669496336132288
7,7000,0.2662729329764843
8,8000,0.2657299405932426
9,9000,0.26529478323459627
10,10000,0.26505126830935477
11,11000,0.26458389775455
12,12000,0.26404547287523744
13,13000,0.2637287201434374
14,14000,0.26362627251446247
15,15000,0.26292209056019783
16,16000,0.2626663313955069
17,17000,0.2627933488488197
18,18000,0.26238030444085597
19,19000,0.2623160727024078
20,20000,0.2619223010390997
21,21000,0.2622024453282356
22,22000,0.26156112290918826
23,23000,0.261206895455718
24,24000,0.2614795396775007
25,25000,0.26135671097040175
26,26000,0.26136578783392905
27,27000,0.26086439746618273
28,28000,0.2608615324795246
29,29000,0.25994845432043073
30,30000,0.2603566083014011
31,31000,0.2601346743553877
32,32000,0.2600787787288427
33,33000,0.2602809833884239
34,34000,0.26059481187164785
35,35000,0.25990664288401605
36,36000,0.2597375649511814
37,37000,0.2602518350481987
38,38000,0.2598086462318897
39,39000,0.25961064341664314
40,40000,0.2597262599915266
41,41000,0.2591306413859129
42,42000,0.2591829856187105
43,43000,0.25923836207389833
44,44000,0.25908666279911996
45,45000,0.25890977996587755
46,46000,0.2589350779503584
47,47000,0.25913095669448377
48,48000,0.25880326902866363
49,49000,0.2586095642596483
50,50000,0.259005013614893
51,51000,0.2583170300424099
52,52000,0.2586995292901993
53,53000,0.25836692218482493
54,54000,0.25868695706129075
55,55000,0.25880548219382765
56,56000,0.25849269223213195
57,57000,0.2582801109403372
58,58000,0.2588374169319868
59,59000,0.2581333236843348
60,60000,0.2585010129958391
61,61000,0.258488800495863
62,62000,0.2582748133838177
63,63000,0.25840428391098974
64,64000,0.2580182363241911
65,65000,0.258243451654911
66,66000,0.2579308434724808
67,67000,0.25836459231376646
68,68000,0.25824579161405564
69,69000,0.25821050357818603
70,70000,0.2580226473361254
71,71000,0.25813835817575453
72,72000,0.2581052565574646
73,73000,0.2582741270661354
74,74000,0.25782329477369786
75,75000,0.25794134597480295
76,76000,0.2578510408252478
