1,1000,0.005110
2,2000,0.005158
3,3000,0.004983
4,4000,0.004941
5,5000,0.004814
6,6000,0.004933
7,7000,0.005026
8,8000,0.005863
9,9000,0.005030
10,10000,0.004957
11,11000,0.004650
12,12000,0.004169
13,13000,0.004171
14,14000,0.004171
15,15000,0.004170
16,16000,0.004177
17,17000,0.004170
18,18000,0.004213
19,19000,0.004906
20,20000,0.005134
21,21000,0.004840
22,22000,0.004860
23,23000,0.004848
24,24000,0.005136
25,25000,0.004893
26,26000,0.004860
27,27000,0.004887
28,28000,0.004275
29,29000,0.004115
30,30000,0.004086
31,31000,0.004084
32,32000,0.004451
33,33000,0.005079
34,34000,0.004933
35,35000,0.004876
36,36000,0.005388
37,37000,0.004961
38,38000,0.004977
39,39000,0.004819
40,40000,0.004956
41,41000,0.005168
42,42000,0.004977
43,43000,0.005249
44,44000,0.004933
45,45000,0.005011
46,46000,0.004851
47,47000,0.005072
48,48000,0.004934
49,49000,0.004918
50,50000,0.005148
51,51000,0.004990
52,52000,0.004934
53,53000,0.004839
54,54000,0.004942
55,55000,0.004960
56,56000,0.005093
57,57000,0.005067
58,58000,0.004903
59,59000,0.005502
60,60000,0.004917
61,61000,0.004830
62,62000,0.004873
63,63000,0.005054
64,64000,0.005116
65,65000,0.005222
66,66000,0.005066
67,67000,0.005086
68,68000,0.005147
69,69000,0.004805
70,70000,0.004901
71,71000,0.004904
72,72000,0.004147
73,73000,0.004161
74,74000,0.004105
75,75000,0.004062
76,76000,0.004162
77,77000,0.004062
78,78000,0.005147
79,79000,0.004959
80,80000,0.004914
81,81000,0.004901
82,82000,0.004877
83,83000,0.004862
84,84000,0.004884
85,85000,0.004867
86,86000,0.004846
87,87000,0.004795
88,88000,0.004265
89,89000,0.004156
90,90000,0.004153
91,91000,0.004151
92,92000,0.004154
93,93000,0.004160
94,94000,0.004163
95,95000,0.004155
96,96000,0.004158
97,97000,0.004156
98,98000,0.004158
99,99000,0.004167
100,100000,0.004163
101,101000,0.004155
102,102000,0.004154
103,103000,0.004988
104,104000,0.004945
105,105000,0.005135
106,106000,0.004986
107,107000,0.004953
108,108000,0.005104
109,109000,0.005096
110,110000,0.005141
111,111000,0.005097
112,112000,0.004954
113,113000,0.005176
114,114000,0.005115
115,115000,0.005140
116,116000,0.005101
117,117000,0.005908
118,118000,0.005164
119,119000,0.004862
120,120000,0.004949
121,121000,0.004993
122,122000,0.004923
123,123000,0.005014
124,124000,0.004930
125,125000,0.004895
126,126000,0.005055
127,127000,0.004954
128,128000,0.005263
129,129000,0.005168
130,130000,0.004830
131,131000,0.005032
132,132000,0.004850
133,133000,0.004818
134,134000,0.005230
135,135000,0.005500
136,136000,0.005165
137,137000,0.004914
138,138000,0.005057
139,139000,0.004818
140,140000,0.005099
141,141000,0.005264
142,142000,0.004991
143,143000,0.005101
144,144000,0.005042
145,145000,0.005001
146,146000,0.005088
147,147000,0.004851
148,148000,0.005237
149,149000,0.004909
150,150000,0.004915
151,151000,0.004964
152,152000,0.005135
153,153000,0.004794
154,154000,0.004828
155,155000,0.004811
156,156000,0.004879
157,157000,0.005314
158,158000,0.005136
159,159000,0.005202
160,160000,0.004951
161,161000,0.004884
162,162000,0.005017
163,163000,0.005082
164,164000,0.004994
165,165000,0.004912
166,166000,0.004936
167,167000,0.004922
168,168000,0.005097
169,169000,0.004906
170,170000,0.005003
171,171000,0.005291
172,172000,0.005163
173,173000,0.005183
174,174000,0.005202
175,175000,0.005286
176,176000,0.005023
177,177000,0.004917
178,178000,0.005052
179,179000,0.005264
180,180000,0.004890
181,181000,0.004974
182,182000,0.004969
183,183000,0.005405
184,184000,0.005927
185,185000,0.004898
186,186000,0.004845
187,187000,0.004978
188,188000,0.004903
189,189000,0.004927
190,190000,0.004981
191,191000,0.004999
192,192000,0.004976
193,193000,0.004939
194,194000,0.004997
195,195000,0.004891
196,196000,0.004843
197,197000,0.004861
198,198000,0.005055
199,199000,0.004887
200,200000,0.005160
201,201000,0.004942
202,202000,0.004992
203,203000,0.004948
204,204000,0.005036
205,205000,0.004883
206,206000,0.004919
207,207000,0.004876
208,208000,0.004894
209,209000,0.004837
210,210000,0.004711
211,211000,0.005039
212,212000,0.005145
213,213000,0.004960
214,214000,0.004936
215,215000,0.004985
216,216000,0.005317
217,217000,0.004983
218,218000,0.005106
219,219000,0.004961
220,220000,0.005401
221,221000,0.004932
222,222000,0.005247
223,223000,0.005262
224,224000,0.005085
225,225000,0.005028
226,226000,0.004989
227,227000,0.004890
228,228000,0.004931
229,229000,0.004999
230,230000,0.004951
231,231000,0.004941
232,232000,0.005679
233,233000,0.004952
234,234000,0.004856
235,235000,0.004910
236,236000,0.004917
237,237000,0.005100
238,238000,0.005082
239,239000,0.005008
240,240000,0.004895
241,241000,0.004925
242,242000,0.005028
243,243000,0.004948
244,244000,0.004834
245,245000,0.004999
246,246000,0.004846
247,247000,0.004834
248,248000,0.004875
249,249000,0.005161
250,250000,0.005309
251,251000,0.004968
252,252000,0.005224
253,253000,0.004881
254,254000,0.007346
255,255000,0.004937
256,256000,0.004908
257,257000,0.005075
258,258000,0.004892
259,259000,0.005476
260,260000,0.005253
261,261000,0.005082
262,262000,0.004955
263,263000,0.004921
264,264000,0.005157
265,265000,0.005008
266,266000,0.004875
267,267000,0.004721
268,268000,0.005484
269,269000,0.005081
270,270000,0.005194
271,271000,0.005104
272,272000,0.005230
273,273000,0.004871
274,274000,0.005274
275,275000,0.004889
276,276000,0.004672
277,277000,0.004176
278,278000,0.004182
279,279000,0.004749
280,280000,0.004892
281,281000,0.005060
282,282000,0.004899
283,283000,0.005044
284,284000,0.005162
285,285000,0.004960
286,286000,0.004965
287,287000,0.004875
288,288000,0.004873
289,289000,0.004711
290,290000,0.004805
291,291000,0.005038
292,292000,0.004917
293,293000,0.004941
294,294000,0.004888
295,295000,0.005014
296,296000,0.004923
297,297000,0.005219
298,298000,0.005090
299,299000,0.004946
300,300000,0.005138
301,301000,0.005106
302,302000,0.005156
303,303000,0.005075
304,304000,0.005104
305,305000,0.005350
306,306000,0.005200
307,307000,0.005064
308,308000,0.005470
309,309000,0.004924
310,310000,0.004990
311,311000,0.005017
312,312000,0.004907
313,313000,0.005163
314,314000,0.004886
315,315000,0.004908
316,316000,0.004923
317,317000,0.004917
318,318000,0.004861
319,319000,0.004876
320,320000,0.004973
321,321000,0.005007
322,322000,0.004894
323,323000,0.005134
324,324000,0.004958
325,325000,0.005036
326,326000,0.004922
327,327000,0.004874
328,328000,0.004987
329,329000,0.004446
330,330000,0.004154
331,331000,0.005118
332,332000,0.005471
333,333000,0.005109
334,334000,0.004850
335,335000,0.005367
336,336000,0.004888
337,337000,0.005345
338,338000,0.005329
339,339000,0.004907
340,340000,0.005003
341,341000,0.005132
342,342000,0.004901
343,343000,0.004827
344,344000,0.005016
345,345000,0.005390
346,346000,0.004675
347,347000,0.005097
348,348000,0.005476
349,349000,0.005644
350,350000,0.005329
351,351000,0.004779
352,352000,0.004914
353,353000,0.004808
354,354000,0.004971
355,355000,0.004864
356,356000,0.004874
357,357000,0.004883
358,358000,0.005113
359,359000,0.005095
360,360000,0.004881
361,361000,0.005135
362,362000,0.005042
363,363000,0.004850
364,364000,0.004847
365,365000,0.004909
366,366000,0.005131
367,367000,0.004907
368,368000,0.004886
369,369000,0.005005
370,370000,0.005098
371,371000,0.004990
372,372000,0.004927
373,373000,0.004887
374,374000,0.004901
375,375000,0.005058
376,376000,0.004990
377,377000,0.004960
378,378000,0.005081
379,379000,0.005366
380,380000,0.005254
381,381000,0.005169
382,382000,0.004893
383,383000,0.004868
384,384000,0.004986
385,385000,0.005023
386,386000,0.004834
387,387000,0.004912
388,388000,0.004986
389,389000,0.004851
390,390000,0.005104
391,391000,0.004900
392,392000,0.004913
393,393000,0.004917
394,394000,0.005433
395,395000,0.004945
396,396000,0.004979
397,397000,0.004835
398,398000,0.005119
399,399000,0.004927
400,400000,0.004786
401,401000,0.005125
402,402000,0.005078
403,403000,0.005047
404,404000,0.006430
405,405000,0.004581
406,406000,0.005103
407,407000,0.005828
408,408000,0.005561
409,409000,0.005256
410,410000,0.004851
411,411000,0.004783
412,412000,0.004934
413,413000,0.005509
414,414000,0.004878
415,415000,0.006066
416,416000,0.005104
417,417000,0.005059
418,418000,0.005038
419,419000,0.004941
420,420000,0.004981
421,421000,0.005150
422,422000,0.005251
423,423000,0.005191
424,424000,0.005387
425,425000,0.005046
426,426000,0.005310
427,427000,0.005230
428,428000,0.005047
429,429000,0.004794
430,430000,0.005292
431,431000,0.005026
432,432000,0.005253
433,433000,0.004902
434,434000,0.004739
435,435000,0.004970
436,436000,0.004990
437,437000,0.005065
438,438000,0.005125
439,439000,0.005147
440,440000,0.004958
441,441000,0.006561
442,442000,0.004993
443,443000,0.006128
444,444000,0.005168
445,445000,0.004890
446,446000,0.005452
447,447000,0.005127
448,448000,0.004899
449,449000,0.005035
450,450000,0.008832
451,451000,0.004899
452,452000,0.004873
453,453000,0.005039
454,454000,0.004897
455,455000,0.004888
456,456000,0.004878
457,457000,0.005031
458,458000,0.005336
459,459000,0.004858
460,460000,0.004847
461,461000,0.005183
462,462000,0.005149
463,463000,0.004880
464,464000,0.005415
465,465000,0.004954
466,466000,0.005185
467,467000,0.004908
468,468000,0.005006
469,469000,0.004917
470,470000,0.004805
471,471000,0.004804
472,472000,0.004814
473,473000,0.004967
474,474000,0.004724
475,475000,0.004897
476,476000,0.004872
477,477000,0.004992
478,478000,0.005250
479,479000,0.005050
480,480000,0.004993
481,481000,0.005376
482,482000,0.004960
483,483000,0.005304
484,484000,0.004899
485,485000,0.004759
486,486000,0.004991
487,487000,0.005340
488,488000,0.005212
489,489000,0.004882
490,490000,0.005080
491,491000,0.004938
492,492000,0.004881
493,493000,0.004796
494,494000,0.005118
495,495000,0.005008
496,496000,0.005281
497,497000,0.005093
498,498000,0.005463
499,499000,0.005018
500,500000,0.005227
501,501000,0.012578
502,502000,0.012342
503,503000,0.012134
504,504000,0.013410
505,505000,0.011571
506,506000,0.011725
507,507000,0.012294
508,508000,0.011607
509,509000,0.011930
510,510000,0.010972
511,511000,0.012368
512,512000,0.012448
513,513000,0.012374
514,514000,0.012086
515,515000,0.011632
516,516000,0.011826
517,517000,0.011715
518,518000,0.012193
519,519000,0.012005
520,520000,0.012060
521,521000,0.011770
522,522000,0.011746
523,523000,0.011924
524,524000,0.009800
525,525000,0.012156
526,526000,0.011990
527,527000,0.011406
528,528000,0.011900
529,529000,0.011817
530,530000,0.011313
531,531000,0.012364
532,532000,0.012472
533,533000,0.011792
534,534000,0.011675
535,535000,0.011621
536,536000,0.011763
537,537000,0.011838
538,538000,0.011662
539,539000,0.011928
540,540000,0.012095
541,541000,0.011678
542,542000,0.011766
543,543000,0.011651
544,544000,0.011568
545,545000,0.012202
546,546000,0.012324
547,547000,0.012151
548,548000,0.012107
549,549000,0.011803
550,550000,0.012555
551,551000,0.012731
552,552000,0.012109
553,553000,0.012196
554,554000,0.009570
555,555000,0.009571
556,556000,0.010337
557,557000,0.011991
558,558000,0.011709
559,559000,0.011904
560,560000,0.011182
561,561000,0.012109
562,562000,0.011649
563,563000,0.011595
564,564000,0.011386
565,565000,0.011260
566,566000,0.009759
567,567000,0.009750
568,568000,0.009765
569,569000,0.009756
570,570000,0.009758
571,571000,0.009759
572,572000,0.009755
573,573000,0.009755
574,574000,0.012210
575,575000,0.011738
576,576000,0.012092
577,577000,0.012570
578,578000,0.012388
579,579000,0.012176
580,580000,0.012491
581,581000,0.012102
582,582000,0.012611
583,583000,0.012105
584,584000,0.012114
585,585000,0.011719
586,586000,0.011841
587,587000,0.011998
588,588000,0.012235
589,589000,0.011497
590,590000,0.011755
591,591000,0.011786
592,592000,0.011573
593,593000,0.011996
594,594000,0.011595
595,595000,0.014368
596,596000,0.012252
597,597000,0.011707
598,598000,0.011866
599,599000,0.012263
600,600000,0.012470
601,601000,0.011392
602,602000,0.011987
603,603000,0.011823
604,604000,0.012152
605,605000,0.012001
606,606000,0.014635
607,607000,0.011979
608,608000,0.011641
609,609000,0.011704
610,610000,0.011732
611,611000,0.012071
612,612000,0.011527
613,613000,0.011630
614,614000,0.011664
615,615000,0.011732
616,616000,0.011794
617,617000,0.011649
618,618000,0.012193
619,619000,0.011835
620,620000,0.011921
621,621000,0.010365
622,622000,0.009722
623,623000,0.009729
624,624000,0.009735
625,625000,0.009743
626,626000,0.012428
627,627000,0.011824
628,628000,0.011965
629,629000,0.012540
630,630000,0.011591
631,631000,0.011967
632,632000,0.012401
633,633000,0.011765
634,634000,0.011663
635,635000,0.011540
636,636000,0.012490
637,637000,0.011901
638,638000,0.012117
639,639000,0.011992
640,640000,0.012178
641,641000,0.011893
642,642000,0.012177
643,643000,0.012213
644,644000,0.012115
645,645000,0.011728
646,646000,0.011478
647,647000,0.011710
648,648000,0.011960
649,649000,0.011640
650,650000,0.011716
651,651000,0.011676
652,652000,0.011936
653,653000,0.011085
654,654000,0.011484
655,655000,0.011687
656,656000,0.011912
657,657000,0.011722
658,658000,0.010007
659,659000,0.009527
660,660000,0.009630
661,661000,0.009531
662,662000,0.009515
663,663000,0.010119
664,664000,0.011784
665,665000,0.011431
666,666000,0.012259
667,667000,0.012226
668,668000,0.012084
669,669000,0.011745
670,670000,0.011712
671,671000,0.012378
672,672000,0.011539
673,673000,0.011732
674,674000,0.011882
675,675000,0.011995
676,676000,0.011824
677,677000,0.011476
678,678000,0.011637
679,679000,0.011583
680,680000,0.011871
681,681000,0.011813
682,682000,0.012054
683,683000,0.012296
684,684000,0.012887
685,685000,0.012108
686,686000,0.014053
687,687000,0.009765
688,688000,0.009770
689,689000,0.009764
690,690000,0.009756
691,691000,0.009763
692,692000,0.009763
693,693000,0.009763
694,694000,0.009767
695,695000,0.009868
696,696000,0.012260
697,697000,0.012288
698,698000,0.012431
699,699000,0.011933
700,700000,0.012131
701,701000,0.011305
702,702000,0.012028
703,703000,0.011659
704,704000,0.011830
705,705000,0.011925
706,706000,0.012057
707,707000,0.012137
708,708000,0.012898
709,709000,0.011842
710,710000,0.012321
711,711000,0.012126
712,712000,0.011656
713,713000,0.011284
714,714000,0.009626
715,715000,0.009583
716,716000,0.009613
717,717000,0.011462
718,718000,0.012499
719,719000,0.012087
720,720000,0.013612
721,721000,0.012824
722,722000,0.012943
723,723000,0.011788
724,724000,0.011719
725,725000,0.012244
726,726000,0.011874
727,727000,0.011627
728,728000,0.011897
729,729000,0.011677
730,730000,0.012260
731,731000,0.012380
732,732000,0.012681
733,733000,0.011954
734,734000,0.012055
735,735000,0.011935
736,736000,0.010938
737,737000,0.012170
738,738000,0.012674
739,739000,0.012594
740,740000,0.012107
741,741000,0.011773
742,742000,0.011587
743,743000,0.011668
744,744000,0.011872
745,745000,0.012520
746,746000,0.012007
747,747000,0.011586
748,748000,0.012195
749,749000,0.011793
750,750000,0.011632
751,751000,0.012720
752,752000,0.011600
753,753000,0.012547
754,754000,0.012405
755,755000,0.012275
756,756000,0.011873
757,757000,0.012440
758,758000,0.012025
759,759000,0.012523
760,760000,0.012097
761,761000,0.011660
762,762000,0.011753
763,763000,0.011748
764,764000,0.011789
765,765000,0.011697
766,766000,0.012294
767,767000,0.012178
768,768000,0.012262
769,769000,0.012335
770,770000,0.012063
771,771000,0.012722
772,772000,0.011543
773,773000,0.011753
774,774000,0.011729
775,775000,0.012097
776,776000,0.011495
777,777000,0.012061
778,778000,0.011298
779,779000,0.012014
780,780000,0.012004
781,781000,0.012163
782,782000,0.012407
783,783000,0.011818
784,784000,0.011912
785,785000,0.011508
786,786000,0.012103
787,787000,0.011719
788,788000,0.012057
789,789000,0.012402
790,790000,0.011921
791,791000,0.012387
792,792000,0.012087
793,793000,0.011784
794,794000,0.011900
795,795000,0.012562
796,796000,0.011971
797,797000,0.011608
798,798000,0.012492
799,799000,0.011847
800,800000,0.012137
801,801000,0.014840
802,802000,0.012177
803,803000,0.012209
804,804000,0.011470
805,805000,0.011595
806,806000,0.012390
807,807000,0.011950
808,808000,0.010657
809,809000,0.009700
810,810000,0.010015
811,811000,0.012030
812,812000,0.011966
813,813000,0.011884
814,814000,0.012024
815,815000,0.013021
816,816000,0.012130
817,817000,0.012170
818,818000,0.012050
819,819000,0.011318
820,820000,0.011986
821,821000,0.012249
822,822000,0.012080
823,823000,0.012040
824,824000,0.011995
825,825000,0.011480
826,826000,0.011587
