1,1000,0.000505
2,2000,0.000478
3,3000,0.000450
4,4000,0.000456
5,5000,0.000456
6,6000,0.000453
7,7000,0.000469
8,8000,0.000563
9,9000,0.000484
10,10000,0.000461
11,11000,0.000476
12,12000,0.000468
13,13000,0.000469
14,14000,0.000469
15,15000,0.000468
16,16000,0.000469
17,17000,0.000469
18,18000,0.000468
19,19000,0.000465
20,20000,0.000481
21,21000,0.000461
22,22000,0.000462
23,23000,0.000464
24,24000,0.000507
25,25000,0.000462
26,26000,0.000461
27,27000,0.000467
28,28000,0.000483
29,29000,0.000462
30,30000,0.000458
31,31000,0.000458
32,32000,0.000483
33,33000,0.000481
34,34000,0.000465
35,35000,0.000456
36,36000,0.000535
37,37000,0.000461
38,38000,0.000469
39,39000,0.000466
40,40000,0.000486
41,41000,0.000483
42,42000,0.000474
43,43000,0.000493
44,44000,0.000462
45,45000,0.000466
46,46000,0.000463
47,47000,0.000468
48,48000,0.000458
49,49000,0.000456
50,50000,0.000478
51,51000,0.000478
52,52000,0.000486
53,53000,0.000463
54,54000,0.000461
55,55000,0.000464
56,56000,0.000493
57,57000,0.000488
58,58000,0.000451
59,59000,0.000558
60,60000,0.000470
61,61000,0.000461
62,62000,0.000461
63,63000,0.000496
64,64000,0.000486
65,65000,0.000513
66,66000,0.000484
67,67000,0.000471
68,68000,0.000477
69,69000,0.000462
70,70000,0.000460
71,71000,0.000459
72,72000,0.000467
73,73000,0.000467
74,74000,0.000460
75,75000,0.000455
76,76000,0.000466
77,77000,0.000455
78,78000,0.000490
79,79000,0.000486
80,80000,0.000462
81,81000,0.000463
82,82000,0.000463
83,83000,0.000463
84,84000,0.000460
85,85000,0.000464
86,86000,0.000460
87,87000,0.000462
88,88000,0.000468
89,89000,0.000467
90,90000,0.000467
91,91000,0.000466
92,92000,0.000468
93,93000,0.000470
94,94000,0.000470
95,95000,0.000468
96,96000,0.000467
97,97000,0.000468
98,98000,0.000468
99,99000,0.000471
100,100000,0.000469
101,101000,0.000467
102,102000,0.000466
103,103000,0.000481
104,104000,0.000459
105,105000,0.000488
106,106000,0.000480
107,107000,0.000465
108,108000,0.000488
109,109000,0.000513
110,110000,0.000500
111,111000,0.000488
112,112000,0.000460
113,113000,0.000486
114,114000,0.000487
115,115000,0.000485
116,116000,0.000493
117,117000,0.000607
118,118000,0.000497
119,119000,0.000494
120,120000,0.000462
121,121000,0.000462
122,122000,0.000463
123,123000,0.000480
124,124000,0.000467
125,125000,0.000461
126,126000,0.000483
127,127000,0.000451
128,128000,0.000491
129,129000,0.000488
130,130000,0.000459
131,131000,0.000491
132,132000,0.000465
133,133000,0.000466
134,134000,0.000496
135,135000,0.000563
136,136000,0.000475
137,137000,0.000462
138,138000,0.000482
139,139000,0.000461
140,140000,0.000487
141,141000,0.000496
142,142000,0.000518
143,143000,0.000502
144,144000,0.000489
145,145000,0.000469
146,146000,0.000460
147,147000,0.000458
148,148000,0.000484
149,149000,0.000462
150,150000,0.000457
151,151000,0.000472
152,152000,0.000512
153,153000,0.000451
154,154000,0.000456
155,155000,0.000455
156,156000,0.000464
157,157000,0.000518
158,158000,0.000510
159,159000,0.000508
160,160000,0.000473
161,161000,0.000467
162,162000,0.000471
163,163000,0.000461
164,164000,0.000462
165,165000,0.000462
166,166000,0.000477
167,167000,0.000462
168,168000,0.000487
169,169000,0.000473
170,170000,0.000473
171,171000,0.000535
172,172000,0.000513
173,173000,0.000511
174,174000,0.000475
175,175000,0.000531
176,176000,0.000461
177,177000,0.000462
178,178000,0.000475
179,179000,0.000500
180,180000,0.000464
181,181000,0.000465
182,182000,0.000464
183,183000,0.000513
184,184000,0.000557
185,185000,0.000461
186,186000,0.000462
187,187000,0.000460
188,188000,0.000464
189,189000,0.000464
190,190000,0.000462
191,191000,0.000463
192,192000,0.000464
193,193000,0.000466
194,194000,0.000467
195,195000,0.000466
196,196000,0.000469
197,197000,0.000482
198,198000,0.000493
199,199000,0.000465
200,200000,0.000466
201,201000,0.000462
202,202000,0.000461
203,203000,0.000461
204,204000,0.000462
205,205000,0.000463
206,206000,0.000463
207,207000,0.000466
208,208000,0.000463
209,209000,0.000467
210,210000,0.000469
211,211000,0.000463
212,212000,0.000491
213,213000,0.000463
214,214000,0.000462
215,215000,0.000462
216,216000,0.000527
217,217000,0.000454
218,218000,0.000497
219,219000,0.000498
220,220000,0.000548
221,221000,0.000468
222,222000,0.000519
223,223000,0.000515
224,224000,0.000481
225,225000,0.000477
226,226000,0.000463
227,227000,0.000461
228,228000,0.000462
229,229000,0.000462
230,230000,0.000461
231,231000,0.000476
232,232000,0.000566
233,233000,0.000468
234,234000,0.000464
235,235000,0.000470
236,236000,0.000484
237,237000,0.000485
238,238000,0.000466
239,239000,0.000463
240,240000,0.000461
241,241000,0.000480
242,242000,0.000474
243,243000,0.000485
244,244000,0.000451
245,245000,0.000479
246,246000,0.000471
247,247000,0.000463
248,248000,0.000477
249,249000,0.000489
250,250000,0.000497
251,251000,0.000464
252,252000,0.000501
253,253000,0.000465
254,254000,0.000772
255,255000,0.000461
256,256000,0.000461
257,257000,0.000486
258,258000,0.000457
259,259000,0.000523
260,260000,0.000509
261,261000,0.000495
262,262000,0.000459
263,263000,0.000457
264,264000,0.000480
265,265000,0.000478
266,266000,0.000465
267,267000,0.000469
268,268000,0.000523
269,269000,0.000462
270,270000,0.000512
271,271000,0.000493
272,272000,0.000487
273,273000,0.000463
274,274000,0.000503
275,275000,0.000462
276,276000,0.000468
277,277000,0.000468
278,278000,0.000470
279,279000,0.000471
280,280000,0.000463
281,281000,0.000480
282,282000,0.000465
283,283000,0.000465
284,284000,0.000498
285,285000,0.000483
286,286000,0.000451
287,287000,0.000454
288,288000,0.000463
289,289000,0.000466
290,290000,0.000469
291,291000,0.000485
292,292000,0.000478
293,293000,0.000481
294,294000,0.000463
295,295000,0.000489
296,296000,0.000454
297,297000,0.000499
298,298000,0.000483
299,299000,0.000489
300,300000,0.000507
301,301000,0.000484
302,302000,0.000497
303,303000,0.000515
304,304000,0.000499
305,305000,0.000509
306,306000,0.000487
307,307000,0.000501
308,308000,0.000510
309,309000,0.000463
310,310000,0.000464
311,311000,0.000465
312,312000,0.000461
313,313000,0.000497
314,314000,0.000461
315,315000,0.000463
316,316000,0.000461
317,317000,0.000463
318,318000,0.000462
319,319000,0.000462
320,320000,0.000475
321,321000,0.000460
322,322000,0.000459
323,323000,0.000496
324,324000,0.000482
325,325000,0.000499
326,326000,0.000483
327,327000,0.000463
328,328000,0.000467
329,329000,0.000465
330,330000,0.000468
331,331000,0.000512
332,332000,0.000520
333,333000,0.000489
334,334000,0.000451
335,335000,0.000527
336,336000,0.000452
337,337000,0.000523
338,338000,0.000512
339,339000,0.000464
340,340000,0.000469
341,341000,0.000483
342,342000,0.000456
343,343000,0.000456
344,344000,0.000462
345,345000,0.000524
346,346000,0.000477
347,347000,0.000481
348,348000,0.000526
349,349000,0.000535
350,350000,0.000505
351,351000,0.000463
352,352000,0.000465
353,353000,0.000466
354,354000,0.000463
355,355000,0.000469
356,356000,0.000467
357,357000,0.000466
358,358000,0.000506
359,359000,0.000484
360,360000,0.000461
361,361000,0.000506
362,362000,0.000466
363,363000,0.000464
364,364000,0.000465
365,365000,0.000478
366,366000,0.000497
367,367000,0.000466
368,368000,0.000469
369,369000,0.000468
370,370000,0.000467
371,371000,0.000462
372,372000,0.000461
373,373000,0.000463
374,374000,0.000465
375,375000,0.000464
376,376000,0.000461
377,377000,0.000488
378,378000,0.000507
379,379000,0.000514
380,380000,0.000518
381,381000,0.000507
382,382000,0.000463
383,383000,0.000463
384,384000,0.000481
385,385000,0.000474
386,386000,0.000460
387,387000,0.000462
388,388000,0.000487
389,389000,0.000458
390,390000,0.000500
391,391000,0.000462
392,392000,0.000463
393,393000,0.000464
394,394000,0.000510
395,395000,0.000452
396,396000,0.000474
397,397000,0.000461
398,398000,0.000492
399,399000,0.000483
400,400000,0.000464
401,401000,0.000490
402,402000,0.000501
403,403000,0.000471
404,404000,0.000619
405,405000,0.000480
406,406000,0.000489
407,407000,0.000553
408,408000,0.000521
409,409000,0.000491
410,410000,0.000462
411,411000,0.000463
412,412000,0.000485
413,413000,0.000527
414,414000,0.000484
415,415000,0.000586
416,416000,0.000491
417,417000,0.000486
418,418000,0.000485
419,419000,0.000478
420,420000,0.000465
421,421000,0.000481
422,422000,0.000485
423,423000,0.000480
424,424000,0.000511
425,425000,0.000476
426,426000,0.000511
427,427000,0.000512
428,428000,0.000486
429,429000,0.000487
430,430000,0.000498
431,431000,0.000481
432,432000,0.000495
433,433000,0.000462
434,434000,0.000456
435,435000,0.000460
436,436000,0.000459
437,437000,0.000489
