1,1000,0.630172
2,2000,-0.068607
3,3000,0.216806
4,4000,0.823440
5,5000,0.535864
6,6000,-0.070655
7,7000,-0.563280
8,8000,-0.209449
9,9000,0.375103
10,10000,-0.153376
11,11000,-1.278302
12,12000,-0.280514
13,13000,1.069774
14,14000,-0.909149
15,15000,-0.253671
16,16000,-0.237868
17,17000,-1.263268
18,18000,0.110358
19,19000,-1.438388
20,20000,-0.755769
21,21000,-0.293711
22,22000,-1.155899
23,23000,-0.840282
24,24000,-1.255329
25,25000,-0.931942
26,26000,-1.228662
27,27000,-0.855567
28,28000,-1.302901
29,29000,-1.317643
30,30000,-0.959023
31,31000,-1.031771
32,32000,-0.998817
33,33000,-0.053836
34,34000,-1.127126
35,35000,-0.908815
36,36000,-0.813226
37,37000,-1.995646
38,38000,-0.276689
39,39000,-1.165857
40,40000,-1.210101
41,41000,-1.144023
42,42000,-1.623570
43,43000,-0.496366
44,44000,-1.245009
45,45000,-1.122570
46,46000,-0.270226
47,47000,-0.247254
48,48000,-0.023900
49,49000,0.015020
50,50000,-0.223539
51,51000,-0.572061
52,52000,-0.393164
53,53000,-0.213042
54,54000,-0.832154
55,55000,-0.026829
56,56000,-0.731865
57,57000,0.704802
58,58000,-0.831719
59,59000,-0.532385
60,60000,-0.439597
61,61000,-0.353611
62,62000,-0.654712
63,63000,-0.287036
64,64000,-0.120932
65,65000,0.618834
66,66000,-0.412259
67,67000,-0.161215
68,68000,0.015696
69,69000,-0.019872
70,70000,-0.538036
71,71000,-0.052933
72,72000,-0.095941
73,73000,-0.092259
74,74000,-0.383222
75,75000,0.057575
76,76000,0.008134
77,77000,1.003577
78,78000,-0.500373
79,79000,-0.480539
80,80000,-0.677018
81,81000,0.618036
82,82000,-0.389204
83,83000,-0.268069
84,84000,-0.199241
85,85000,0.167502
86,86000,0.579396
87,87000,-0.367449
88,88000,-0.269456
89,89000,-1.293079
90,90000,-0.838400
91,91000,-0.619947
92,92000,0.294614
93,93000,0.521917
94,94000,-0.153665
95,95000,-0.617067
96,96000,-0.304616
97,97000,0.068092
98,98000,-0.137138
99,99000,-0.565237
100,100000,-0.702143
101,101000,-0.945340
102,102000,-0.366008
103,103000,-0.354946
104,104000,-0.778551
105,105000,-0.750200
106,106000,-0.726400
107,107000,-0.002793
108,108000,-0.280565
109,109000,-0.759766
110,110000,0.276290
111,111000,-0.349957
112,112000,-0.811921
113,113000,-1.242059
114,114000,-0.955106
115,115000,-1.210400
116,116000,-0.627087
117,117000,-1.166483
118,118000,-1.089015
119,119000,-0.428991
120,120000,-0.787574
121,121000,-1.202902
122,122000,-0.122567
123,123000,-1.218621
124,124000,-1.249477
125,125000,-1.897915
126,126000,-0.643229
127,127000,-0.985420
128,128000,-0.950956
129,129000,-0.494361
130,130000,-0.979515
131,131000,-1.037958
132,132000,-0.674611
133,133000,-0.206088
134,134000,-1.154770
135,135000,-0.747286
136,136000,-0.551755
137,137000,-0.899254
138,138000,-0.313862
139,139000,-0.463237
140,140000,-0.263406
141,141000,-0.237481
142,142000,0.023361
143,143000,-0.323444
144,144000,-0.653689
145,145000,-0.561554
146,146000,-0.606177
147,147000,-0.487213
148,148000,-0.896318
149,149000,-0.400192
150,150000,-0.142798
151,151000,-0.789862
152,152000,-0.958053
153,153000,-0.597421
154,154000,-0.546141
155,155000,-0.439881
156,156000,-0.810117
157,157000,0.413657
158,158000,-0.698407
159,159000,-1.598517
160,160000,-0.959966
161,161000,-1.047971
162,162000,-1.472531
163,163000,-0.742663
164,164000,-0.867692
165,165000,-0.875234
166,166000,-1.521671
167,167000,-0.307351
168,168000,-0.255988
169,169000,-0.854900
170,170000,-0.862001
171,171000,-1.058853
172,172000,-0.851005
173,173000,-1.604362
174,174000,0.348319
175,175000,-1.015815
176,176000,-0.944111
177,177000,-0.302799
178,178000,-0.598421
179,179000,-0.257482
180,180000,-0.603970
181,181000,-1.151193
182,182000,-0.095952
183,183000,-1.020968
184,184000,-1.579569
185,185000,-0.789680
186,186000,-0.543049
187,187000,-1.465599
188,188000,-0.616984
189,189000,-1.501086
190,190000,-0.910760
191,191000,-0.644696
192,192000,-1.180176
193,193000,-0.679394
194,194000,-1.067954
195,195000,-1.476531
196,196000,-0.788431
197,197000,-0.688245
198,198000,-0.882292
199,199000,-1.262296
200,200000,-1.282117
201,201000,-1.189989
202,202000,-1.419093
203,203000,-1.296640
204,204000,-1.094738
205,205000,-1.566374
206,206000,-0.892815
207,207000,-0.567352
208,208000,-1.301083
209,209000,-1.456044
210,210000,-0.256636
211,211000,-0.947928
212,212000,-0.954080
213,213000,-1.107466
214,214000,-0.856032
215,215000,-1.433041
216,216000,-1.055024
217,217000,-0.857914
218,218000,-0.744447
219,219000,-0.871061
220,220000,0.038783
221,221000,-0.582325
222,222000,-0.728041
223,223000,-0.941860
224,224000,-0.827669
225,225000,-0.813189
226,226000,-0.890456
227,227000,-0.630258
228,228000,-0.873444
229,229000,-1.086391
230,230000,-1.412971
231,231000,-1.501236
232,232000,-1.673788
233,233000,-0.668111
234,234000,-1.853904
235,235000,-1.313647
236,236000,-1.972465
237,237000,-1.921187
238,238000,-1.418733
239,239000,-0.635751
240,240000,-0.658408
241,241000,-0.771822
242,242000,-1.426836
243,243000,-1.515614
244,244000,-0.527292
245,245000,-1.309246
246,246000,-0.728345
247,247000,-1.336688
248,248000,-1.476137
249,249000,-1.165357
250,250000,-0.634731
251,251000,0.028148
252,252000,-0.553304
253,253000,-0.792886
254,254000,-1.366973
255,255000,-1.493364
256,256000,-0.530942
257,257000,-0.505637
258,258000,-0.901403
259,259000,-1.328544
260,260000,-0.768808
261,261000,-1.439435
262,262000,-1.152633
263,263000,-0.914281
264,264000,-1.464615
265,265000,-0.740045
266,266000,-1.425974
267,267000,-0.592638
268,268000,-0.780126
269,269000,-1.453824
270,270000,-1.635444
271,271000,-0.878248
272,272000,-0.903916
273,273000,-1.628184
274,274000,-1.488932
275,275000,-1.388446
276,276000,-0.854114
277,277000,-0.952294
278,278000,-0.342305
279,279000,-0.774709
280,280000,-0.779258
281,281000,-1.316735
282,282000,-1.772458
283,283000,-0.818141
284,284000,-1.500315
285,285000,-1.523730
286,286000,-2.072305
287,287000,-1.348041
288,288000,-1.506895
289,289000,-0.410460
290,290000,-0.529950
291,291000,-1.322599
292,292000,-0.841535
293,293000,-0.817005
294,294000,-0.997369
295,295000,-0.358905
296,296000,-0.809202
297,297000,-0.749121
298,298000,-0.406095
299,299000,-1.403975
300,300000,-1.167825
301,301000,-0.587244
302,302000,-1.193651
303,303000,-0.747199
304,304000,-0.908951
305,305000,-0.796711
306,306000,-0.727043
307,307000,-0.884480
308,308000,-1.076333
309,309000,-0.562028
310,310000,-0.525533
311,311000,-0.825273
312,312000,-1.027656
313,313000,-0.951726
314,314000,-0.376658
315,315000,-1.097094
316,316000,-1.206664
317,317000,-1.485354
318,318000,-0.643918
319,319000,-0.292907
320,320000,-0.919936
321,321000,-0.978835
322,322000,-0.497619
323,323000,-0.735060
324,324000,-0.852336
325,325000,-0.803148
326,326000,-0.453830
327,327000,-0.870631
328,328000,-0.414398
329,329000,-1.164975
330,330000,-1.338961
331,331000,-0.132614
332,332000,-0.730429
333,333000,-0.511052
334,334000,-1.032383
335,335000,-0.637773
336,336000,-1.051916
337,337000,-0.363688
338,338000,0.505756
339,339000,-0.965189
340,340000,0.491936
341,341000,0.007514
342,342000,-0.843116
343,343000,0.105776
344,344000,-0.000972
345,345000,-0.370541
346,346000,-0.728318
347,347000,-0.844124
348,348000,-0.541364
349,349000,-0.825324
350,350000,-0.189694
351,351000,-0.461361
352,352000,-1.223102
353,353000,-0.738800
354,354000,-0.719600
355,355000,-0.880502
356,356000,0.147649
357,357000,0.336256
358,358000,-0.608042
359,359000,-0.907773
360,360000,-0.169740
361,361000,0.181511
362,362000,-0.213462
363,363000,-0.422616
364,364000,-0.937900
365,365000,-0.983560
366,366000,-1.010489
367,367000,-0.769750
368,368000,-0.616516
369,369000,-0.761587
370,370000,-0.823280
371,371000,-0.068574
372,372000,-0.579982
373,373000,-0.676437
374,374000,-0.559089
375,375000,-0.303619
376,376000,-0.556625
377,377000,-0.039693
378,378000,-0.596668
379,379000,-0.438250
380,380000,-0.414628
381,381000,-0.898519
382,382000,-0.633428
383,383000,-0.464572
384,384000,-0.394452
385,385000,-0.538428
386,386000,-0.752638
387,387000,-0.806572
388,388000,-0.499941
389,389000,-0.892832
390,390000,-0.253882
391,391000,-0.736664
