1,125000,0.7
2,250000,3.2
3,375000,1.7
4,500000,3.3
5,625000,6.1
6,750000,0.0
7,875000,1.8
8,1000000,4.9
9,1125000,8.7
10,1250000,4.3
11,1375000,2.9
12,1500000,2.4
13,1625000,2.5
14,1750000,3.7
15,1875000,3.6
16,2000000,1.7
17,2125000,3.9
18,2250000,2.7
19,2375000,3.5
20,2500000,4.5
21,2625000,2.8
22,2750000,3.4
23,2875000,3.7
24,3000000,2.5
25,3125000,4.7
26,3250000,2.7
27,3375000,3.3
28,3500000,4.0
29,3625000,3.0
30,3750000,4.3
31,3875000,3.9
32,4000000,3.1
33,4125000,6.8
34,4250000,0.0
35,4375000,2.4
36,4500000,2.9
37,4625000,2.6
38,4750000,2.2
39,4875000,0.8
40,5000000,4.3
41,5125000,1.8
42,5250000,2.1
43,5375000,3.3
44,5500000,1.3
45,5625000,2.1
46,5750000,1.5
47,5875000,1.6
48,6000000,1.9
49,6125000,2.9
50,6250000,2.4
51,6375000,3.1
52,6500000,1.5
53,6625000,8.6
54,6750000,4.2
55,6875000,3.2
56,7000000,2.2
57,7125000,2.6
58,7250000,2.1
59,7375000,1.5
60,7500000,2.8
61,7625000,2.5
62,7750000,1.5
63,7875000,1.4
64,8000000,2.0
65,8125000,2.8
66,8250000,4.1
67,8375000,4.0
68,8500000,2.1
69,8625000,4.4
70,8750000,2.2
71,8875000,2.0
72,9000000,1.3
73,9125000,0.9
74,9250000,0.2
75,9375000,0.0
76,9500000,0.2
77,9625000,1.7
78,9750000,1.7
79,9875000,1.2
80,10000000,2.4
81,10125000,1.0
82,10250000,1.0
83,10375000,2.4
84,10500000,0.6
85,10625000,1.9
86,10750000,0.1
87,10875000,1.2
88,11000000,2.0
89,11125000,1.8
90,11250000,1.1
91,11375000,1.3
92,11500000,1.0
93,11625000,0.5
94,11750000,0.4
95,11875000,0.9
96,12000000,1.2
97,12125000,2.0
98,12250000,1.3
99,12375000,0.6
100,12500000,1.7
