1,1000,15.01014312930984
2,2000,27.625083782594807
3,3000,42.5078209291067
4,4000,54.468023878241155
5,5000,68.14035909167767
6,6000,78.51584744502682
7,7000,85.4336493535123
8,8000,89.8720789632038
9,9000,95.60740854739808
10,10000,98.31640791678079
11,11000,102.50206915644854
12,12000,105.84920606733525
13,13000,109.45499611775287
14,14000,112.87198847637349
15,15000,116.50900880492074
16,16000,121.40559381121355
17,17000,125.97094386807379
18,18000,128.94442073220793
19,19000,132.21683813619947
20,20000,137.09090964447444
21,21000,140.8106476329925
22,22000,142.837528585225
23,23000,144.01782151927202
24,24000,147.5425981894978
25,25000,147.80006588306645
26,26000,154.77231141042384
27,27000,154.63700667968635
28,28000,155.68649928801952
29,29000,161.06149007670598
30,30000,165.3861354348387
31,31000,165.30207889982367
32,32000,168.00310477760257
33,33000,172.2071163197599
34,34000,173.9747138446971
35,35000,176.58674302406249
36,36000,178.10197946517144
37,37000,181.80064263151345
38,38000,185.72909670763337
39,39000,186.37382750545913
40,40000,188.6695669866932
41,41000,190.99983771979683
42,42000,190.82073533100285
43,43000,192.72054536592665
44,44000,191.24912667370947
45,45000,192.25647640130202
46,46000,191.75717230728807
47,47000,196.30501950694716
48,48000,196.09456437320645
49,49000,198.12459094650177
50,50000,199.42227548415784
51,51000,201.14119721849093
52,52000,200.50905265150502
53,53000,200.41163544474884
54,54000,201.47045917888633
55,55000,202.1433991549075
56,56000,208.41908735583453
57,57000,203.81977387650412
58,58000,204.57831694067397
59,59000,204.74879560071523
60,60000,203.86944319332878
61,61000,206.28344194032758
62,62000,203.8961608705817
63,63000,203.6546100582495
64,64000,203.96355739449498
65,65000,203.61591945078757
66,66000,204.41150111975836
67,67000,203.86525334525766
68,68000,203.73160630476573
69,69000,203.14283777240388
70,70000,203.4251942034885
71,71000,203.63516784788942
72,72000,198.60093451138334
73,73000,199.79809143829982
74,74000,197.36578163343484
75,75000,195.39185393541553
76,76000,196.53366146739975
77,77000,196.03828821132473
78,78000,195.51101898535072
79,79000,187.99914855600576
80,80000,186.8540542289817
81,81000,186.70590551209122
82,82000,183.92012382213787
83,83000,184.71318814386174
84,84000,184.35644607816906
85,85000,182.89594511166223
86,86000,180.9022274980553
87,87000,180.25714478305903
88,88000,176.59797015862952
89,89000,173.7791228655506
90,90000,172.98390097954655
91,91000,176.0312516171487
92,92000,171.7327264028281
93,93000,168.87260670741446
94,94000,166.4744849346716
95,95000,165.46968135092564
96,96000,163.93239871173185
97,97000,162.47582814800367
98,98000,161.4343400703604
99,99000,161.66183375511432
100,100000,159.86734433654127
101,101000,161.33547971753148
102,102000,158.28102863491065
103,103000,158.44237711923302
104,104000,157.81031607621085
105,105000,159.36141038855396
106,106000,155.3475947151996
107,107000,156.13809470164887
108,108000,155.17110301153107
109,109000,155.12535473970684
110,110000,152.77356318872123
111,111000,151.0911722265996
112,112000,153.17423320718575
113,113000,150.5148590779383
114,114000,151.0718343626433
115,115000,149.24338336019287
116,116000,148.73890268452405
117,117000,148.38826984720723
118,118000,149.53728144013255
119,119000,148.45033866540038
120,120000,146.06191013788722
121,121000,145.96307373152894
122,122000,145.53606270101164
123,123000,146.52159096535064
124,124000,146.23239943679047
125,125000,147.08576976814908
126,126000,146.1095832197003
127,127000,146.10722136586725
128,128000,146.53796328223245
129,129000,146.5389370911555
130,130000,145.09180495079124
131,131000,146.90016312093314
132,132000,143.5972762046229
133,133000,144.7828511586531
134,134000,144.36367736004343
135,135000,144.342908627929
136,136000,144.6950548703708
137,137000,144.82552647150962
138,138000,144.0200115249598
139,139000,145.13273336448745
140,140000,143.39595301785744
141,141000,145.379567907362
142,142000,143.89535315472108
143,143000,144.74023883613444
144,144000,143.95745391211884
145,145000,143.53583535135846
146,146000,144.99819275509597
147,147000,144.31726764143133
148,148000,145.60661838866005
149,149000,144.99482246719822
150,150000,145.1195209053991
151,151000,145.9632574422555
152,152000,146.89557208761477
153,153000,147.2292609006647
154,154000,146.92483583167183
155,155000,149.02645966933738
156,156000,150.48608544607796
157,157000,150.9894679005837
158,158000,150.6924099475481
159,159000,151.88258471649368
160,160000,151.98032981196997
161,161000,151.5908468464828
162,162000,151.86417889575543
163,163000,152.48870097311186
164,164000,154.10067804607164
165,165000,153.23653647299147
166,166000,153.12280791670594
167,167000,154.41650478263244
168,168000,152.15928700721904
169,169000,153.29094657686161
170,170000,153.80481341386493
171,171000,152.0619889216577
172,172000,154.73017051043732
173,173000,155.16761422138651
174,174000,154.25253979207505
175,175000,154.16618875267156
176,176000,154.4523503387459
177,177000,155.40150076182442
178,178000,153.14379712912688
179,179000,154.01464814817285
180,180000,153.87442682291675
181,181000,155.11311740633337
182,182000,157.44535129959033
183,183000,158.33229337338688
184,184000,158.83620300303238
185,185000,160.8614371785219
186,186000,160.33327792486696
187,187000,161.0287352108531
188,188000,161.40959127468415
189,189000,162.394761549227
190,190000,162.83375263136455
191,191000,163.74824044355728
192,192000,165.01947308511978
193,193000,164.87680056076155
194,194000,165.61903481143446
195,195000,165.2664859700766
196,196000,166.89664192017156
197,197000,165.91228124495845
198,198000,166.43153304057688
199,199000,167.41441408678966
200,200000,166.91090334445371
201,201000,166.0942691314188
202,202000,167.35855362913495
203,203000,167.35778133371207
204,204000,165.21457464563912
205,205000,165.5578901901265
206,206000,166.15004926788546
207,207000,169.02725323639137
208,208000,170.54980068399772
209,209000,171.9677552239322
210,210000,172.51359119337283
211,211000,172.7037619994547
212,212000,173.40946691707526
213,213000,173.919717111611
214,214000,173.85803860584102
215,215000,172.5777385739848
216,216000,171.51570654509337
217,217000,170.42649087360311
218,218000,171.8775209709833
219,219000,172.14841704395096
220,220000,172.03398774374477
221,221000,172.16683058560324
222,222000,172.42935165651724
223,223000,173.42356651071475
224,224000,174.85369593479817
225,225000,174.13057258440855
226,226000,173.73062525611377
227,227000,173.68996306604316
228,228000,176.2349295325985
229,229000,176.2742693080574
230,230000,177.79893039905198
231,231000,178.55280564070168
232,232000,177.74787718974224
233,233000,179.88188225222422
234,234000,179.86537028398917
235,235000,181.18196855812735
