1,10000,-1246.5415044036376
2,20000,-1330.9674391057395
3,30000,-700.9438332709382
4,40000,172.86848274774613
5,50000,499.2301850370915
6,60000,645.9806594285641
7,70000,706.5693545050818
8,80000,787.8915259499996
9,90000,788.6969218395828
10,100000,791.5637332646138
11,110000,912.0840151219893
12,120000,1004.9834101972862
13,130000,1029.3780507705537
14,140000,1107.1889253580134
15,150000,1225.667501653366
16,160000,1338.350438916575
17,170000,1341.422476089208
18,180000,1555.9567537048076
19,190000,1688.9800336362227
20,200000,1735.2047098074515
21,210000,1808.0364197920535
22,220000,1849.8536275756264
23,230000,1906.8530678783288
24,240000,1958.035498495775
25,250000,2006.086141024957
26,260000,2070.917668788473
27,270000,2106.691734773215
28,280000,2145.0185000563106
29,290000,2167.671975665755
30,300000,2198.0442174708173
31,310000,2224.9089240799944
32,320000,2242.9659247804366
33,330000,2273.3200474426712
34,340000,2303.6499695963967
35,350000,2312.5854619645725
36,360000,2350.273051945106
37,370000,2364.9822986466884
38,380000,2381.1605147261075
39,390000,2393.96343938323
40,400000,2417.0176026245863
41,410000,2407.701258667518
42,420000,2414.4921352788333
43,430000,2429.853623204493
44,440000,2449.7192491690803
45,450000,2460.190461814447
46,460000,2472.212732225354
47,470000,2478.1320946074948
48,480000,2485.689762060039
49,490000,2487.1564628780866
50,500000,2500.150596724927
51,510000,2503.6712045561817
52,520000,2510.0732343891577
53,530000,2534.6168685099074
54,540000,2531.7433502307176
55,550000,2539.7151553373455
56,560000,2556.4521856065553
57,570000,2566.77595019046
58,580000,2567.6485169397465
59,590000,2586.611890992723
60,600000,2574.4094449424438
61,610000,2594.6372815299137
62,620000,2597.031364062999
63,630000,2612.7438706756416
64,640000,2611.6842680997197
65,650000,2629.3771027423713
66,660000,2622.90562370646
67,670000,2632.8162558355634
68,680000,2637.9153143643694
69,690000,2641.987589235646
70,700000,2657.7012246326844
71,710000,2659.905469336594
72,720000,2650.743900152004
73,730000,2672.0579792807966
74,740000,2680.6904241109582
75,750000,2677.1792202285133
76,760000,2689.6675632432134
77,770000,2691.3818674800614
78,780000,2694.1802254447184
79,790000,2695.8182291390267
80,800000,2699.4887198959077
81,810000,2710.5248262796467
82,820000,2713.4051177503125
83,830000,2723.0959743402977
84,840000,2699.0068840410095
85,850000,2712.198871084876
86,860000,2730.089673087232
87,870000,2715.8008002424535
88,880000,2724.828473454552
89,890000,2723.89828829429
90,900000,2706.6538340542925
91,910000,2732.7665049343136
92,920000,2732.8778890449166
93,930000,2727.2270306544674
94,940000,2736.117004499616
95,950000,2740.42207771583
96,960000,2740.373985745701
97,970000,2753.395645998915
98,980000,2739.257245016756
99,990000,2743.4675540662624
100,1000000,2745.587158471482
