1,1000,-22.49034700703621
2,2000,-46.91514245986939
3,3000,-71.33403107452392
4,4000,-95.74098226928712
5,5000,-119.3511727142334
6,6000,-141.9359836807251
7,7000,-165.1322001800537
8,8000,-188.89415470886232
9,9000,-213.0138081970215
10,10000,-237.13587602233886
11,11000,-260.4814165496826
12,12000,-283.96832604980466
13,13000,-306.81850787353517
14,14000,-328.82416235351565
15,15000,-350.2365040283203
16,16000,-371.24560134887696
17,17000,-392.82632388305666
18,18000,-414.20358026123046
19,19000,-435.67106924438474
20,20000,-457.44839004516604
21,21000,-478.81119512939455
22,22000,-498.08684857177735
23,23000,-515.690015625
24,24000,-533.0474990844726
25,25000,-549.6201876220703
26,26000,-566.2503687133789
27,27000,-582.8027459716797
28,28000,-597.1375378417969
29,29000,-610.4252864990234
30,30000,-623.1436585083007
31,31000,-635.6597747192383
32,32000,-649.5169783325196
33,33000,-663.5941211547852
34,34000,-676.446767944336
35,35000,-688.0204270019532
36,36000,-698.6220818481445
37,37000,-709.6849747924805
38,38000,-720.8228065185547
39,39000,-730.4016998901367
40,40000,-739.0641869506836
41,41000,-747.5925955810546
42,42000,-756.3159910888672
43,43000,-765.4836824951171
44,44000,-774.3518309936524
45,45000,-784.1291166992188
46,46000,-794.0746079711914
47,47000,-804.0588365478516
48,48000,-812.2471786499024
49,49000,-820.6657142944335
50,50000,-830.0569408569336
51,51000,-841.6597285766602
52,52000,-852.6605674438476
53,53000,-863.7536397705078
54,54000,-872.8521876220703
55,55000,-881.7179204711914
56,56000,-890.3796123046875
57,57000,-898.7281223144531
58,58000,-908.0741031494141
59,59000,-914.1159103393554
60,60000,-919.8890798339844
61,61000,-926.2707485961914
62,62000,-933.2438012695312
63,63000,-939.3920373535157
64,64000,-948.0138962402344
65,65000,-958.1093975830078
66,66000,-968.1578602294921
67,67000,-976.4222962646485
68,68000,-985.1209412231445
69,69000,-993.5866837158203
70,70000,-1001.2348626708985
71,71000,-1010.2908848876953
72,72000,-1017.5685197753907
73,73000,-1023.0077241210937
74,74000,-1027.9068790893555
75,75000,-1032.7413140258789
76,76000,-1040.0779990234375
77,77000,-1044.7109732666015
78,78000,-1049.8712135620117
79,79000,-1059.7799698486328
80,80000,-1068.9839799804688
81,81000,-1075.8804993896485
82,82000,-1080.7534339599608
83,83000,-1084.4096417236328
84,84000,-1090.8452510986328
85,85000,-1096.0849830322265
86,86000,-1099.4322795410155
87,87000,-1102.5628690185547
88,88000,-1107.2325518798827
89,89000,-1109.299303100586
90,90000,-1112.978655517578
91,91000,-1118.0055843505859
92,92000,-1122.2531733398437
93,93000,-1125.9334680175782
94,94000,-1130.1385100097657
95,95000,-1131.5631756591797
96,96000,-1132.5607145996094
97,97000,-1136.2017340087891
98,98000,-1140.0754545898437
99,99000,-1143.3920457763672
100,100000,-1145.2020500488281
101,101000,-1148.547407104492
102,102000,-1152.1346297607422
103,103000,-1157.7665567626952
