1,10000,-35.086196
2,20000,-42.230042
3,30000,-26.851252
4,40000,-36.049271
5,50000,-53.451268
6,60000,-81.225970
7,70000,-109.320307
8,80000,-133.058528
9,90000,-154.918870
10,100000,-176.170567
11,110000,-194.148659
12,120000,-209.436095
13,130000,-221.435400
14,140000,-231.962364
15,150000,-241.563930
16,160000,-250.911423
17,170000,-260.257184
18,180000,-269.637946
19,190000,-278.749164
20,200000,-288.548616
21,210000,-297.341824
22,220000,-306.519348
23,230000,-316.294803
24,240000,-326.615029
25,250000,-333.395403
26,260000,-340.563686
27,270000,-347.816750
28,280000,-356.464738
29,290000,-364.001287
30,300000,-370.645749
31,310000,-378.231475
32,320000,-385.243118
33,330000,-390.338685
34,340000,-394.760054
35,350000,-397.325497
36,360000,-401.379659
37,370000,-407.850001
38,380000,-415.623610
39,390000,-423.578305
40,400000,-430.027685
41,410000,-436.158930
42,420000,-443.374142
43,430000,-450.715496
44,440000,-457.995814
45,450000,-464.098214
46,460000,-470.618678
47,470000,-477.675437
48,480000,-485.001210
49,490000,-491.320928
50,500000,-496.963418
51,510000,-502.865249
52,520000,-507.469371
53,530000,-511.378847
54,540000,-514.315863
55,550000,-518.809607
56,560000,-521.366877
57,570000,-524.054823
58,580000,-527.154239
59,590000,-531.414790
60,600000,-536.151933
61,610000,-541.334336
62,620000,-545.963783
63,630000,-549.380063
64,640000,-553.464160
65,650000,-557.034392
66,660000,-560.238893
67,670000,-562.997341
68,680000,-566.043683
69,690000,-569.061339
70,700000,-574.163667
71,710000,-577.539935
72,720000,-580.353785
73,730000,-583.771897
74,740000,-584.570873
75,750000,-586.371771
76,760000,-588.700077
77,770000,-589.550215
78,780000,-590.757839
79,790000,-592.131800
80,800000,-594.276754
81,810000,-597.772113
82,820000,-600.610789
83,830000,-602.452523
84,840000,-604.929371
85,850000,-608.796578
86,860000,-612.204581
87,870000,-615.118128
88,880000,-617.315762
89,890000,-620.347300
90,900000,-624.051676
91,910000,-626.851038
92,920000,-628.295555
93,930000,-631.009604
94,940000,-630.336199
95,950000,-630.269907
96,960000,-630.028418
97,970000,-630.922161
98,980000,-631.689822
99,990000,-632.675752
100,1000000,-634.272443
