Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
57799.535,233814.12,1810643.8,-15391.971,-67552.86,1794014700.0,0.065290734,0.59671545,1.0,-1.0,0.05659073,0.60298204,0.9998378,-0.9999937,-0.12224888,1.9487958,2.0,-2.0,4.7777905,0.22185391,4.8989797,3.8619041,0.08375836,0.005653721,0.08660256,0.06961189,53974.566,216129.97,1587420.4,-4452.736,401,1.4322658771546102,-3.053313161536687,2272513.2,2272516.5830216818,691299.1047872973,5642226072388.258,1.0,2272516.5830216818,691299.1047872973,0,0,1.2922661945705038
43313.906,218101.56,1529502.8,-7951.4497,-46065.04,542977660.0,0.07557756,0.55066085,1.0,-1.0,0.06521509,0.55831844,0.99989223,-0.99999845,0.078974165,1.9602416,2.0,-2.0,4.8018947,0.18577433,4.8989797,3.6771674,0.08409275,0.0054333257,0.08660256,0.056408692,43616.71,214918.14,1541286.2,-6532.1914,402,1.3374863156862031,-3.0941808706970493,2469041.8,2469044.828415105,760940.3065098065,6675212514794.612,1.0,2469044.828415105,760940.3065098065,0,0,1.3857729885806154
14847.129,85263.4,763837.2,-3241.247,-16284.832,92916820.0,0.07079207,0.5367441,1.0,-1.0,0.057214636,0.5385694,0.99965084,-0.99998957,0.09469382,1.9635679,2.0,-2.0,4.8133216,0.13903046,4.8989797,4.3660007,0.083709,0.0069487467,0.08660256,0.051382355,14968.341,84256.28,736170.25,-6529.544,403,1.6097486653282302,-3.001508641507556,2449905.5,2449908.8894590917,775383.7037995515,6603273454768.593,1.0,2449908.8894590917,775383.7037995515,0,0,1.3404506382015327
58526.44,291358.6,1849529.4,-15885.887,-59701.062,872929150.0,0.00080248195,0.5577405,1.0,-1.0,-0.011578436,0.5614169,0.9952716,-0.9999972,-0.023969375,1.9595653,2.0,-2.0,4.7968583,0.18157859,4.8989797,4.1319523,0.08440859,0.0045898035,0.08660256,0.070711076,57284.516,283794.6,1799157.1,-14683.183,404,1.621254641600332,-3.004076513559778,2552091.0,2552094.201711648,844027.2607508228,7225566831300.755,1.0,2552094.201711648,844027.2607508228,0,0,1.515325658730912
89487.01,369718.97,2076677.8,-16921.791,-96225.5,1822845200.0,0.12884887,0.5296422,1.0,-1.0,0.12072263,0.53616303,0.99982417,-0.99999994,0.106885426,1.9637799,2.0,-2.0,4.814968,0.15237217,4.8989797,4.1355157,0.083651714,0.005264348,0.08660256,0.06359364,90058.85,363038.38,2043849.1,-25018.674,405,147.58208036871176,60.86890234022886,686698.25,686637.3341722419,817270.3121820631,1139401591853.3298,0.7021546261089987,979142.2455325905,814859.8333829446,-2927.4355878989045,2193.7380686311362,146.58821818647377
26310.447,242956.94,2443633.8,-4677.087,-26023.832,32632866.0,0.11083653,0.5516984,1.0,-1.0,0.09521256,0.5587126,0.9993483,-1.0,-0.010190322,1.9608967,2.0,-2.0,4.800318,0.16811968,4.8989797,4.0387025,0.08481717,0.0048553245,0.08660256,0.058549847,25847.377,239529.75,2409054.8,-6983.5923,406,145.33967234204664,60.04366516399333,754475.9,754415.755860868,891015.6056129686,1363051942136.97,0.6956521739130435,1085564.5621208327,883703.8300813817,-2495.8013047654413,1890.6027632888877,144.99012333614814
73251.33,322102.84,2249050.8,-2878.4343,-87403.445,1596636700.0,0.034978848,0.60012585,1.0,-1.0,0.024992883,0.6041231,0.99691164,-0.99999994,-0.02608036,1.9650383,2.0,-2.0,4.8107224,0.17112266,4.8989797,4.020445,0.08448232,0.0051715546,0.08660256,0.055367608,74939.02,330202.34,2219871.8,-4806.761,407,145.77684482845618,60.268082650724686,795825.9,795765.5766279578,928213.2965361167,1494822776812.4712,0.6912325285895807,1152248.353860736,913710.6458327404,-2286.4020330762755,1620.6110912343966,146.11574182372084
27060.867,142107.02,1083270.8,-30309.639,-33027.473,243926100.0,0.072708905,0.5955882,1.0,-1.0,0.061835956,0.5967057,0.99952096,-0.99999887,-0.06499799,1.9543837,2.0,-2.0,4.786552,0.17878905,4.8989797,4.006345,0.08407583,0.004937224,0.08660256,0.07028579,28840.28,148397.5,1096910.2,-32508.393,408,70.30411889796521,44.70443528923856,1346983.9,1346939.1953159317,1042895.2197220629,2901875635197.4595,0.8144329896907216,1654357.794314224,908933.9193169818,-2286.878065464074,1772.5592166894392,113.76114946242566
11137.44,43695.797,363187.8,-30471.781,-12976.457,448867260.0,0.06790697,0.5691611,1.0,-1.0,0.05182316,0.56870496,0.9834984,-0.9999994,0.027657114,1.9613727,2.0,-2.0,4.8018093,0.17065115,4.8989797,4.2048593,0.0846109,0.0044671157,0.08660256,0.070713654,11948.526,50114.16,363915.03,-27331.674,409,37.32555416224595,20.874894336098343,2136763.8,2136742.996016879,510825.65658796363,4826613482455.712,1.0,2136742.996016879,510825.65658796363,0,0,37.02435511415061
75342.95,334561.7,2210464.8,-7982.7686,-84131.29,1430150400.0,0.07942729,0.5540693,1.0,-1.0,0.06526354,0.55663705,0.9999757,-0.99999917,0.022747701,1.9708147,2.0,-2.0,4.8249636,0.16581611,4.8989797,3.750078,0.08456805,0.0046311794,0.08660256,0.07071065,77444.625,344882.47,2446310.8,-6027.7397,410,136.1827732815298,59.67314443396503,922625.56,922565.8887049599,1010870.4204060856,1872986825853.9485,0.6725784447476125,1372993.0590858576,948509.8283231736,-2686.590452467368,1657.7693705881989,145.99185940916993
46812.53,231370.14,1415930.0,-19209.17,-52241.13,1221538800.0,0.11316818,0.5304418,1.0,-1.0,0.10095496,0.532916,0.99705786,-0.9999954,-0.015127033,1.9728237,2.0,-2.0,4.8307934,0.13043588,4.8989797,4.291172,0.08351579,0.0059438925,0.08660256,0.052154265,44915.9,215445.86,1333713.0,-27660.969,411,146.11063402894064,60.591473283471316,956504.1,956443.5158088552,1046770.3419593156,2010512347738.4265,0.6628498727735369,1444230.2245214432,973308.0496939657,-2563.5605657047945,1364.9970297945379,145.79682868640597
49713.676,248715.33,1931026.9,-12658.091,-48577.18,1833979400.0,0.019190384,0.5852444,1.0,-1.0,0.0077115092,0.5842958,0.9998881,-0.9999958,0.18062514,1.9637432,2.0,-2.0,4.8290415,0.117639184,4.8989797,4.489198,0.08355164,0.006170037,0.08660256,0.051553935,47593.66,244377.42,2026081.1,-17578.756,412,149.5439698247589,61.93675701134472,992938.44,992876.4766049045,1117645.818975607,2234935874469.0244,0.6470588235294118,1535395.668117071,1047162.8278020669,-1742.041167400694,747.8964804312882,149.49548465720397
37681.79,173699.17,1494660.9,-31107.43,-43523.023,448904900.0,0.105722256,0.54014385,1.0,-1.0,0.092744075,0.5380008,0.99752456,-1.0,0.05220118,1.9707137,2.0,-2.0,4.826894,0.14042693,4.8989797,4.0853972,0.083474375,0.006138247,0.08660256,0.052055877,40276.684,177478.2,1477468.5,-30462.678,413,146.18678064744492,60.5592085801155,1102104.9,1102044.2813818958,1248034.0720262283,2772090643064.907,0.6709021601016518,1643904.0617085055,1195600.5582900695,-2596.50631096129,1049.2821793496523,146.86505082916614
52948.246,279210.78,2153441.5,-27176.557,-58670.164,1103818000.0,0.08669114,0.56505346,1.0,-1.0,0.074322596,0.5622608,0.9961022,-0.9999977,0.13496985,1.9589143,2.0,-2.0,4.807019,0.1610435,4.8989797,4.247358,0.08358977,0.0060135573,0.08660256,0.051811803,50345.465,272608.22,2209918.0,-42806.945,414,146.6685948578196,60.60857931607124,1178740.0,1178679.4512991274,1342332.8789031904,3191142806699.3394,0.6683544303797468,1764695.1942628021,1288593.933530151,-2298.839864308331,974.6807557088056,148.17780839037715
110130.63,483900.25,3577663.5,-33198.24,-117862.09,6247374000.0,0.023559634,0.5701106,1.0,-1.0,0.015638867,0.5682443,0.9933367,-0.99999994,-0.24383919,1.9309872,2.0,-2.0,4.76225,0.22359127,4.8989797,3.8334754,0.081975974,0.007854751,0.08660256,0.05069503,106071.41,452486.47,3196794.5,-9658.924,415,146.18463076217765,60.3046976868636,1318507.8,1318447.444270975,1512158.5300340392,4024927083259.371,0.6624365482233503,1991287.73917231,1452829.7396723782,-1938.3976030737774,1028.427270660899,146.40471735162515
147412.88,642864.2,4150484.0,-28707.607,-143766.45,7066009000.0,0.12615386,0.56835014,1.0,-1.0,0.1201639,0.56335115,0.99985087,-0.999999,-0.28558204,1.9398623,2.0,-2.0,4.7996078,0.17749102,4.8989797,3.9687643,0.083144635,0.006234329,0.08660256,0.050448686,138683.22,603518.7,4145986.0,-20977.65,416,145.7504519302729,60.190190742553895,1382472.1,1382411.81360996,1601181.844177073,4474845720530.671,0.6828025477707006,2025526.9410056053,1565529.806559932,-1964.5248802640049,1099.379282832984,145.66721105676012
216731.95,799472.56,4317514.5,-37699.75,-222018.11,19269153000.0,0.103328936,0.5691288,1.0,-1.0,0.09549929,0.564692,0.9998607,-0.99999595,-0.14319476,1.9550768,2.0,-2.0,4.7993107,0.15360467,4.8989797,4.3545675,0.08291963,0.0066755675,0.08660256,0.051453196,199473.19,728093.75,4215811.0,-24483.031,417,147.370872019261,60.97308901514105,1445357.2,1445296.2892412809,1636118.9224734595,4765766492170.331,0.6906565656565656,2093613.9976656416,1586543.3216881668,-2172.22711841403,1139.3685660369176,150.8587228466203
154291.12,587078.2,3794703.2,-23246.262,-180486.64,4623527400.0,0.021883534,0.58799094,1.0,-1.0,0.01588889,0.5834399,0.9999106,-0.9999986,0.03329726,1.9731468,2.0,-2.0,4.832008,0.13490671,4.8989797,4.083998,0.083124064,0.005500466,0.08660256,0.07071075,147835.42,555397.6,3389284.8,-25432.719,418,147.0922039843805,60.79794049975598,1503077.1,1503016.3787433307,1698195.4615967593,5142926060558.546,0.6957070707070707,2161508.1259980155,1649318.7770774069,-2497.94796758712,845.8596156890235,147.65975051096132
97556.72,514891.2,4602413.5,-14244.303,-121749.61,31072535000.0,0.06599342,0.58026576,1.0,-1.0,0.05949689,0.5823862,0.99996877,-0.99999976,-0.17799792,1.952867,2.0,-2.0,4.800919,0.15302867,4.8989797,4.305388,0.08339456,0.0054601915,0.08660256,0.069793954,110616.24,535582.4,4243618.5,-10888.58,419,151.3203638194813,62.51609485340274,1537926.8,1537864.3232641658,1748361.8932029803,5421795986373.06,0.6893564356435643,2231811.5334006213,1698241.9747207353,-2090.2426561757,1114.4408598533666,149.45008961504723
91063.86,490325.47,4255580.0,-20342.252,-98479.336,3309245400.0,-0.015014246,0.5682608,1.0,-1.0,-0.018916577,0.56790423,0.99997306,-0.99999624,-0.20284978,1.9549031,2.0,-2.0,4.810471,0.19008362,4.8989797,3.688447,0.0844123,0.005344815,0.08660256,0.05643258,90821.66,471233.06,3918526.2,-38184.965,420,147.94037651739865,61.181976640184764,1613507.0,1613445.681857866,1826101.5689029756,5937853908255.702,0.6708701134930644,2406061.947621612,1749810.5721792197,-2155.2889709177934,1060.2212462604784,147.696272648301
96098.9,487857.38,4083543.8,-25337.922,-106291.89,2557226500.0,0.08333629,0.5778217,1.0,-1.0,0.07412346,0.5753386,0.9971039,-0.9999998,-0.06969853,1.9674116,2.0,-2.0,4.8197474,0.1530916,4.8989797,4.2879043,0.084034994,0.004951845,0.08660256,0.06755252,94944.89,468357.3,3752565.2,-33759.33,421,147.27174367450812,60.99964025154051,1653567.4,1653506.2828117535,1890724.6113760604,6308922583361.096,0.6704545454545454,2467183.306912162,1822888.574199765,-1905.5938063188964,925.1475341233942,147.56959792835565
69034.414,451900.12,4450703.5,-38843.266,-77304.266,3002072000.0,0.023755036,0.5625084,1.0,-1.0,0.015515027,0.5617419,0.99551105,-0.9999996,-0.033533707,1.9649904,2.0,-2.0,4.8107176,0.17568755,4.8989797,3.8517509,0.0838696,0.0054665953,0.08660256,0.06245808,77601.57,459779.25,4450239.0,-49109.727,422,147.07200626871142,60.79581953588559,1700265.1,1700204.3937111124,1995012.2253705207,6870768759772.408,0.6721728081321474,2530622.5694485614,1953887.1161142811,-2474.7340606333464,1611.508109055337,149.06574772749107
7674.8823,8733.016,25575.006,-52336.15,-7928.046,26226524.0,0.050445348,0.57136863,1.0,-1.0,0.043884806,0.56819016,0.99980444,-0.9999995,-0.29022726,1.9506005,2.0,-2.0,4.8284297,0.14394064,4.8989797,4.034781,0.08460875,0.004592718,0.08660256,0.070710965,7250.866,9738.777,22423.594,-59063.617,423,145.1683576703405,60.202237360125345,1791597.4,1791537.2073576222,2062855.0166497682,7464976385063.863,0.6790281329923273,2639555.4002305516,2006579.7241002475,-2477.3759711653142,1383.8922904901308,148.5868505106707
172167.38,655667.9,3894518.5,-6745.7686,-206475.39,7207872500.0,0.10303459,0.5410217,1.0,-1.0,0.09594237,0.53802407,0.99129397,-0.99999976,-0.03030906,1.9672334,2.0,-2.0,4.8153214,0.19554213,4.8989797,3.5351396,0.083639495,0.006102449,0.08660256,0.053654462,171748.22,669311.8,3990106.0,-12052.109,424,148.31815401484397,61.426586072829565,1898236.8,1898175.235673691,2221158.3711772966,8536613735175.854,0.7984886649874056,2377733.287049285,2244403.509087455,-2073.542902100461,1295.5859214611,148.35280340972776
138099.38,685801.5,4411528.0,-19073.115,-163485.03,565887940.0,0.05902705,0.57429725,1.0,-1.0,0.051128373,0.5726657,0.99847,-0.99999917,-0.15361682,1.963941,2.0,-2.0,4.8231783,0.14465052,4.8989797,4.272391,0.08382626,0.005846943,0.08660256,0.05949705,135642.83,686470.06,4423277.0,-33743.04,425,151.63991907805354,62.67002046279221,1958563.0,1958500.1570872706,2334962.4334904053,9287772431122.3,0.8170580964153276,2397748.252206606,2370260.294425771,-3276.808276785614,2350.7554091419433,151.10202267973958
136260.5,730659.9,5361675.5,-7916.037,-153716.64,906457100.0,0.13352114,0.54640627,1.0,-1.0,0.124873824,0.54516923,0.99906987,-0.9999975,-0.24936697,1.9487004,2.0,-2.0,4.8101277,0.14275035,4.8989797,4.3897104,0.08374581,0.0054930286,0.08660256,0.06612317,132016.02,713762.9,5186961.5,-15237.732,426,148.6978827249923,61.45165020629986,2038241.1,2038179.66610781,2483990.084745593,10324383092449.76,0.8067754077791719,2526919.184387807,2532148.176216061,-2466.5043729554764,1473.741041514212,148.17751923795305
176635.5,760087.75,5557727.0,-21591.947,-204264.52,9403576000.0,0.122191794,0.5381317,1.0,-1.0,0.11321941,0.53244483,0.9815667,-0.9999999,-0.19344348,1.9558562,2.0,-2.0,4.8116093,0.15867971,4.8989797,4.236491,0.08449118,0.004328944,0.08660256,0.07071196,182206.08,767359.56,5357662.5,-27231.764,427,146.5227162614542,60.55187107862915,2128983.8,2128923.2216543145,2566344.1842068103,11118436555511.104,0.7268106734434562,2930150.5406668056,2590710.8683515983,-2714.1107882198366,1939.3537478558696,145.77619450466815
123397.85,750587.25,6691547.0,-65277.53,-123369.75,8254000000.0,0.07543761,0.57074517,1.0,-1.0,0.06604999,0.56663495,0.99969095,-0.9999992,-0.35986778,1.9436505,2.0,-2.0,4.8401337,0.12961668,4.8989797,4.25169,0.08436756,0.0049458067,0.08660256,0.0598223,117253.9,695904.25,6028704.0,-60896.895,428,145.70873470595927,60.31576453611105,2234370.5,2234310.458206659,2675991.7684142464,12153075168272.459,0.7885350318471338,2834175.1353588747,2716554.5712656435,-2534.3318970833343,1447.2196504961407,146.64879931775027
151393.19,806811.9,6874363.5,-58343.324,-164981.67,6656504000.0,0.1457606,0.5333825,1.0,-1.0,0.13409755,0.52600807,0.9892216,-0.9999769,-0.24268046,1.9540521,2.0,-2.0,4.8208623,0.15020622,4.8989797,4.1266875,0.0846876,0.0041883877,0.08660256,0.07071079,160885.23,839794.0,6947630.0,-60605.027,429,147.05100305436875,60.71091522010697,2310709.0,2310648.1884194133,2761462.9133332125,12964772472360.666,0.7777777777777778,2971935.763709741,2799390.113854022,-3858.3250967368954,2462.293284479047,146.9927735469801
125452.86,676564.94,6121099.5,-5430.8115,-130596.71,40632558000.0,0.021735739,0.5699231,1.0,-1.0,0.009245743,0.5659845,0.97922814,-0.99999124,-0.20840144,1.9570699,2.0,-2.0,4.8190427,0.13474058,4.8989797,4.4147534,0.08379796,0.0051135765,0.08660256,0.07068747,110611.45,547882.94,4703273.5,-7879.412,430,157.51702400611504,65.3979236680443,2322156.8,2322091.344782299,2778825.553640517,13113979671078.389,0.8367593712212817,2776103.30338736,2822336.9551541107,-5140.32451179318,3329.716658271845,151.09642904286454
244835.19,975816.56,6517228.5,-9159.317,-255657.75,5494350000.0,0.0470244,0.5937866,1.0,-1.0,0.037136152,0.5877405,0.9992511,-0.9999947,-0.15096869,1.955542,2.0,-2.0,4.80186,0.15414475,4.8989797,4.2764196,0.08419814,0.0051298426,0.08660256,0.057967074,237813.0,945360.0,6192721.0,-19508.334,431,147.85716390637066,61.370867818741885,2468966.5,2468905.1680584587,2842313.0740842535,14174236339976.045,0.8284993694829761,2981218.5923035303,2867167.6434006984,-6020.712301924606,3639.860876581658,149.1255615182011
245419.1,950294.1,6651137.0,-74295.79,-303003.03,11704870000.0,0.098518334,0.55163854,1.0,-1.0,0.08940253,0.5455084,0.9831985,-0.9999997,0.028914401,1.9661943,2.0,-2.0,4.814092,0.15828992,4.8989797,4.117228,0.08471056,0.004873538,0.08660256,0.061349593,253349.28,982282.1,6631251.0,-70113.9,432,150.34993967522627,62.06477619047659,2432110.2,2432048.1791877868,2901994.221425364,14336428807076.832,0.8139825218476904,2989282.8968159715,2945653.3722787863,-6321.1892254760505,3869.800775926818,151.28868539498023
151033.19,821312.3,7357110.0,-93740.22,-169934.31,3704345600.0,0.05770471,0.5699288,1.0,-1.0,0.05148376,0.56380486,0.9983312,-0.9999983,-0.08270106,1.9662095,2.0,-2.0,4.817998,0.15432778,4.8989797,4.1584296,0.084582664,0.0045328382,0.08660256,0.07071789,153652.31,833034.8,7400195.0,-80361.945,433,151.1072432939132,62.496813776457785,2549102.0,2549039.5347124645,3043920.9811256616,15763057488864.148,0.8186335403726708,3116085.7694310904,3089547.7377573447,-10436.27816133323,6126.509244811052,150.67887833748443
168986.78,824993.1,6282740.0,-75280.5,-221661.64,22976303000.0,0.05368175,0.5497577,1.0,-1.0,0.042659994,0.54212224,0.996157,-0.9999893,-0.017828193,1.9726282,2.0,-2.0,4.83047,0.12664907,4.8989797,4.2512407,0.08422719,0.0049117156,0.08660256,0.070711166,187162.73,880726.2,6396650.0,-69589.39,434,148.76700430408528,61.55948423250303,2739364.2,2739302.5759498756,3213651.3920016997,17831333871920.082,0.8170426065162907,3355772.066385626,3250073.37857787,-13698.162160462522,8123.6842860163915,148.69269838236195
121981.87,644542.25,5812510.0,-72450.625,-156533.72,6590237700.0,0.08127201,0.5552828,1.0,-1.0,0.07668301,0.5471868,0.9999307,-0.9999881,-0.1973584,1.9572711,2.0,-2.0,4.816559,0.14114052,4.8989797,4.3176785,0.0848949,0.0040361737,0.08660256,0.07071073,123785.54,662363.5,5939031.0,-61695.387,435,147.63248969176732,61.081613403611065,2886325.8,2886264.634042122,3425157.9049253156,20062230211394.684,0.819672131147541,3524765.2121767947,3471581.3791762423,-16010.721115483413,8890.542632272276,146.70166407816663
294345.72,1217552.8,7008679.0,-35950.594,-366382.75,19187892000.0,0.049020585,0.57470024,1.0,-1.0,0.040761705,0.57043445,0.9922714,-0.99999976,-0.14960475,1.960104,2.0,-2.0,4.8119755,0.17672764,4.8989797,3.937131,0.083571084,0.0054437006,0.08660256,0.065302834,298649.56,1230099.1,7504206.0,-55394.2,436,149.63523552621353,61.7829746936498,3002511.8,3002449.73214321,3573876.232173361,21787295716940.492,0.8258145363408521,3638869.361238354,3625101.902112717,-14820.307955353195,8365.278998699721,150.26274389532722
434647.12,1753232.1,9721721.0,-23898.172,-487652.72,55160435000.0,0.17070207,0.55112404,1.0,-1.0,0.1609474,0.5428674,0.9906882,-0.99999976,-0.31388795,1.9346235,2.0,-2.0,4.797708,0.17252299,4.8989797,4.0617394,0.08398659,0.005320163,0.08660256,0.06925397,438725.84,1755567.6,9599207.0,-22692.668,437,147.8909151584521,61.203107708690986,3162814.5,3162753.118213367,3736629.3082665694,23965405874165.08,0.8234552332912989,3844550.069262068,3784550.599657538,-17342.660606641228,9287.31876046249,147.2463239646669
102861.27,623279.1,5131172.0,-77873.59,-109948.98,830235000.0,0.047170784,0.585153,1.0,-1.0,0.03689486,0.5834509,0.99999446,-0.99999946,-0.30896276,1.9358093,2.0,-2.0,4.7984834,0.1773378,4.8989797,4.129022,0.08407432,0.005242126,0.08660256,0.06022866,104241.54,637419.25,5196532.0,-79732.39,438,147.65827304094165,61.03516472882335,3224833.0,3224771.8579980354,3879417.220906659,25449031510003.246,0.8131313131313131,3970129.4707663828,3941514.27861389,-18540.997561533437,10404.018502605728,147.2083429783446
78711.47,506312.16,4387407.0,-80004.19,-88371.55,1744349400.0,0.029188763,0.58868635,1.0,-1.0,0.01652921,0.59023035,0.9997382,-0.99999666,-0.09804339,1.9566774,2.0,-2.0,4.795432,0.18172087,4.8989797,4.008417,0.08345556,0.005792262,0.08660256,0.070710994,81648.17,513358.66,4500241.5,-79298.14,439,149.15195655165442,61.64371167611509,3189134.8,3189073.040127748,3916985.6479864265,25512963421801.285,0.8077889447236181,3952020.0149659575,3995640.505368772,-17298.88680669057,9876.545682979748,149.11419708388632
18152.598,29834.627,198896.6,-107894.71,-20096.639,335416830.0,0.06657284,0.5489032,1.0,-1.0,0.053061478,0.5404508,0.98546225,-0.9999996,-0.43774027,1.912746,2.0,-2.0,4.8040333,0.15017588,4.8989797,4.373447,0.08478412,0.004474762,0.08660256,0.06752172,17631.654,32269.807,278857.53,-74410.43,440,147.64705013421505,61.085111190400596,3334127.8,3334066.863023954,4021096.026984854,27285215105347.76,0.8136882129277566,4101019.5562852193,4088316.5951329274,-15481.634076270224,8226.339138457288,147.7428227689028
290386.25,1418166.0,10106651.0,-92109.625,-339792.6,34091735000.0,0.08333933,0.56401193,1.0,-1.0,0.0770079,0.56295544,0.99248254,-0.99999946,-0.26397303,1.9499164,2.0,-2.0,4.8177724,0.14212303,4.8989797,4.3177943,0.08526475,0.0034461948,0.08660256,0.070712715,295053.6,1360986.4,9528720.0,-109988.695,441,155.4341763514559,64.47673463051048,3302434.0,3302369.3919988135,4079654.1215388593,27549221352599.613,0.8088235294117647,4088132.819458247,4165078.4932099236,-22014.339560328393,11660.401895717201,157.63454565524222
378334.16,1548527.0,10244200.0,-87284.91,-427285.34,6934566000.0,0.036058042,0.6127787,1.0,-1.0,0.024034025,0.60628,0.9741918,-0.99999994,-0.162646,1.961265,2.0,-2.0,4.8180194,0.15740551,4.8989797,4.1694336,0.08397103,0.005121115,0.08660256,0.07071068,372572.9,1527163.0,9913703.0,-65616.46,442,150.14147846674834,62.06787749431242,3473468.8,3473406.482341104,4258610.899832325,30200319387739.89,0.8002496878901373,4347283.2516392,4340450.064095409,-27562.324659391143,14514.558123318038,150.39943425584903
224155.66,1230889.1,9713594.0,-33892.496,-257948.03,49148043000.0,0.10038655,0.58679444,1.0,-1.0,0.08811671,0.58305895,0.9931474,-0.99999577,-0.27274135,1.9382919,2.0,-2.0,4.7903757,0.20119457,4.8989797,4.0607705,0.084039,0.005112177,0.08660256,0.07071068,227822.56,1217397.8,8571255.0,-35033.957,443,151.76319355485685,62.70172860922171,3553338.2,3553275.512164569,4383891.145069308,31844268437165.457,0.8034610630407911,4429334.781198203,4473769.5412462475,-28098.858098713776,14686.451600989541,150.8686673970971
384713.3,1698674.6,11592231.0,-23788.54,-431128.56,48079258000.0,0.05188468,0.5849948,1.0,-1.0,0.042040806,0.58138835,0.9990377,-0.9999934,-0.11550669,1.9432417,2.0,-2.0,4.7644925,0.19181381,4.8989797,4.1030583,0.083574295,0.0058761067,0.08660256,0.05572896,389954.47,1663479.0,11515443.0,-23668.137,444,151.1930433682407,62.328482068089734,3670942.2,3670880.0440130453,4558797.1497547645,34257991750145.383,0.8024844720496894,4581534.208175664,4658239.314579019,-29010.45944011024,15078.8431592107,151.2731390220969
297811.62,1218914.4,9702059.0,-106727.016,-330598.66,48255386000.0,0.050485577,0.580282,1.0,-1.0,0.041480698,0.5742262,0.99565953,-0.9999975,-0.21792048,1.9552628,2.0,-2.0,4.8166947,0.15069087,4.8989797,4.347099,0.08459554,0.0045026042,0.08660256,0.0707119,289127.06,1207471.2,10110003.0,-94848.03,445,150.6197722953512,62.15833876336474,3717464.8,3717402.370784127,4652474.293810226,35464597440876.414,0.788293897882939,4724844.726688177,4760724.529421809,-33838.872082130074,18471.30339686675,149.83784870444143
376907.4,1302268.4,7457622.0,-44672.26,-411893.4,27508273000.0,0.044143174,0.54752797,1.0,-1.0,0.034349997,0.5416182,0.993803,-0.9999989,-0.3349364,1.9410224,2.0,-2.0,4.8229594,0.1325452,4.8989797,4.402885,0.08486932,0.0047386833,0.08660256,0.062852286,361378.72,1278231.5,7841733.0,-61810.156,446,151.19239573897056,62.38725629090028,3946112.2,3946050.0434623766,4862656.232108068,39216736577168.86,0.7908415841584159,4999373.231639401,4959276.744591374,-36633.49053240726,19314.89343904108,155.66390853835978
400483.53,1613981.5,11784806.0,-28764.172,-421149.34,13398423000.0,0.07815788,0.57755286,1.0,-1.0,0.069615126,0.5720008,0.9960906,-0.99999994,-0.41754106,1.9174074,2.0,-2.0,4.8043113,0.15277645,4.8989797,4.424543,0.08363134,0.00621526,0.08660256,0.057962257,402464.4,1623442.0,12066322.0,-28989.846,447,149.69456468518916,61.98131118804431,4161084.8,4161022.672566698,5042897.728407273,42744927180789.336,0.7880299251870324,5291614.175352444,5122597.206155668,-42117.502495605586,20373.190807950174,149.9069526624386
195439.58,951958.7,8215868.5,-136177.0,-215055.88,10715062000.0,0.050628077,0.5575864,1.0,-1.0,0.039307203,0.5558923,0.9993051,-0.99999964,-0.3625531,1.9434185,2.0,-2.0,4.8410783,0.11782663,4.8989797,4.472364,0.08404867,0.005186561,0.08660256,0.0707107,195874.95,953627.7,8173637.0,-125462.23,448,154.05959672636828,63.89962401576791,4102234.5,4102170.9197544735,5006164.732404459,41889491582849.48,0.7874692874692875,5220506.89755715,5093211.252346106,-41490.1309479243,21267.024481861365,148.7238372631766
194151.56,1192415.6,11561435.0,-119538.945,-208752.64,3485994000.0,-0.005448294,0.5737993,1.0,-1.0,-0.01441353,0.56824225,0.9728806,-0.9999994,-0.13809767,1.9592011,2.0,-2.0,4.8087897,0.14416514,4.8989797,4.423114,0.08392453,0.0059151696,0.08660256,0.05557507,197818.9,1220586.0,11796913.0,-91537.766,449,152.07088492772388,62.829352267978464,4204843.0,4204780.126966036,5030992.375155833,42991060195004.64,0.7831474597273854,5380037.115325302,5094102.831176145,-39576.53956571468,20256.60658250812,149.46084750647702
300236.53,1303815.6,9399306.0,-42276.855,-338004.47,33474826000.0,0.08215251,0.55099964,1.0,-1.0,0.075094245,0.5435281,0.9999956,-0.9999977,-0.4053075,1.9300361,2.0,-2.0,4.8286247,0.14235939,4.8989797,4.025959,0.08468007,0.0041077654,0.08660256,0.0707107,312565.75,1310987.4,9409146.0,-101151.18,450,153.49025981273044,63.546946838556835,4261448.5,4261385.118111504,5102830.9831480635,44198287167438.04,0.7780517879161529,5488640.853165035,5165324.97330244,-40828.0419928169,20544.43923201942,160.51953687158607
