replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,1.2253408,1.1489072,0,0,888.91266,1.1740675,5.8614373,18.892748,-9.030249,0.9908526,5.8632097,18.781294,-11.034205,1.3143483,6.015725,18.707735,-9.199634,0.09041341,0.023371072,0.14469339,0.041804958,0.59114003,0.109411836,0.89364076,0.10682895,0.6812665,0.13048111,1.0232499,0.11066835,22026.466796875,0,0,1300000,1300,1000.0,0.0,1000,1000,-0.0004377256213064454,0.01661322599057941,0.20754066750916622,-0.30925295131185987,-0.43772562130644543,0.705492329927733,0.5557005719320867,-1.6394365417094172,0.0060234084,0.011085212,0.045057356,-0.028369172,5,-0.43772562130644543,4.977214179933071,0.01204195199534297,0.04576041107065976,105.42637750203721,110.46139404503629,24542.764983152738,259
999000,1.0722198,1.0105664,0,0,876.7201,1.9861853,6.58158,18.83066,-12.295664,1.7887777,6.5834966,18.477274,-12.994591,1.9099816,6.7074337,18.305786,-11.983041,0.08989936,0.022592105,0.15849349,0.046050627,0.60148174,0.10661571,0.9072544,0.20466003,0.6934817,0.12909518,1.0565856,0.21685472,22026.466796875,0,0,1305000,1305,1000.0,0.0,1000,1000,-0.0005338315675250994,0.014405546240487567,0.15681753457785175,-0.2711955800079422,-0.5338315675250997,0.2409581855239352,-0.200454353559611,-0.8580380333719816,0.008143794,0.010281348,0.041493166,-0.02702718,5,-0.5338315675250997,4.99009456904605,0.008203941863030195,0.02982297004200518,103.32429441390559,108.35241589485668,24651.121242504567,260
999000,0.9088124,0.82973146,0,0,939.4888,1.1858624,6.213999,22.85144,-10.763849,1.2020304,6.2351,23.199911,-11.03981,1.2145591,6.351197,23.329922,-11.746244,0.092717886,0.021734232,0.15220533,0.036997396,0.59317434,0.11082052,0.87469536,0.19145441,0.68555725,0.1330537,1.0043305,0.21244194,22026.466796875,0,0,1310000,1310,1000.0,0.0,1000,1000,-0.00017298808777758552,0.01857850879949884,0.25574721804489337,-0.38239694563915577,-0.172988087777586,0.8392984503450919,0.8696575084412335,-1.655913926965571,0.0047163735,0.010835938,0.038210288,-0.0382693,5,-0.172988087777586,4.952502806903794,0.011616345029324293,0.037713397992774844,105.75808111717924,110.75991366710514,24761.885181911523,261
999000,0.78790176,0.7203245,0,0,864.8095,0.35510182,6.4938283,25.502848,-12.643393,0.2066239,6.4539266,25.092249,-13.949556,0.21353117,6.569835,25.171726,-13.549597,0.0892835,0.022812953,0.14405224,0.039779775,0.5963904,0.112783745,0.8929273,0.20632973,0.6872728,0.13346808,1.0289268,0.21984898,22026.466796875,0,0,1315000,1315,1000.0,0.0,1000,1000,-7.989225031963728e-05,0.017061711817415337,0.3528573011165566,-0.32835444275980924,-0.0798922503196372,0.76904571406125,0.777438676546545,-1.0653089297758382,0.0077864453,0.010827719,0.040315375,-0.03236848,5,-0.0798922503196372,5.8377760569565,0.005150449927896261,0.017891644034534693,83.24649698799476,89.10731513891369,24850.996969489614,262
999000,0.9963359,1.1762433,0,0,894.7091,0.9915651,5.9945855,20.247465,-9.24659,1.0505633,6.016791,20.339407,-10.649807,0.9133426,6.1927485,19.350279,-10.461016,0.090682924,0.021888664,0.15481572,0.032851912,0.588903,0.10547216,0.8670081,0.2765263,0.67880124,0.12637615,1.0028412,0.30465198,22026.466796875,0,0,1320000,1320,1000.0,0.0,1000,1000,0.00018814350958560247,0.018770754369629966,0.36845829688341225,-0.3121485075185306,0.1881435095856027,0.859799033599447,1.1582599337015875,-1.3388712413005184,0.0056673964,0.012146947,0.04497615,-0.038193528,5,0.1881435095856027,4.924092486035079,0.009948694845661521,0.021671546157449484,105.38624235009775,110.34195507713594,24961.34166461439,263
999000,0.7316624,0.6886411,0,0,953.5324,1.6123551,6.47305,22.529224,-9.174903,1.5856532,6.493329,23.852156,-9.735034,1.7263985,6.518279,23.409548,-10.374272,0.09337248,0.022522181,0.16139834,0.036159836,0.5990485,0.107542,0.8928261,0.19215654,0.6911272,0.12927125,1.0205522,0.21404861,22026.466796875,0,0,1325000,1325,1000.0,0.0,1000,1000,-0.00027541569592125556,0.016526127307342438,0.24454979630268806,-0.3469826539502394,-0.2754156959212558,0.7318509149038749,0.806473969774561,-1.2034996518812702,0.0053963824,0.01118911,0.046208087,-0.03182174,5,-0.2754156959212558,5.922020477009937,0.011487348936498165,0.043339808005839586,107.07922043791041,113.05606807186268,25074.400384176057,264
999000,1.3228894,1.123862,0,0,920.30554,1.5980824,6.578327,21.386875,-12.586039,1.6485372,6.525363,21.414808,-12.358073,1.7610949,6.6379147,24.193838,-12.751146,0.09186646,0.021565186,0.15302628,0.03150339,0.5918761,0.111197054,0.94443136,0.22819771,0.68156165,0.13210016,1.1131046,0.24442935,22026.466796875,0,0,1330000,1330,1000.0,0.0,1000,1000,-0.000839809223865064,0.019377693996400762,0.10867328564172367,-0.40823567823706486,-0.8398092238650635,0.5372141749855156,-0.12830414288443884,-1.6567782282715378,0.0045534666,0.008849826,0.038295597,-0.032625582,5,-0.8398092238650635,5.017723571043462,0.009643841069191694,0.03467666497454047,106.79149961215444,111.85354368924163,25186.258067516377,265
999000,0.9779255,0.9457649,0,0,879.39465,1.2306565,6.699233,23.393984,-12.4991255,1.5223823,6.6142907,23.546537,-11.26972,1.383658,6.793581,25.958338,-12.727343,0.09000145,0.022253232,0.16117623,0.034373384,0.5979618,0.10839717,0.91608953,0.13880649,0.6899637,0.1297066,1.054218,0.14351079,22026.466796875,0,0,1335000,1335,1000.0,0.0,1000,1000,-0.0011261761223953877,0.021636829655992156,0.12468509270133268,-0.48421274572798195,-1.1261761223953868,0.4964990002707536,-0.7409211253113696,-2.075923852318235,0.0058222925,0.008941351,0.03769726,-0.023773776,5,-1.1261761223953868,4.952951013110578,0.011960027972236276,0.04581313510425389,109.92902684095316,114.93975101714022,25301.201578599634,266
999000,2.000831,1.8383069,0,0,927.80365,1.3630793,6.935853,26.733429,-11.274487,1.3818514,6.9710097,26.09494,-10.745442,1.3046031,7.220064,26.38439,-12.501311,0.09219502,0.021977225,0.14795823,0.04027712,0.58953637,0.11173363,0.90340936,0.11568763,0.67992234,0.13337131,1.0260768,0.12133356,22026.466796875,0,0,1340000,1340,1000.0,0.0,1000,1000,0.0001580901581786504,0.01697310095876992,0.3479692573242305,-0.19544983573510763,0.15809015817865016,0.7130088056316277,1.3387553287552283,-0.8830700845351086,0.0029615178,0.0095130205,0.035985436,-0.031541195,5,0.15809015817865016,5.042678761063144,0.010621747002005577,0.039082125993445516,72.43740613083355,77.52978876489215,25378.735975156305,267
999000,1.5818839,1.8053039,0,0,923.0936,0.55837905,5.8955393,18.779913,-11.961453,0.64266723,5.853512,18.640953,-11.398639,0.580886,6.057344,20.050646,-10.8781395,0.09195003,0.022372851,0.15328236,0.031461738,0.5943173,0.10849378,0.8773391,0.20035584,0.6861818,0.12860326,1.0015303,0.21377721,22026.466796875,0,0,1345000,1345,1000.0,0.0,1000,1000,-6.486568141053785e-05,0.017324154821475438,0.3734786845198544,-0.3170082180640664,-0.06486568141053797,0.8510204797864285,1.3072494303107716,-1.264145329730955,0.005422057,0.008115649,0.03553845,-0.027209178,5,-0.06486568141053797,5.017933442955837,0.008116152137517929,0.02949625300243497,80.13193872617558,85.18748457427137,25463.9272201485,268
999000,1.4319303,1.5323837,0,0,876.14923,2.1054182,7.5430503,22.944542,-14.985235,1.9607239,7.5658765,24.20148,-12.355676,1.8327441,7.601912,23.699705,-15.6020355,0.089880526,0.021257589,0.15118451,0.037254274,0.5913794,0.10927763,0.86818624,0.17335588,0.6813799,0.13086309,1.0277847,0.18338475,22026.466796875,0,0,1350000,1350,1000.0,0.0,1000,1000,-0.00037246572476539423,0.018646816959679523,0.2998540757345908,-0.3379626839853337,-0.3724657247653945,0.7546491246663692,0.6970172405275241,-1.483250311012077,0.005139264,0.009252282,0.039031822,-0.026335483,5,-0.3724657247653945,4.986159041989595,0.007786644855514169,0.028383276192471385,102.36287034396082,107.3851993069984,25571.315550190397,269
999000,0.6989834,0.7643601,0,0,905.61414,0.50031936,6.733176,23.238062,-16.479563,0.5982806,6.775973,22.606413,-16.344831,0.52662164,6.7676005,22.44269,-17.062233,0.091143414,0.023964522,0.16001566,0.02516044,0.5896485,0.109319545,0.9035281,0.25339818,0.6789372,0.13036679,1.0428224,0.26684117,22026.466796875,0,0,1355000,1355,1000.0,0.0,1000,1000,-0.00035340314317675194,0.01599464266808438,0.19437614340884418,-0.3074406206344895,-0.3534031431767518,0.3487837392136284,0.0865583780100552,-0.9221278497726036,0.004305567,0.010846436,0.03969475,-0.028786018,5,-0.3534031431767518,4.944706714013591,0.01205745805054903,0.04568659304641187,95.08196207205765,100.0844128371682,25671.40353829856,270
999000,1.0883172,1.0517993,0,0,890.06445,1.0452538,6.896101,24.81981,-10.713734,1.043808,6.927589,24.703426,-10.658033,0.9081535,6.8563128,23.320597,-11.150706,0.090461195,0.022458363,0.16309266,0.035299033,0.59948945,0.11367136,0.8703968,0.13039796,0.6910283,0.1366681,0.99227107,0.13369359,22026.466796875,0,0,1360000,1360,1000.0,0.0,1000,1000,-0.00020066063977484366,0.019290192890108776,0.3614667617893917,-0.29762148817026396,-0.2006606397748433,0.9784762297570461,0.951611824746794,-1.4649111650170028,0.0040679732,0.01003069,0.040474754,-0.030476682,5,-0.2006606397748433,4.989281351910904,0.01198468403890729,0.04636173904873431,104.12487022904679,109.17249800404534,25780.58044449077,271
999000,1.4960968,1.5139403,0,0,856.0178,2.1416008,6.832196,23.476501,-23.579931,2.025257,6.8188024,25.333315,-24.006802,1.9142848,6.913949,22.20554,-22.57436,0.08896494,0.02283773,0.1625725,0.029046351,0.59944504,0.10665968,0.8957794,0.16455464,0.69163567,0.12698531,1.0142505,0.17121476,22026.466796875,0,0,1365000,1365,1000.0,0.0,1000,1000,3.583333189453364e-06,0.014693502090928888,0.22199706073882494,-0.20644170454429236,0.003583333189453086,0.5366040585654329,0.7700466587503559,-0.6069415148783974,0.0043168357,0.011562219,0.042241484,-0.0343018,5,0.003583333189453086,5.006789936916903,0.011910233879461884,0.04422455094754696,105.55874365498312,110.62166837672703,25891.20661338186,272
999000,1.0717232,1.393676,0,0,888.99677,2.0178447,7.469583,24.87561,-11.81827,1.949569,7.3422256,24.4425,-11.923443,1.9077367,7.5754004,24.384407,-12.5558405,0.09045386,0.023148926,0.14812653,0.028738968,0.5927473,0.107394494,0.9130999,0.29845944,0.68427104,0.12868997,1.0654641,0.31934616,22026.466796875,0,0,1370000,1370,1000.0,0.0,1000,1000,-0.0006466766537307548,0.01523205105499306,0.10939318306979054,-0.3162228425552247,-0.6466766537307554,0.3452822160365322,-0.2200045101570904,-1.1779091519537213,0.0054032775,0.009404376,0.043884244,-0.025119428,5,-0.6466766537307554,4.994879056001082,0.00877719302661717,0.021850128890946507,94.6562832929194,99.68178967083804,25990.892557439394,273
999000,1.8196335,1.755616,0,0,924.60944,1.2030878,7.2004538,22.552483,-11.591765,1.2267632,7.1862035,22.986107,-11.577707,1.4557791,7.2832904,22.397522,-11.407517,0.09204152,0.02329375,0.15820478,0.03455843,0.6019087,0.10962138,0.897748,0.12815893,0.6957638,0.13133179,1.0303664,0.13183188,22026.466796875,0,0,1375000,1375,1000.0,0.0,1000,1000,7.526910220803318e-05,0.015184623665747124,0.3155483972016933,-0.21769703738569218,0.07526910220803282,0.5327263975752339,0.9280656358933295,-0.5094137202240648,0.0023438418,0.0109465225,0.033004705,-0.03403828,5,0.07526910220803282,6.244164450094104,0.0050272520165890455,0.01726643298752606,58.356256800936535,64.62271493603475,26055.51797624631,274
999000,1.3377227,1.2831471,0,0,908.42773,1.4554697,7.0506277,25.249792,-14.373148,1.390345,7.101814,24.692957,-15.228722,1.5140314,7.1332994,24.531052,-14.054944,0.09131696,0.021739142,0.14420524,0.042574916,0.5912964,0.10936934,0.9346482,0.20914175,0.68110496,0.13090834,1.0902998,0.22588143,22026.466796875,0,0,1380000,1380,1000.0,0.0,1000,1000,1.382884609984686e-05,0.014268958366023278,0.22276987605404935,-0.2087318238135144,0.013828846099847403,0.5910766314147757,0.9253315251698547,-0.6846310700663395,0.0034232996,0.008693886,0.036197077,-0.0320445,5,0.013828846099847403,4.920317959040403,0.012196298921480775,0.04572912096045911,63.94880394404754,68.92704732296988,26124.448090959806,275
999000,0.66151494,0.6089177,0,0,858.3324,1.1844856,6.447185,20.709053,-10.363412,1.2005324,6.3420653,21.683516,-8.958042,1.2579703,6.4273214,21.887232,-10.127678,0.08902668,0.02298755,0.1626524,0.030895876,0.589812,0.11251311,0.85900795,0.16007246,0.68245125,0.13486722,0.9961703,0.16686557,22026.466796875,0,0,1385000,1385,1000.0,0.0,1000,1000,-0.0001292997516937414,0.014876186539847548,0.20821186231206198,-0.19610042972871103,-0.12929975169374125,0.3036243852471398,0.2397443051540754,-0.6245772552010365,0.0075917263,0.01290414,0.04651939,-0.03496924,5,-0.12929975169374125,5.030801923014224,0.011521570850163698,0.04408081597648561,107.0480290830601,112.13443339290097,26236.587096735835,276
999000,1.1342216,1.1566578,0,0,934.5135,2.6417637,8.055929,28.942574,-17.660738,2.4262464,8.200739,28.127468,-17.375069,2.480362,8.178066,28.696348,-17.94498,0.09254822,0.022581985,0.15416601,0.04529238,0.5949917,0.1046658,0.8714304,0.19490796,0.68681693,0.12602109,0.9984827,0.20260066,22026.466796875,0,0,1390000,1390,1000.0,0.0,1000,1000,-0.000617271756377167,0.021789196793552706,0.26945337021968596,-0.40456470600179184,-0.6172717563771671,0.9291282245954946,0.7606777318876918,-1.5146106919850122,0.0065355287,0.0092223445,0.040168982,-0.027124135,5,-0.6172717563771671,4.677453343058005,0.00508284498937428,0.017541324021294713,82.58693041093647,87.28700792300515,26323.877568041906,277
999000,0.83424157,0.768877,0,0,906.87634,0.72700024,7.115194,30.999947,-12.552819,0.714799,7.1627684,31.337423,-12.169753,0.97149235,7.171685,30.176601,-13.089548,0.091214836,0.021903722,0.15157157,0.03664776,0.59460175,0.11105162,0.89109117,0.22703308,0.68548346,0.13141645,1.0336864,0.23973474,22026.466796875,0,0,1395000,1395,1000.0,0.0,1000,1000,-0.0002919878134369793,0.020154721617989747,0.2748395993633047,-0.5263494858359151,-0.2919878134369783,0.9182869984485978,0.33631033057753434,-2.0705329029444375,0.0038958066,0.0088381935,0.035891466,-0.026394764,5,-0.2919878134369783,4.927571390988305,0.007054300047457218,0.03602577303536236,83.23465915303677,88.2053106171079,26412.085034911055,278
999000,0.90968513,0.9371207,0,0,876.1675,0.7414975,7.257759,25.843506,-12.175909,0.7727408,7.172856,25.714005,-11.273541,0.7976769,7.2173944,26.657074,-12.02512,0.089821756,0.023164634,0.15426265,0.032327,0.5848863,0.11167002,0.9187708,0.19055569,0.6747136,0.13350709,1.0539064,0.20132571,22026.466796875,0,0,1400000,1400,1000.0,0.0,1000,1000,-0.0001290434138747969,0.015248166134347483,0.3154073165257771,-0.20728679604949382,-0.12904341387479654,0.42810826933912377,0.47301318025695377,-0.6147540273662562,0.0071982075,0.009304915,0.03843668,-0.02611266,5,-0.12904341387479654,5.82349907187745,0.005500908941030502,0.020944856107234955,102.70542373205535,108.55536856898107,26520.64282142534,279
999000,0.97152615,1.0620997,0,0,863.4656,1.9317806,7.8995304,26.800941,-11.550518,2.0105138,7.808995,26.023848,-11.1595125,2.0045118,8.08565,28.035025,-10.862375,0.08929661,0.0219834,0.14857332,0.03942911,0.59725916,0.10565285,0.9190329,0.2796849,0.68967056,0.12567663,1.0450724,0.298654,22026.466796875,0,0,1405000,1405,1000.0,0.0,1000,1000,-0.0006046201600769767,0.01833365512758407,0.18349229302277067,-0.3922855182772015,-0.6046201600769766,0.7191158827478614,0.22979549898379922,-1.6314314779617676,0.0052879476,0.01077699,0.04213304,-0.02797661,5,-0.6046201600769766,4.737453655106947,0.005080818897113204,0.01754998415708542,49.60670772683807,54.36679218499921,26575.011915828334,280
999000,2.4428148,2.571456,0,0,872.12634,1.7762327,7.251711,24.320805,-10.0868435,1.7137105,7.306664,25.59939,-10.476269,1.8025808,7.4026637,24.708311,-10.774894,0.0896845,0.021735106,0.16152127,0.029148772,0.58112895,0.11068251,0.9022689,0.22853255,0.6702566,0.13296558,1.0368075,0.23892286,22026.466796875,0,0,1410000,1410,1000.0,0.0,1000,1000,9.272848525753272e-05,0.014602945033798739,0.2531563462291382,-0.24078731830207914,0.09272848525753262,0.4282837368198852,0.5035282979731708,-0.5787667920126703,0.00612258,0.011013292,0.04166405,-0.032542445,5,0.09272848525753262,4.939372143941,0.004947073990479112,0.017098885029554367,71.08675253903493,76.04817064199597,26651.062175328145,281
999000,1.6374454,1.6703091,0,0,910.692,1.8708016,7.812466,26.040081,-11.946044,1.7361109,7.7996125,27.354649,-11.862419,1.7051184,7.879881,26.433266,-13.102855,0.09143521,0.023511514,0.15614635,0.030741151,0.5946076,0.10969093,0.90211135,0.19585924,0.6875125,0.1315639,1.0413953,0.20474306,22026.466796875,0,0,1415000,1415,1000.0,0.0,1000,1000,-0.0007114702632603717,0.018156110216057005,0.11795285652500524,-0.3284889487670096,-0.7114702632603717,0.5305335070842826,0.08598702117160024,-1.5100440631206167,0.0059638643,0.011367122,0.039306298,-0.03060841,5,-0.7114702632603717,4.960452117957175,0.009206919930875301,0.03555798204615712,89.14479955495335,94.15001657488756,26745.214862810215,282
999000,1.1712397,1.2671593,0,0,881.0476,2.8883696,8.295269,25.524231,-9.459572,2.7738316,8.339552,25.315477,-9.564774,2.6756082,8.402452,25.91802,-11.209379,0.09013464,0.022730283,0.15365016,0.025849843,0.5793942,0.10837934,0.89532393,0.1820279,0.666705,0.12951548,1.0116795,0.1888218,22026.466796875,0,0,1420000,1420,1000.0,0.0,1000,1000,-0.0007711124692223746,0.017307447896398636,0.14080705756601,-0.36958754369540586,-0.7711124692223752,0.3735647828206896,-0.29267146090184804,-1.371901180657141,0.01396702,0.008147117,0.048173014,-0.019284405,5,-0.7711124692223752,4.774589963955805,0.0050967419520020485,0.017485172022134066,82.35386881115846,87.1510406890884,26832.3688584473,283
999000,2.1851764,2.164287,0,0,905.5134,2.1914544,7.381295,25.944149,-13.289123,2.0993848,7.353002,24.683294,-11.368397,2.3020766,7.445862,26.599403,-14.252963,0.09121437,0.022990532,0.15695238,0.03728626,0.5988903,0.116195306,0.8971771,0.09754926,0.69156635,0.13764624,1.0309398,0.09934542,22026.466796875,0,0,1425000,1425,1000.0,0.0,1000,1000,-0.0007813690141047077,0.01984953025667415,0.3293197325682145,-0.38712411273970776,-0.781369014104708,0.448398916483653,-0.2950096263636227,-1.5071250640725957,0.010346328,0.0076125246,0.037533402,-0.02057916,5,-0.781369014104708,4.503917060093954,0.00931216892786324,0.03444004594348371,96.6507941680029,101.1984634429682,26933.570009137737,284
999000,0.9986053,1.104295,0,0,966.09985,1.9911444,7.759624,27.556118,-16.310257,1.9879838,7.810487,28.510553,-21.01652,1.9366684,7.8264847,28.595844,-17.583847,0.09396335,0.023656143,0.16291457,0.03793287,0.60069114,0.10885861,0.85469604,0.16946563,0.69357336,0.12959182,0.9826789,0.17570102,22026.466796875,0,0,1430000,1430,1000.0,0.0,1000,1000,-0.0004996024901424575,0.017023172967619772,0.16891727738265222,-0.333907958920409,-0.4996024901424569,0.5544173103543325,0.08851046097047459,-1.3836535626760318,0.009526555,0.010602715,0.04529893,-0.022798134,5,-0.4996024901424569,4.9880286059342325,0.006621776847168803,0.02386187994852662,106.06697247107513,111.08548473380506,27044.659317145823,285
999000,1.0383606,1.0858574,0,0,889.04156,2.1806386,7.474406,24.4315,-15.57481,1.9714227,7.5370975,26.238792,-15.39126,2.0427315,7.6186204,26.378584,-17.407318,0.090464,0.02163491,0.14586964,0.03716617,0.5914931,0.112916164,0.91437083,0.16373393,0.68364656,0.13517012,1.0773828,0.16949207,22026.466796875,0,0,1435000,1435,1000.0,0.0,1000,1000,-0.0005204953363469978,0.01724464620157445,0.26046191746191344,-0.2716816074406799,-0.5204953363469967,0.548849057644356,0.5033221420239935,-1.1123512970967246,0.006974755,0.008877292,0.038222536,-0.02264909,5,-0.5204953363469967,4.980393427191302,0.005118323024362326,0.017103842925280333,58.966378015931696,63.96899360907264,27108.630845332285,286
999000,1.0268807,1.1955241,0,0,915.5065,1.6567694,7.226114,25.961266,-10.835717,1.6425323,7.28479,25.564482,-10.875039,1.6719275,7.3311286,24.908043,-11.956028,0.091638,0.02108187,0.15384671,0.046471946,0.5904112,0.11039957,0.883022,0.20262872,0.680628,0.13086243,1.0041187,0.21085346,22026.466796875,0,0,1440000,1440,1000.0,0.0,1000,1000,-0.0001774901690988301,0.014197623480288007,0.1702880950735011,-0.3005554459270532,-0.17749016909883014,0.35109550465753586,0.33201491472117456,-0.7487073853101327,0.007918135,0.010706334,0.043471385,-0.024967372,5,-0.17749016909883014,4.969089820981026,0.012041043024510145,0.043934429064393044,106.27674195799045,111.30180725106038,27219.935789881973,287
999000,1.1371809,1.240577,0,0,901.96747,1.5921047,7.6027074,27.094185,-11.465657,1.5164031,7.518931,26.585114,-11.82777,1.3722475,7.8156085,26.375097,-12.729076,0.09102982,0.023888309,0.14748695,0.03075472,0.59099925,0.106068835,1.006301,0.24737865,0.6838088,0.12941249,1.1515753,0.26110947,22026.466796875,0,0,1445000,1445,1000.0,0.0,1000,1000,-0.0004890743065496764,0.01690571650213699,0.11120153165617981,-0.2847118115555674,-0.4890743065496769,0.3735078268928035,-0.09065654947300807,-1.105285570804774,0.005463974,0.0073725977,0.038874257,-0.025325112,5,-0.4890743065496769,4.989465744001791,0.0051232820842415094,0.017318671802058816,78.76123354001902,83.77314123790711,27303.7125830038,288
999000,2.0589585,1.7241411,0,0,970.6151,1.4406483,7.224014,26.114695,-9.285315,1.5168335,7.218536,26.169725,-9.404793,1.4032927,7.2498164,25.935266,-11.307277,0.09413989,0.023086257,0.1533368,0.04101619,0.60561454,0.10699458,0.8913275,0.16415557,0.70036745,0.12907545,1.0357945,0.17095391,22026.466796875,0,0,1450000,1450,1000.0,0.0,1000,1000,-0.0002494217289549218,0.016006219604415582,0.3443873481416258,-0.25127297003540366,-0.2494217289549221,0.7114954779348729,0.9299331139462153,-1.0258935148581383,0.010057094,0.008081758,0.044869836,-0.028720621,5,-0.2494217289549221,4.963463248917833,0.011645186925306916,0.043869547080248594,93.25417264015414,98.27315062307753,27401.988740605535,289
999000,0.7565905,0.7905192,0,0,883.69385,2.149817,7.75928,27.184885,-9.755401,2.2139,7.7423716,26.244823,-9.601901,2.3105733,7.8063173,26.343763,-10.224032,0.09022019,0.022875292,0.16125868,0.03266085,0.60065705,0.109482296,0.8766438,0.22505164,0.69527113,0.12963285,0.9996057,0.23760034,22026.466796875,0,0,1455000,1455,1000.0,0.0,1000,1000,-0.0003607575447555694,0.016603423667673187,0.24275854675887928,-0.2875497214962515,-0.3607575447555694,0.41982513901185964,0.12989678146986508,-0.8563675035318262,0.007793156,0.007958658,0.044250052,-0.022617554,5,-0.3607575447555694,5.0284088051412255,0.009247845970094204,0.03447629208676517,104.2913595191203,109.36349246231839,27511.35632166476,290
999000,1.5417628,1.6777974,0,0,883.2314,2.4894938,7.981218,28.8817,-12.146913,2.40664,7.973612,29.004452,-10.8648205,2.4054728,7.956628,27.169804,-13.15381,0.09021452,0.022745889,0.1632322,0.033850938,0.5965229,0.11032589,0.90241134,0.14398661,0.68795073,0.13221197,1.0277002,0.14738086,22026.466796875,0,0,1460000,1460,1000.0,0.0,1000,1000,-0.0007474541185809701,0.01707695048537833,0.14084184146296963,-0.305543994646017,-0.7474541185809704,0.4540402860448156,-0.21218906229800327,-1.4887903637190878,0.009360189,0.0092157,0.041095104,-0.02943222,5,-0.7474541185809704,4.921161327045411,0.005291039124131203,0.018807390006259084,86.32421928201802,91.26947903819382,27602.62890804163,291
999000,1.4714931,1.4758021,0,0,893.1209,2.1578126,7.9886575,27.739365,-10.885747,2.1043575,8.001391,27.843199,-10.619745,2.349704,8.235855,29.233803,-10.582986,0.09065105,0.02378886,0.14873451,0.031095866,0.5948596,0.11142113,0.8856615,0.15187092,0.68629754,0.13311797,1.013427,0.1676988,22026.466796875,0,0,1465000,1465,1000.0,0.0,1000,1000,-3.6702352783867374e-05,0.014975972395001487,0.2653269106559675,-0.28638128907470434,-0.03670235278386682,0.5306813471273022,0.5648332709988546,-0.8540836583475873,0.011087332,0.009259973,0.045072284,-0.026782552,5,-0.03670235278386682,4.933416774962097,0.014010076178237796,0.039519462967291474,97.11315192119218,102.10009823529981,27704.73277549655,292
999000,1.7954332,1.3124591,0,0,966.16046,1.3510785,8.51644,28.808779,-19.258528,1.4100373,8.4688015,28.482613,-18.71933,1.7114666,8.630336,30.539888,-17.217676,0.09392494,0.021841535,0.14015049,0.04669969,0.6058181,0.107065074,0.91550404,0.28526244,0.69979596,0.12785012,1.0460801,0.30156228,22026.466796875,0,0,1470000,1470,1000.0,0.0,1000,1000,-7.339857580609754e-05,0.01578443175606067,0.2511153345030436,-0.20725729366607415,-0.0733985758060971,0.46853029500360777,0.6792803602148044,-0.7318101496969291,0.007758544,0.009272156,0.039731856,-0.02426121,5,-0.0733985758060971,5.850277164950967,0.00679568899795413,0.01988400798290968,91.77891500596888,97.65587186790071,27802.390940369572,293
999000,1.0280135,1.0507712,0,0,860.89386,1.7608274,7.54177,26.739006,-11.588698,1.652384,7.558461,27.196222,-14.494877,1.7359754,7.8047233,26.82319,-14.004236,0.08918081,0.02361343,0.16012847,0.029210053,0.5959048,0.110352136,0.8984828,0.14058718,0.6875447,0.13266873,1.0389698,0.14551027,22026.466796875,0,0,1475000,1475,1000.0,0.0,1000,1000,-8.393589998740048e-05,0.014066411176740547,0.19620316432768165,-0.2420603701568043,-0.08393589998740056,0.3431046621364242,0.2901668299103882,-0.6155844020919538,0.006142109,0.00972561,0.04120093,-0.03080766,5,-0.08393589998740056,4.966883935034275,0.009319863049313426,0.03458877606317401,106.87403514608741,111.88482772023417,27914.27876082575,294
