1,1000,0.325232
2,2000,0.267473
3,3000,0.243517
4,4000,0.228822
5,5000,0.219746
6,6000,0.213720
7,7000,0.209954
8,8000,0.206675
9,9000,0.205331
10,10000,0.202827
11,11000,0.200430
12,12000,0.198943
13,13000,0.197542
14,14000,0.196597
15,15000,0.195396
16,16000,0.193887
17,17000,0.192254
18,18000,0.191680
19,19000,0.190848
20,20000,0.189078
21,21000,0.188763
22,22000,0.188408
23,23000,0.187440
24,24000,0.186451
25,25000,0.186043
26,26000,0.185257
27,27000,0.184475
28,28000,0.184374
29,29000,0.182898
30,30000,0.183306
31,31000,0.183025
32,32000,0.181618
33,33000,0.181704
34,34000,0.181384
35,35000,0.180941
36,36000,0.180021
37,37000,0.180061
38,38000,0.179297
39,39000,0.178849
40,40000,0.179593
41,41000,0.178753
42,42000,0.178505
43,43000,0.177642
44,44000,0.176926
45,45000,0.177182
46,46000,0.176396
47,47000,0.176169
48,48000,0.176360
49,49000,0.176693
50,50000,0.176043
51,51000,0.175474
52,52000,0.174878
53,53000,0.174828
54,54000,0.174927
55,55000,0.174714
56,56000,0.174329
57,57000,0.173986
58,58000,0.173426
59,59000,0.173555
60,60000,0.173466
61,61000,0.172689
62,62000,0.173003
63,63000,0.172927
64,64000,0.172438
65,65000,0.172204
66,66000,0.172160
67,67000,0.172112
68,68000,0.171438
69,69000,0.171275
70,70000,0.171841
71,71000,0.171113
72,72000,0.171165
73,73000,0.170433
74,74000,0.170765
75,75000,0.170614
76,76000,0.170538
77,77000,0.170543
78,78000,0.169873
79,79000,0.169862
80,80000,0.169770
81,81000,0.169685
82,82000,0.169606
83,83000,0.169578
84,84000,0.168839
85,85000,0.169510
86,86000,0.169163
87,87000,0.169531
88,88000,0.168962
89,89000,0.168712
90,90000,0.168369
91,91000,0.168811
92,92000,0.169110
93,93000,0.168746
94,94000,0.167950
95,95000,0.168679
96,96000,0.167447
97,97000,0.167540
98,98000,0.167754
99,99000,0.167513
100,100000,0.167388
101,101000,0.167753
102,102000,0.167792
103,103000,0.167800
104,104000,0.167585
105,105000,0.166850
106,106000,0.166834
107,107000,0.167219
108,108000,0.165737
109,109000,0.167363
110,110000,0.166676
111,111000,0.166446
112,112000,0.166686
113,113000,0.166291
114,114000,0.166392
115,115000,0.166856
116,116000,0.166291
117,117000,0.166169
118,118000,0.165801
119,119000,0.165704
120,120000,0.165874
121,121000,0.165359
122,122000,0.165428
123,123000,0.165893
124,124000,0.165438
125,125000,0.165510
126,126000,0.164663
127,127000,0.165278
128,128000,0.165482
129,129000,0.165321
130,130000,0.164734
131,131000,0.164771
132,132000,0.164754
133,133000,0.165567
134,134000,0.164002
135,135000,0.164953
136,136000,0.164831
137,137000,0.164332
138,138000,0.164553
139,139000,0.164737
140,140000,0.164221
141,141000,0.163764
142,142000,0.164641
143,143000,0.165085
144,144000,0.164761
145,145000,0.164439
146,146000,0.163980
147,147000,0.163892
148,148000,0.164059
149,149000,0.163914
150,150000,0.163673
151,151000,0.163440
152,152000,0.163578
153,153000,0.164083
154,154000,0.163457
155,155000,0.163758
156,156000,0.163023
157,157000,0.163668
158,158000,0.163719
159,159000,0.163251
160,160000,0.162865
161,161000,0.162999
162,162000,0.163177
163,163000,0.163048
164,164000,0.163746
165,165000,0.163190
166,166000,0.162574
167,167000,0.163198
168,168000,0.162877
169,169000,0.162797
170,170000,0.163087
171,171000,0.162433
172,172000,0.162400
173,173000,0.162180
174,174000,0.162831
175,175000,0.161987
176,176000,0.162180
177,177000,0.161711
178,178000,0.162280
179,179000,0.162623
180,180000,0.161576
181,181000,0.161763
182,182000,0.162249
183,183000,0.162034
184,184000,0.161789
185,185000,0.161255
186,186000,0.161351
187,187000,0.161906
188,188000,0.161857
189,189000,0.161968
190,190000,0.160864
191,191000,0.161311
192,192000,0.161052
193,193000,0.161604
194,194000,0.161901
195,195000,0.161195
196,196000,0.161259
197,197000,0.161729
198,198000,0.161150
199,199000,0.161131
200,200000,0.161094
201,201000,0.161261
202,202000,0.162097
203,203000,0.161164
204,204000,0.161140
205,205000,0.161119
206,206000,0.161579
207,207000,0.161322
208,208000,0.160722
209,209000,0.161283
210,210000,0.160649
211,211000,0.161242
212,212000,0.160563
213,213000,0.160122
214,214000,0.160700
215,215000,0.160321
216,216000,0.160666
217,217000,0.160401
218,218000,0.160345
219,219000,0.160229
220,220000,0.160411
221,221000,0.160384
222,222000,0.160554
223,223000,0.160851
224,224000,0.160260
225,225000,0.160154
226,226000,0.160371
227,227000,0.159913
228,228000,0.160689
229,229000,0.160093
230,230000,0.160493
231,231000,0.159665
232,232000,0.159731
233,233000,0.160444
234,234000,0.159864
235,235000,0.159578
236,236000,0.160340
237,237000,0.159873
238,238000,0.160199
239,239000,0.159343
240,240000,0.159940
241,241000,0.159705
242,242000,0.159325
243,243000,0.159851
244,244000,0.160197
245,245000,0.159605
246,246000,0.160074
247,247000,0.159265
248,248000,0.159715
249,249000,0.159826
250,250000,0.159765
251,251000,0.159688
252,252000,0.159825
253,253000,0.159638
254,254000,0.159489
255,255000,0.159328
256,256000,0.158901
257,257000,0.159922
258,258000,0.159382
259,259000,0.159264
260,260000,0.159208
261,261000,0.159934
262,262000,0.159256
263,263000,0.159800
264,264000,0.159075
265,265000,0.159837
266,266000,0.159537
267,267000,0.159743
268,268000,0.159201
269,269000,0.158364
270,270000,0.159514
271,271000,0.158920
272,272000,0.159604
273,273000,0.159060
274,274000,0.158857
275,275000,0.158884
276,276000,0.157991
277,277000,0.158210
278,278000,0.158898
279,279000,0.158526
280,280000,0.158864
281,281000,0.158477
282,282000,0.159030
283,283000,0.158706
284,284000,0.158632
285,285000,0.157894
286,286000,0.158321
287,287000,0.158319
288,288000,0.158483
289,289000,0.158199
290,290000,0.157956
291,291000,0.158001
292,292000,0.159110
293,293000,0.157979
294,294000,0.158041
295,295000,0.157733
296,296000,0.158067
297,297000,0.158211
298,298000,0.158365
299,299000,0.157861
300,300000,0.158290
301,301000,0.158334
302,302000,0.158948
303,303000,0.157908
304,304000,0.158419
305,305000,0.158120
306,306000,0.158268
307,307000,0.157540
308,308000,0.157746
309,309000,0.158217
310,310000,0.158480
311,311000,0.158142
312,312000,0.157570
313,313000,0.157849
314,314000,0.157693
315,315000,0.157982
316,316000,0.157323
317,317000,0.157924
318,318000,0.157885
319,319000,0.157430
320,320000,0.157621
321,321000,0.157806
322,322000,0.157299
323,323000,0.157783
324,324000,0.157289
325,325000,0.158635
326,326000,0.157852
327,327000,0.157400
328,328000,0.157616
329,329000,0.157586
330,330000,0.157939
331,331000,0.157468
332,332000,0.157576
333,333000,0.157688
334,334000,0.157476
335,335000,0.157204
336,336000,0.156853
337,337000,0.157479
338,338000,0.157658
339,339000,0.157746
340,340000,0.158022
341,341000,0.157065
342,342000,0.157482
343,343000,0.157267
344,344000,0.156658
345,345000,0.157146
346,346000,0.157043
347,347000,0.156435
348,348000,0.157244
349,349000,0.157420
350,350000,0.158027
351,351000,0.157656
352,352000,0.157184
353,353000,0.157397
354,354000,0.157312
355,355000,0.156653
356,356000,0.156810
357,357000,0.157722
358,358000,0.157285
359,359000,0.157221
360,360000,0.157103
361,361000,0.156766
362,362000,0.157387
363,363000,0.157007
364,364000,0.157561
365,365000,0.156973
366,366000,0.157060
367,367000,0.157567
368,368000,0.157345
369,369000,0.156741
370,370000,0.156300
371,371000,0.157445
372,372000,0.157064
373,373000,0.157101
374,374000,0.156655
375,375000,0.157171
376,376000,0.156688
