501,501000,-9.980364250957965
502,502000,-23.996335772514342
503,503000,-37.85251094436646
504,504000,-51.14077802276611
505,505000,-63.84590957641601
506,506000,-75.6504712753296
507,507000,-86.651486038208
508,508000,-96.99555225372315
509,509000,-106.53656078338624
510,510000,-115.17775449371338
511,511000,-123.52353012847901
512,512000,-131.3904348220825
513,513000,-138.71004261016844
514,514000,-145.4091926422119
515,515000,-151.34041023254395
516,516000,-157.11218013000487
517,517000,-162.13058283996583
518,518000,-166.85538992309571
519,519000,-171.4623907623291
520,520000,-175.34462620544434
521,521000,-179.6311441040039
522,522000,-183.03535232543945
523,523000,-186.84182287597656
524,524000,-189.77455110168458
525,525000,-193.03847827148437
526,526000,-195.88475645446778
527,527000,-199.13975830078124
528,528000,-202.15785612487792
529,529000,-205.1549698638916
530,530000,-208.54216790771486
531,531000,-210.67851823425292
532,532000,-213.82743733215332
533,533000,-216.47418817138671
534,534000,-218.79824940490724
535,535000,-220.89287707519532
536,536000,-222.94283869934083
537,537000,-224.42678132629393
538,538000,-226.5136732940674
539,539000,-228.68364961242676
540,540000,-229.82953868103027
541,541000,-231.7999397277832
542,542000,-232.54592195129393
543,543000,-233.93762609863282
544,544000,-234.8182113647461
545,545000,-235.81176260375977
546,546000,-236.78791130065918
547,547000,-236.45293702697754
548,548000,-237.44370210266112
549,549000,-238.44499586486816
550,550000,-238.66997311401366
551,551000,-238.6623058166504
552,552000,-239.4073563232422
553,553000,-239.7651326446533
554,554000,-239.9334216003418
555,555000,-240.25714686584473
556,556000,-241.04755589294433
557,557000,-241.075891204834
558,558000,-241.5316674041748
559,559000,-241.27254522705078
560,560000,-242.13922485351563
561,561000,-242.28217568969725
562,562000,-242.29567079162598
563,563000,-242.39146913146973
564,564000,-242.60156814575194
565,565000,-242.64791748046875
566,566000,-242.6753508453369
567,567000,-242.7793016204834
568,568000,-242.87043284606935
569,569000,-243.5901120605469
570,570000,-243.42585623168947
571,571000,-243.86759117126465
572,572000,-244.29196992492675
573,573000,-244.0487247619629
574,574000,-245.1869494934082
575,575000,-244.6767130126953
576,576000,-244.60625271606446
577,577000,-245.32155699157715
578,578000,-245.15476737976076
579,579000,-245.33344465637208
580,580000,-245.15063034057619
581,581000,-245.15559410095216
582,582000,-245.04877445983885
583,583000,-244.93759756469726
584,584000,-244.66766677856447
585,585000,-245.36911421203612
586,586000,-245.21507537841796
587,587000,-245.41333178710937
588,588000,-245.72943798828126
589,589000,-245.4070019378662
590,590000,-245.53842051696776
591,591000,-245.93961601257325
592,592000,-245.61836947631835
593,593000,-246.25519223022462
594,594000,-245.7520923309326
595,595000,-245.74937158203124
596,596000,-245.74850939941408
597,597000,-245.89897605895996
598,598000,-246.36581826782228
599,599000,-245.81501417541503
600,600000,-246.04631494140625
601,601000,-246.69356549072265
602,602000,-246.46700038146972
603,603000,-246.64248487854005
604,604000,-246.7232592010498
605,605000,-247.25010832214355
606,606000,-247.19032369995116
607,607000,-246.5956918182373
608,608000,-247.26721688842773
609,609000,-247.09463011169433
610,610000,-247.61829740905762
611,611000,-247.87897061157227
612,612000,-247.6830113067627
613,613000,-247.18779949951173
614,614000,-248.11421127319335
615,615000,-248.22463912963866
616,616000,-248.05762115478515
617,617000,-248.15785809326172
618,618000,-248.30892260742186
619,619000,-248.49659506225586
620,620000,-248.94952377319336
621,621000,-248.83645118713378
622,622000,-248.89766845703124
623,623000,-248.9053162841797
624,624000,-249.13479405212402
625,625000,-249.04373582458496
626,626000,-248.94955339050293
627,627000,-250.1695005493164
628,628000,-249.34320924377442
629,629000,-249.70287799072267
630,630000,-250.25462950134278
631,631000,-249.7749038848877
632,632000,-249.72140629577638
633,633000,-249.7092400970459
634,634000,-249.73904431152343
635,635000,-250.26003300476074
636,636000,-250.20494548034668
637,637000,-249.81334379577638
638,638000,-250.11772532653808
639,639000,-250.12838850402832
640,640000,-250.9219034576416
641,641000,-250.93115559387206
642,642000,-250.84095330810547
643,643000,-250.62604597473145
644,644000,-250.85902642822265
645,645000,-250.89516040039064
646,646000,-251.49933871459962
647,647000,-251.22496604919434
648,648000,-251.25069761657716
649,649000,-250.96598655700683
650,650000,-251.04335252380372
651,651000,-251.0120954437256
652,652000,-251.24994694519043
653,653000,-251.521569442749
654,654000,-251.79070671081544
655,655000,-251.34003608703614
656,656000,-251.3355779724121
657,657000,-251.12106105041505
658,658000,-251.74577098083495
659,659000,-251.43987536621094
660,660000,-251.4244672088623
661,661000,-251.2406405029297
662,662000,-251.7530059967041
663,663000,-251.6088123779297
664,664000,-251.72764137268067
665,665000,-251.5025979003906
666,666000,-252.15809201049805
667,667000,-251.87538346862792
668,668000,-251.81611581420898
669,669000,-252.16804106140137
670,670000,-251.86520944213868
671,671000,-251.85735702514648
672,672000,-251.61681819152832
673,673000,-252.06443112182617
674,674000,-251.72126698303222
675,675000,-251.72878120422362
676,676000,-251.92760643005371
677,677000,-251.96692950439453
678,678000,-251.84401277160646
679,679000,-252.37956399536134
680,680000,-252.1731940917969
681,681000,-251.75069139099122
682,682000,-251.88625968933104
683,683000,-252.10078453063966
684,684000,-252.32849867248535
685,685000,-251.64665623474122
686,686000,-252.08825563049317
687,687000,-253.00570448303222
688,688000,-252.24113206481934
689,689000,-252.49409870910645
690,690000,-252.8426970977783
691,691000,-252.54184892272949
692,692000,-252.8687458343506
693,693000,-252.29724923706056
694,694000,-252.7616946105957
695,695000,-253.13446226501466
696,696000,-252.53333407592774
697,697000,-252.97943238830567
698,698000,-252.8403521118164
699,699000,-252.29580458068847
700,700000,-252.67089010620117
701,701000,-252.63802044677735
702,702000,-253.11600871276855
703,703000,-252.98194792175292
704,704000,-253.18788796997072
705,705000,-253.11288510131837
706,706000,-252.7651273803711
707,707000,-252.7539976196289
708,708000,-253.27806327819823
709,709000,-252.34925001525878
710,710000,-252.87847605895996
711,711000,-253.15268238830566
712,712000,-252.84540740966796
713,713000,-252.78109774780273
714,714000,-252.88801196289063
715,715000,-252.34255535888673
716,716000,-253.82361154174805
717,717000,-253.39549627685548
718,718000,-253.100548248291
719,719000,-253.53012551879883
720,720000,-253.20746365356445
721,721000,-253.41928857421874
722,722000,-253.40485641479492
723,723000,-253.33897891235353
724,724000,-253.25485383605957
725,725000,-253.58498838806153
726,726000,-252.9359365234375
