replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,85.93306,13.950928,85.88522,14.229248,7.7260475,7.3374805,-98.57733,23.402304,-20.762419,-167.01604,-98.57623,23.41376,-18.757904,-168.95578,-111.24524,21.894789,-24.709568,-180.3975,-110.56378,21.630249,-25.366425,-174.85373,-99.8459,23.343273,-19.238127,-171.02505,-99.88237,23.324615,-19.367527,-171.72244,0.26154593,0.6918524,1.0,-0.9999945,2.7473693,1.4809165,5.4928412,-1.6272209,10001,10001,99.29316,-94.82442,23.155468,-23.103718,-152.77852,-94.933,23.226416,-24.786026,-153.23405,-93.94217,24.194782,3.8267202,-157.02422,-0.19156082,2.9548483,11.439821,-6.99701,0.33491394,0.9090455,2.579109,-3.0542777,-0.33928362,0.39680323,1.1280898,-1.5307895,0.3810020387172699,-5.973966598510742,8515,92,171.2,58.72444124893825,267,87,1.2005006681926735,1.1928212268205372,6.492826881594307,-1.9717776966604548,205.52571439458566,95.07849123518805,377.22047253469015,98.79480427092203,0.37997442,0.6237652,0.9999625,-1.0,5,205.52571439458566,9825,61,99.55555555555556,13.384162374580479,122,84,1.7496379062986507,1.8352538163340557,6.868281443038184,-2.61285925000769,174.18617378262127,43.797269746312146,262.4116204440862,120.86608326628355,0.06648668,0.62552744,0.9985014,-0.9980524,9,174.18617378262127,0.8224904360249639,0.0029241458978503942,1.16365682403557,27.370154028059915,29.3592254340183,339.9906502694357,10
999874,87.482666,19.576843,87.83166,20.516907,7.722824,7.41903,-99.77317,28.17226,3.9832048,-193.74803,-99.123314,28.059841,3.3363204,-199.38824,-112.74331,26.121399,-7.6626844,-195.64488,-111.60472,25.808077,-4.540011,-196.16264,-101.63741,28.169487,1.9803839,-197.46187,-100.99654,28.024315,2.3570638,-194.01588,0.23427415,0.6815703,1.0,-0.9999991,2.3994994,1.6095967,6.398084,-2.370647,11001,11001,100.58542,-96.70598,28.104286,5.8412275,-186.64537,-96.22107,28.158236,4.058267,-188.43878,-97.808426,29.694166,1.8619044,-200.18195,-0.04602698,3.0435867,11.842814,-6.89499,0.3442804,0.931814,3.8372548,-3.7333496,-0.33575475,0.40819764,1.2605609,-1.4305468,0.3466882109642029,-6.4041595458984375,8808,97,58.6,38.19738210924932,104,12,0.9614435706923057,1.1348327572641828,5.719475820007063,-1.5582239836090814,56.34059324256911,52.1890793293038,136.67273456868594,-2.2379365690700475,0.36088637,0.66733056,0.9999967,-0.99999475,5,56.34059324256911,10765,72,85.45454545454545,41.61372945722172,143,30,1.7681838674202202,1.5488165365591005,6.9095863482490385,-1.5288329567845882,151.0993486704552,112.08234242859935,321.78671478090473,11.037615193592467,0.14485455,0.61121714,0.9962061,-0.9973338,11,151.0993486704552,1.1745259338058531,0.0030407789163291454,1.6507197860628366,29.69066358404234,32.51895008282736,372.5142817525193,11
999874,56.3162,17.455322,60.34903,19.42926,7.9842405,7.596048,-91.87255,29.408644,30.791237,-184.83267,-92.32261,29.395618,32.956814,-183.76323,-105.802185,26.659365,24.848303,-193.80202,-105.56157,26.423298,24.378525,-189.02429,-93.50498,28.973974,17.126669,-180.34203,-93.809525,28.936798,18.713326,-180.55898,0.24848501,0.6639285,0.99999416,-1.0,2.6312666,1.5047961,6.5156016,-2.155466,12001,12001,93.66356,-89.33107,29.141045,25.220442,-166.49695,-89.88652,29.157318,17.05792,-169.80295,-89.94166,29.38227,10.967514,-175.45284,0.34568286,2.853028,9.934738,-7.7151957,0.3403702,0.96658766,2.7011757,-4.501202,-0.43988398,0.40299806,1.4407399,-1.6961006,0.3155169188976288,-6.521965026855469,9525,114,42.1764705882353,40.66395324394328,128,11,1.2198372840303242,1.5712901436284055,6.321576895548798,-2.9890525678376965,51.44843133233779,80.24719002605445,210.98971631712286,-6.226061363735625,0.15982036,0.7541568,0.99999946,-1.0,17,51.44843133233779,11584,79,117.0,19.61049281816825,147,92,1.81762589715355,1.7003022258245575,6.6096640415190695,-2.4326397960182056,212.6622299669654,72.55251237319061,329.9450003190907,142.35531686899395,0.035619244,0.64429027,0.9990592,-0.9993668,7,212.6622299669654,0.8649845849722624,0.002936716889962554,1.1764602260664105,30.641756488010287,32.68613801593892,405.20408212859184,12
999874,71.29926,14.862305,70.50348,15.473389,8.493978,8.112809,-88.52091,31.547228,-3.9113061,-206.86406,-88.358665,31.137886,-5.576675,-205.53912,-103.5094,27.750322,-27.147978,-213.20084,-102.81484,27.385498,-25.954683,-216.323,-90.12917,31.691591,-2.3471735,-206.04468,-89.959694,31.227837,-4.5601096,-210.08978,0.20941675,0.6924824,0.99999994,-0.9999989,2.4994612,1.6633358,5.734846,-3.1968558,13001,13001,90.48067,-85.9143,31.645983,-1.7563112,-196.42982,-85.89321,31.216501,-3.4985206,-202.50974,-86.20862,32.33046,0.1129923,-204.02611,0.72475624,3.5196407,13.422134,-8.725193,0.28821167,1.0622553,3.6541588,-4.170023,-0.43441454,0.44363457,1.1637117,-1.6332678,0.2871643900871277,-6.581424713134766,10514,129,65.93333333333334,61.150597344225154,184,11,0.9750281129038545,1.713441540012986,7.158000340470705,-3.596982057646123,64.28685357746082,97.45796893608397,339.0407419926165,-4.834006361827506,0.23725285,0.7326076,0.99999994,-1.0,15,64.28685357746082,12506,85,153.66666666666666,36.8042871898853,191,94,2.0946848265708384,1.417214019419534,6.342583879232164,-1.9295786126129388,321.8832350163855,120.11677158136372,443.5413259952674,137.39345000809473,-0.0017906032,0.64598805,0.9997063,-0.9993981,6,321.8832350163855,0.7988488331902772,0.0031316420063376427,1.148446414154023,32.39860458904877,34.34903147839941,439.55628575594164,13
999874,60.231377,14.491577,60.796753,13.971558,8.515892,8.2429495,-80.221825,30.844704,22.83981,-163.44339,-79.69245,30.760605,25.054943,-160.5745,-95.513565,27.260183,13.450175,-168.89116,-94.49062,26.965654,18.54975,-167.53407,-81.99047,30.58148,9.817211,-167.14403,-81.60226,30.43721,-0.70406926,-166.0314,0.23964,0.6905448,0.9999901,-0.9999995,2.7400026,1.606239,7.0518775,-1.9090993,14001,14001,81.959656,-78.08003,30.967468,20.726334,-158.5635,-77.43966,30.771414,24.335257,-159.76617,-78.44597,30.699156,2.2520804,-161.37685,1.3788066,3.0652916,11.632441,-6.1491117,0.31846312,1.0691022,3.6360087,-3.6027322,-0.46571183,0.41675612,0.8455053,-1.7158579,0.2613658905029297,-6.200430870056152,11494,141,81.66666666666667,80.44079948771159,297,10,1.9319364601454454,1.5840351419197363,7.545562144032939,-2.1864892711146227,157.77481091187806,222.61902752870748,795.3434482541962,-2.4197705887437664,0.19144161,0.7376446,0.99999934,-0.99999976,12,157.77481091187806,13506,86,1000.0,0.0,1000,1000,3.5634363274080516,0.9419496644866638,5.7547744677175166,-0.819730464868937,3563.436327408053,0.0,3563.436327408053,3563.436327408053,0.3735608,0.55525637,0.99686456,-0.9993585,1,3563.436327408053,0.8879591207951307,0.0036719271447509527,1.1538812438957393,26.892642970895395,28.938155262731016,468.49746950599365,14
999874,87.64926,16.648376,92.85242,16.521301,8.402213,8.103647,-78.32147,29.277624,-14.524593,-147.63007,-78.235535,29.042887,-13.626121,-151.69206,-93.540054,25.304764,-15.085996,-160.68257,-92.99856,25.222654,-10.8999815,-167.60129,-80.06279,29.30352,-12.864789,-147.98148,-79.85307,29.052818,-13.496171,-146.8237,0.27232912,0.66604346,0.99999976,-0.9999994,2.6033258,1.4973785,5.4808455,-3.2444937,15001,15001,80.41217,-76.53941,28.870874,-14.578247,-140.48428,-76.46701,28.744362,-12.933191,-139.91284,-75.69356,30.92926,3.67898,-146.41528,1.3525105,3.352027,14.9972,-6.3138103,0.41608402,1.0586069,3.3641481,-4.470512,-0.48015323,0.40068468,1.0031271,-1.5143667,0.23781505227088928,-6.674571990966797,12408,154,70.3076923076923,49.74919344593146,170,11,1.548567989062712,1.81691916425054,7.089403234977274,-3.512851743548594,108.87624169256301,136.3418124052397,490.64944750099124,-4.40004415501979,0.17721058,0.7550376,0.9999993,-1.0,13,108.87624169256301,13861,89,118.33333333333333,26.284765338288427,146,83,2.200700080531383,1.734700832271558,7.117643748110464,-1.5090390855672853,260.4161761962137,91.24864015559722,362.5535460559968,141.0434668317187,0.052793313,0.6600509,0.9947291,-0.9996043,3,260.4161761962137,0.8031238229013979,0.0024964429903775454,1.1503887330181897,21.695319659775123,23.651328658685088,492.15238369908184,15
999874,42.682964,13.605347,43.05686,14.284241,9.078537,8.856735,-65.01167,33.39254,16.237616,-145.02715,-64.263504,33.55896,16.933485,-150.03256,-81.780685,28.713673,3.193349,-153.86165,-80.73079,29.248104,3.4995146,-157.53972,-66.309875,33.44122,16.182852,-147.45248,-65.65723,33.662426,16.782187,-153.75223,0.27325,0.6617168,0.9999998,-0.9999992,2.8073068,1.4351689,6.390951,-3.933517,16001,16001,67.39514,-63.475857,33.400356,11.169195,-148.07382,-62.85314,33.63422,15.67039,-151.58624,-61.911175,33.909214,18.812119,-138.48471,1.7914829,3.039629,15.156319,-6.3808727,0.4121498,1.0911834,3.2561185,-4.7797694,-0.5354553,0.43325067,1.0874743,-1.6869751,0.21644654870033264,-6.440369606018066,12935,164,52.7,48.49133943293379,139,11,1.685393247906771,1.6837312591017939,6.659433296084308,-1.344476380992396,88.82022416468683,130.41951396631225,357.08523725043796,-3.0309639325931537,0.20034063,0.74361676,0.9999996,-0.9999994,10,88.82022416468683,14453,94,118.4,83.02433378233154,254,31,1.879940442422565,1.2510955894152456,6.206520509364687,-1.0973111864596017,222.58494838283167,209.85996759169487,579.8135467431739,10.40120563284274,-0.018091513,0.6683289,0.9970423,-0.9997696,5,222.58494838283167,0.8013245940674096,0.006715220166370273,1.1200599248986691,22.628099729074165,24.556199468206614,516.7118865449447,16
999874,53.993877,11.676819,55.299503,11.367615,8.786703,8.413468,-59.749134,34.094395,40.71887,-140.30777,-59.643738,34.172146,49.51489,-151.93298,-76.09644,29.737494,32.846355,-155.56433,-75.42015,29.975065,29.617804,-157.25522,-62.16561,33.422134,44.6761,-144.6683,-62.023354,33.56613,47.811565,-143.94618,0.23017411,0.6923253,1.0,-1.0,2.7335062,1.5890305,7.1094894,-2.4116273,17001,17001,62.789906,-58.17655,34.06075,48.121506,-138.71257,-58.102013,34.105392,51.2255,-135.39346,-58.487312,34.456352,41.04768,-148.14229,1.7768812,4.2738404,25.175571,-11.05576,0.33160305,1.18551,4.9447136,-5.4358606,-0.51141703,0.43077788,1.3114476,-1.6178641,0.19698838889598846,-6.860515117645264,13689,179,50.266666666666666,46.24351005516582,134,11,1.1520372299043884,1.7796785488369675,5.86191489609455,-4.363142662471634,57.90907142319392,98.07418596827836,284.2110212295081,-4.239873626346246,0.2084726,0.75414556,0.9999998,-0.99999994,15,57.90907142319392,15434,103,109.0,98.68355711284654,347,30,1.9137436769054275,1.3414549844034065,6.73419844738187,-1.4973832744991828,208.59806078269168,246.30288460283887,786.4897134745343,12.298243288848303,0.18947183,0.63053983,0.9988652,-0.999577,9,208.59806078269168,0.933382302056998,0.0029392309952527285,1.2010319239925593,21.62273569498211,23.76008915202692,540.4801201997325,17
999874,52.080185,15.069641,48.450645,14.896851,8.990213,8.61478,-54.60398,35.665257,44.98977,-148.89925,-54.76819,35.72365,38.260216,-146.66197,-71.33956,31.179085,41.47644,-152.96245,-70.796524,31.334337,33.94686,-157.76695,-55.874157,35.967678,43.716995,-148.43971,-55.9765,35.83846,38.01543,-150.98447,0.24351113,0.6783605,1.0,-0.99999994,2.628642,1.538925,5.9801083,-3.015935,18001,18001,57.923843,-53.327168,35.364616,44.60396,-130.70036,-53.529774,35.436184,38.579582,-138.5052,-52.722652,36.513897,37.807755,-142.50417,2.3816385,3.8222268,24.143192,-5.7355537,0.3919228,1.1820894,4.9288416,-5.932482,-0.4948112,0.43373087,1.2178787,-1.7040005,0.17922522127628326,-6.220029354095459,14622,196,54.88235294117647,45.18834096500501,118,11,1.3338183890047575,1.6442831048155324,7.662675424153552,-1.8571898498866823,73.20309158479051,90.50156544040946,230.41312946189313,-4.666138719910276,0.1703593,0.7774989,0.9999993,-1.0,17,73.20309158479051,16434,104,1000.0,0.0,1000,1000,3.4243310908984186,0.9371834132888474,6.0369105820507,-0.28419590562837765,3424.3310908984186,0.0,3424.3310908984186,3424.3310908984186,0.3551455,0.58625996,0.9984042,-0.99965346,1,3424.3310908984186,0.8034881041385233,0.003060125047340989,1.1348191408906132,20.664342525880784,22.60570989595726,563.0888268747367,18
999874,43.888638,10.297241,40.533978,11.208008,9.212073,8.909111,-45.964775,37.576157,60.66784,-140.5075,-46.175682,37.662876,60.016636,-142.22285,-63.22646,33.65063,45.71389,-145.79492,-63.003685,33.247066,43.531822,-146.62625,-47.487144,37.879467,58.287228,-140.37982,-47.80578,37.81752,58.67374,-142.77037,0.23284666,0.6811995,0.9999849,-0.99999946,2.6166022,1.4945111,6.2788033,-1.3647894,19001,19001,49.219925,-44.4966,37.145252,57.86967,-131.68918,-44.820793,37.204826,51.836784,-133.03172,-45.88502,37.57945,53.768494,-130.63434,2.333699,3.7217298,15.702617,-6.030919,0.35772428,1.2049258,3.3441474,-5.1358213,-0.4951898,0.43901962,0.9175071,-1.7404921,0.16307304799556732,-6.6486992835998535,15555,212,58.3125,58.65760687029432,230,10,1.4212244176919744,1.71853552328367,6.656517636893129,-4.805424848133269,82.87514885666326,150.93745165234566,612.3869271928259,-7.1946379202768505,0.19011965,0.77018225,0.9999963,-1.0,16,82.87514885666326,17412,113,108.66666666666667,51.957247382396574,186,31,1.880883627382281,1.5341354424530342,6.944694059380037,-2.223186336302501,204.3893541755412,141.08161817452452,425.5278261141693,12.386415395155513,0.07299002,0.6750408,0.9990836,-0.9999359,9,204.3893541755412,0.8034239178523421,0.0030930901411920786,1.1917717140167952,22.946222078986466,24.944510800996795,588.0363621807192,19
999874,48.641422,6.3097534,53.861206,7.2470703,9.306158,9.016628,-38.6419,38.002323,49.730774,-122.77265,-38.599567,38.15693,52.22767,-122.59177,-56.421284,33.171833,32.510475,-133.14189,-55.890003,33.30416,36.902496,-131.57433,-40.835545,37.917316,44.923477,-120.474846,-40.648674,38.026714,44.51055,-116.883255,0.24717808,0.68100184,0.9999574,-0.99999946,2.7620826,1.4116663,6.000227,-1.2690796,20001,20001,42.429474,-37.444008,37.800873,46.531322,-110.88833,-37.530563,37.928226,50.469986,-110.54721,-36.727257,38.16945,37.952835,-112.45392,2.85163,3.6634555,16.415344,-8.138218,0.3890636,1.2213457,3.3872473,-5.802231,-0.5992368,0.42176005,0.8418111,-1.8446242,0.1483355015516281,-6.00766658782959,16009,219,64.85714285714286,39.75794106277412,120,13,1.78456428412335,1.6146095622430263,6.522080297293828,-1.2229881838792553,115.74174071314296,103.0130344055652,260.85882898727806,-3.3840710001136127,0.13814983,0.77009404,0.999991,-0.9999995,7,115.74174071314296,18309,123,89.7,15.310453944935794,116,58,1.6775415872591524,1.9247828560007954,7.244778688270102,-3.2469242041711466,150.47548037714594,47.97643731318427,255.910921642892,110.69768941435458,0.119470365,0.68952775,0.9998999,-0.9999978,10,150.47548037714594,0.8030128348618746,0.0026148229371756315,1.1442257231101394,22.093360767001286,24.043214147910476,612.0832315646112,20
999874,44.09933,12.2260895,46.773865,12.240158,9.39515,9.125535,-27.270172,40.212395,63.344143,-108.927444,-27.165451,40.48736,59.62558,-110.962944,-45.070072,35.30748,47.43934,-118.25885,-44.49549,35.177563,47.259212,-117.01949,-29.295938,40.5801,62.47163,-111.902664,-28.875683,40.675762,61.168774,-116.72109,0.23579085,0.6751292,0.99999994,-0.9999996,2.6229205,1.5170718,6.6930976,-2.0898335,21001,21001,30.68421,-26.36168,40.032246,58.568542,-105.7727,-26.254936,40.364475,55.855648,-108.527466,-27.09735,40.66492,53.566223,-108.72275,2.8129566,3.71041,22.83678,-6.6851907,0.35380647,1.211342,3.668749,-6.601957,-0.6134667,0.4355096,1.1802796,-1.836459,0.13491711020469666,-6.383652687072754,16628,230,56.27272727272727,53.196190754073754,164,11,1.6066322497747807,1.6319068700781008,7.358642237116392,-1.2809421814848507,90.40957841914448,126.09089341833098,361.2579394520552,-4.381644988855591,0.11532258,0.7794703,0.9999972,-1.0,11,90.40957841914448,19309,132,111.11111111111111,32.077837432111714,148,30,1.7608844550009295,1.5459748227447099,6.838385482685629,-1.8689431408494301,195.6538283334366,80.84884738423717,305.03556286560473,10.686132529785931,0.106918745,0.67044663,0.9996851,-0.99999374,9,195.6538283334366,0.8619381200987846,0.0029147882014513016,1.15649883588776,23.284339028876275,25.30569077306427,637.3925451675896,21
999874,37.414085,10.275177,33.49894,10.288025,9.044558,8.69166,-26.451529,39.68455,58.420723,-108.084145,-26.173193,39.655964,56.481796,-108.80121,-43.670055,35.260586,44.731712,-121.75161,-42.82749,35.117176,42.700714,-114.891945,-28.671253,39.634636,57.7804,-111.88481,-28.38861,39.563118,57.346893,-111.66804,0.23964088,0.68129706,0.9999353,-0.99999976,2.5904517,1.4661558,6.204656,-2.925981,22001,22001,29.88234,-25.426872,39.747612,53.911312,-106.34188,-25.172415,39.657646,53.745132,-105.23428,-24.84727,40.620872,56.342773,-108.62169,2.5972805,3.3493679,19.518911,-7.4494896,0.38127527,1.2106143,3.987015,-6.2122993,-0.5886188,0.4161363,0.67626846,-1.8222114,0.12265176326036453,-7.139948844909668,16978,233,116.66666666666667,59.53896949804295,182,38,1.9794507947837143,1.534796663988233,5.236610003384739,-1.1996810362518402,230.9359260581,197.7897860184433,495.9256420548496,20.87472876358548,0.3007902,0.7079252,0.99999785,-0.9999984,3,230.9359260581,20265,143,86.9090909090909,34.976497421852095,129,32,1.8043193381055822,1.7262210095912345,6.779044829332198,-3.2356598163715535,156.8117533844487,97.8746693310054,278.20396565149355,14.535721398181566,0.15458852,0.65611154,0.99989444,-0.99999315,11,156.8117533844487,0.8003337539266795,0.002500982955098152,1.1669133570976555,28.1339851799421,30.103733273921534,667.4998949859291,22
999874,39.495796,10.553841,39.169254,10.524979,9.686581,9.359894,-13.204626,44.883064,73.78906,-105.33576,-13.31309,44.9909,75.5692,-111.03458,-31.824207,39.780724,50.298435,-118.32156,-31.300665,39.61293,48.95676,-122.37645,-15.448715,45.08078,75.32161,-108.651375,-15.440613,45.11402,76.439735,-113.82318,0.22737677,0.6807093,0.9999997,-1.0,2.5704446,1.5103929,6.334835,-1.6495594,23001,23001,17.284996,-12.677986,44.699745,73.910065,-100.17837,-12.766594,44.823177,75.1605,-103.696625,-13.29479,44.76631,69.53036,-101.45188,2.970231,3.9139636,19.3347,-7.612668,0.36883917,1.2789296,4.4006605,-6.5683913,-0.63232756,0.4448158,1.0667719,-1.7998321,0.11147367209196091,-6.646925926208496,17825,238,169.4,151.2793442608739,357,12,2.5016115682936895,1.490961277972501,5.83537500597535,-0.810429781018785,423.772999668951,448.02690433186325,994.1811075428052,-3.6205650652707178,0.3234357,0.6800746,1.0,-0.9999694,5,423.772999668951,20458,145,96.5,5.5,102,91,1.7766148425403998,1.7219076831000486,7.186522236221784,-2.052457558328948,171.44333230514857,11.555183997907505,182.99851630305608,159.88814830724107,0.12802641,0.6847346,0.9999659,-0.99999917,2,171.44333230514857,0.8047449390869588,0.0023091319017112255,1.1201245049014688,30.165230410173535,32.092408986063674,699.595315767685,23
999874,29.51532,7.34618,29.705276,7.467186,9.463699,9.2534275,-4.282953,45.245792,77.12901,-98.77298,-3.760734,45.55832,81.47647,-99.49991,-22.585709,40.331177,57.00802,-104.64746,-21.728733,40.29965,57.376556,-106.55613,-6.3166285,45.84755,77.31078,-97.3335,-5.7552605,46.07125,79.9269,-100.14,0.255393,0.6765088,0.99999833,-0.9999995,2.7977448,1.4120817,5.795939,-1.4575883,24001,24001,8.19842,-3.7312126,44.94244,77.45093,-90.93679,-3.256201,45.35235,80.30108,-90.84219,-3.0313528,45.944084,78.45647,-103.174355,3.0669742,3.9450521,23.69589,-6.4941506,0.4622194,1.2311314,4.8084807,-5.7901926,-0.6665176,0.39830023,0.7921414,-1.687119,0.10130331665277481,-6.715277671813965,17859,240,17.0,5.0,22,12,-0.06197429391171153,0.6465029495508463,1.1189640029209722,-1.2052796884677386,-1.0535629964990958,3.030232545035714,1.9766695485366186,-4.08379554153481,0.19633783,0.768311,0.9998962,-0.9999961,2,-1.0535629964990958,20985,149,131.75,41.930746475587576,195,90,2.3303829433337153,1.6026612284265274,7.5484241302316,-1.343916517664131,307.02795278421695,169.06773772924922,582.512857692032,147.2808879738142,0.107362516,0.69342935,0.9995986,-0.9999464,4,307.02795278421695,0.801562380976975,0.0018195509910583496,1.1201409839559346,28.234675605082884,30.158198521006852,729.7565531821456,24
999874,25.954292,4.8994417,24.145058,4.7701235,9.538158,9.318595,0.1502306,46.7866,86.090004,-87.86146,0.171482,46.940857,88.09798,-89.595825,-18.330439,41.758133,70.89315,-99.51602,-17.934973,41.528378,72.408134,-95.702324,-1.8879356,47.32656,86.13715,-93.65249,-1.8565127,47.344097,88.125114,-92.725815,0.24529125,0.68509793,0.99998844,-0.99999917,2.578408,1.5205963,6.4142632,-2.8337002,25001,25001,4.110424,0.87406087,46.65656,84.592224,-83.97678,0.9010384,46.666954,87.20809,-85.9083,0.19449246,47.75168,88.53199,-90.46979,3.1861582,3.6607382,11.801397,-5.946999,0.40684828,1.263397,4.131843,-5.205838,-0.66280204,0.4287647,1.1181052,-1.9144952,0.0920509397983551,-6.711907386779785,18786,244,231.75,266.2924848733062,690,31,3.025496906864283,1.6407106173558916,7.282039859926354,-2.323483886528952,701.158908165797,1013.7924786905471,2453.6966721604913,18.555079826585484,0.31086418,0.70120364,1.0,-1.0,4,701.158908165797,21983,162,76.76923076923077,54.42447674198672,194,30,1.4667847616042806,1.4778394396795993,6.890868022031825,-1.8859766906596287,112.60393785239012,122.4218018706312,394.58158936568344,10.949968789035077,0.15860738,0.67847645,0.99997884,-0.9999965,13,112.60393785239012,0.8021734131034464,0.0035960099194198847,1.1287608868442476,27.648631973890588,29.5831622837577,759.3430228263605,25
999874,37.59624,7.5933304,35.393715,7.4571533,9.847537,9.641912,7.8129945,46.42602,99.64987,-88.09361,7.496714,46.203827,97.07515,-92.963394,-11.248682,41.268925,95.51831,-95.50406,-11.259704,40.604725,93.53115,-100.360756,5.364022,46.941322,96.37825,-89.256905,5.0909314,46.80496,96.30023,-94.55106,0.21600394,0.6834331,0.99999994,-0.99999994,2.6396232,1.5620091,6.226996,-3.274173,26001,26001,-2.8886402,8.346647,46.433136,96.03685,-90.20448,7.959051,46.321594,96.60193,-92.11253,7.7535005,46.61048,94.13216,-91.7946,3.4496872,4.531809,24.68847,-6.2803135,0.31931338,1.3347375,5.000652,-6.681587,-0.6393914,0.4434534,0.99207807,-1.9320227,0.08358344435691833,-6.329400062561035,19298,248,128.0,15.247950681976906,151,109,1.825587278266331,1.5116630120824601,5.480759723219343,-3.557566884905195,233.6751716180903,30.099032800001805,268.7093211608333,199.36892674543896,0.17455395,0.7627177,0.99999994,-1.0,4,233.6751716180903,22927,170,118.0,12.409673645990857,136,94,1.9142065966016384,1.6122936248528679,6.785980012338589,-2.3457698815362815,225.87637839899335,56.96804475240978,307.26541190998717,133.6282122513377,0.12778941,0.66458976,0.9999856,-0.99998736,8,225.87637839899335,0.8146992090623826,0.002578925108537078,1.1382607801351696,23.341582529013976,25.297121443320066,784.6436486477032,26
999874,43.228607,7.5448303,43.210358,6.580391,9.491882,9.207499,11.171688,49.705463,112.12204,-92.277084,11.16891,49.538826,110.70125,-88.47356,-6.81996,44.730858,94.53424,-95.42714,-6.3573236,44.093887,93.56083,-92.86905,9.171508,50.145935,111.07199,-93.92569,9.111296,49.886303,109.0082,-93.731636,0.24831511,0.6785988,1.0,-0.9999998,2.6240833,1.5586926,6.6237197,-2.3301482,27001,27001,-7.2535954,12.011751,49.33997,109.431366,-83.252426,12.005162,49.119022,107.13915,-79.461,12.02441,49.433514,104.75924,-83.94732,3.1496253,4.827451,34.067566,-7.4077773,0.386767,1.3017584,5.317916,-6.854052,-0.63009864,0.42313626,0.90833634,-1.7367646,0.07594142854213715,-7.347405433654785,20294,255,142.28571428571428,155.01033540261972,503,12,2.1917188277350212,1.6019040797341728,6.187390110526483,-2.8228676066644725,311.8502789177257,469.1357232398647,1429.9280433753202,-1.807479525480585,0.29608312,0.7085338,1.0,-0.9999999,7,311.8502789177257,23730,174,200.75,71.07522423460935,322,147,2.611110957335039,1.3700741461261134,6.758451479272978,-0.5240714752243364,524.1805246850089,279.1106033284877,998.7113839393123,306.35176730552587,0.18323667,0.65770155,0.9994964,-0.99998814,4,524.1805246850089,0.8008007670287043,0.003443898167461157,1.1456263498403132,22.498294338118285,24.448165353154764,809.0947864768095,27
