1,1000,1.241627073764801
2,2000,0.3606972225010395
3,3000,0.2551927739977837
4,4000,0.21521288065612315
5,5000,0.1957359203696251
6,6000,0.1855519977211952
7,7000,0.17920904870331286
8,8000,0.1757347268462181
9,9000,0.1733060507029295
10,10000,0.1709767941981554
11,11000,0.16865160435438156
12,12000,0.16699788737297058
13,13000,0.16477524928748608
14,14000,0.16385509614646435
15,15000,0.16190554489940404
16,16000,0.1605160979181528
17,17000,0.1602351510822773
18,18000,0.15844394140690565
19,19000,0.15701619131118058
20,20000,0.1560447670444846
21,21000,0.15551819489896299
22,22000,0.15480748173594475
23,23000,0.15421454434096812
24,24000,0.15390270479023457
25,25000,0.15283586470782756
26,26000,0.15211746960878372
27,27000,0.15207060734927655
28,28000,0.15129951050877571
29,29000,0.15099945612251758
30,30000,0.1505653078854084
31,31000,0.1504065677151084
32,32000,0.14945055624842643
33,33000,0.14897656411677598
34,34000,0.14895260419696568
35,35000,0.149513366907835
36,36000,0.14812456277757882
37,37000,0.14810376664996147
38,38000,0.1480758086964488
39,39000,0.14776248391717672
40,40000,0.14791397979855536
41,41000,0.1474219298735261
42,42000,0.14690821823477745
43,43000,0.14664913093298673
44,44000,0.1452292999252677
45,45000,0.14608222991228104
46,46000,0.14567343137413263
47,47000,0.14597240831702948
48,48000,0.14474907618016006
49,49000,0.14517707132548094
50,50000,0.14505547487735748
51,51000,0.1442376120686531
52,52000,0.1455241043791175
53,53000,0.14434020230174063
54,54000,0.14419831620156764
55,55000,0.1436543739810586
56,56000,0.1438421198502183
57,57000,0.14436304639279843
58,58000,0.14325940112769603
59,59000,0.14366135977208613
60,60000,0.14331138346344233
61,61000,0.14354301020503044
62,62000,0.1426049042120576
63,63000,0.14246981389820576
64,64000,0.14287556091696024
65,65000,0.14229762432724238
66,66000,0.14216905753314496
67,67000,0.14168802960962057
68,68000,0.14176471397280693
69,69000,0.141596494525671
70,70000,0.14140762617439032
71,71000,0.14107431671768428
72,72000,0.1409128454774618
73,73000,0.14127138118445873
74,74000,0.1405389786809683
75,75000,0.14124951092898846
76,76000,0.1410734271928668
77,77000,0.14076453956216572
78,78000,0.13964728581160307
79,79000,0.13994566713273526
80,80000,0.14063046822696923
81,81000,0.14013769720494748
82,82000,0.14011058920621872
83,83000,0.14021131701022388
84,84000,0.1394150317236781
85,85000,0.13988160537183283
86,86000,0.13847398883849382
87,87000,0.13925452641397715
88,88000,0.13895423846691846
89,89000,0.13886013556271792
90,90000,0.1387956961914897
91,91000,0.13917100557684897
92,92000,0.13870249284058808
93,93000,0.13809588748961688
94,94000,0.1385511590242386
95,95000,0.13730512227863073
96,96000,0.1371575955748558
97,97000,0.138026534602046
98,98000,0.13759134586900473
99,99000,0.1376708170697093
100,100000,0.13665724294632672
