replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,38.47478,37.534504,38.50661,37.528492,0.46325788,0.462986,-2.1913207,2.4250276,5.817839,-11.485136,-2.2076063,2.4181387,5.6666546,-11.598906,-2.3244393,2.4044461,5.0889435,-11.650423,-2.3361754,2.3932996,4.950609,-11.705125,-2.2013493,2.4023502,5.941745,-11.541542,-2.2128677,2.3971145,5.55077,-11.648039,-0.013605073,0.63316715,0.99874055,-0.99878055,0.05230432,0.567316,1.7767218,-1.4623611,10001,10001,-1.781079,-2.1625974,2.426531,5.9630523,-10.925103,-2.1743324,2.4369667,5.795905,-10.986121,-2.0160747,2.571885,6.6850247,-11.039503,-4.0582137,0.49403027,-2.6704082,-5.173973,0.0014402606,0.0048635476,0.02677162,-0.022458784,-0.030292755,0.005929933,-0.015290586,-0.048452903,0.36790528893470764,-10.056502342224121,10342,109,127.14285714285714,34.06057029733342,179,67,0.9884773701308617,0.8399089026017892,3.1725626286950472,-1.7338437297863352,125.67783705949526,91.06264943403335,261.1180069773496,40.893400448705854,0.2788193,0.6567554,0.99962026,-0.997457,7,125.67783705949526,10264,101,128.14285714285714,15.310393961792952,158,102,0.995148264239121,0.05550490271396618,1.1289203682764628,0.742897232868064,127.52114186035594,11.732881582364863,147.600254506053,105.46089343861107,0.001584933,0.003967859,0.01050675,-0.0053383843,7,127.52114186035594,0.839824628084898,0.0029961541295051575,1.1032023979350924,22.03268320695497,23.978706387104467,311.9601928326301,10
999999,38.717007,37.547638,38.685444,37.525158,0.4501599,0.44883972,-1.9263172,2.245562,9.543489,-11.5478325,-1.9371233,2.2327394,9.197735,-11.515429,-2.0498796,2.237705,9.308389,-11.651849,-2.067374,2.229231,9.043712,-11.57394,-1.9244006,2.256907,9.046596,-11.5392885,-1.9388828,2.2406688,8.601725,-11.547751,-0.017811827,0.6297549,0.99544466,-0.9961796,0.03565239,0.58318037,1.609839,-1.4407233,11001,11001,-2.0464184,-1.894117,2.299412,8.566534,-11.179284,-1.9040167,2.2840714,8.064631,-11.024001,-2.0490847,2.514043,8.794732,-10.0227375,-4.0660543,0.45661747,-2.9488978,-6.1770854,-0.0008683602,0.0040358943,0.015386623,-0.021946773,-0.027222106,0.005451969,-0.011185265,-0.047618303,0.3329004943370819,-11.07076644897461,10952,112,203.33333333333334,57.71385352659176,256,123,1.1592824198670895,0.8112387928060819,3.1904959603881196,-1.2118313433677053,235.72075870630815,85.30541516382316,353.4244420802524,153.95815591100404,0.2578323,0.66112536,0.99923044,-0.9984994,3,235.72075870630815,11229,112,87.72727272727273,4.091919067246145,95,81,0.8681544507043818,0.10263145483562823,0.9996868154597776,0.5830888470169804,76.16082226633894,2.25590092226713,79.94832992280908,71.46536264197628,-0.0010766996,0.0030421023,0.007002311,-0.0070684543,11,76.16082226633894,0.8800865039229393,0.002786703174933791,1.103814753005281,25.78989417804405,27.776582138147205,339.7397989919409,11
999999,38.915962,37.729927,38.91972,37.742233,0.43793613,0.4377522,-1.6211535,2.213415,7.826929,-10.721868,-1.5890083,2.2203944,7.834673,-10.372418,-1.7369884,2.2290342,7.962434,-11.322365,-1.7064295,2.2321548,7.8932633,-11.045312,-1.6096137,2.2130466,8.107068,-11.006613,-1.5796715,2.2179415,8.156368,-10.700638,-0.030476978,0.6240108,0.9984459,-0.9996723,0.077796504,0.5736417,1.4851915,-1.3992702,12001,12001,-2.3649664,-1.6354103,2.2806144,7.160834,-10.842816,-1.6062486,2.2892582,7.339814,-10.423195,-1.8289688,2.5981774,8.49503,-11.426792,-4.0176888,0.43430385,-2.7767334,-5.2689486,-0.00027213283,0.0033685893,0.008221606,-0.011715801,-0.024456045,0.0038974064,-0.008191563,-0.03832236,0.3012215495109558,-12.019315719604492,11874,117,184.4,76.98986946345603,326,95,1.2327062115547054,0.7987577760737775,3.593406841787979,-0.9837771353321217,227.31102541068768,40.880949620783156,274.1857879107262,161.03283348264412,0.2657381,0.6664952,0.99951565,-0.9976194,5,227.31102541068768,12135,119,129.42857142857142,25.894605852279312,188,103,0.8482510767241128,0.27131149677344074,1.0879492762189578,-0.6706333421386284,109.78792507314945,13.358151835713773,123.0615679430648,86.78665787793854,-0.000117086405,0.0027550815,0.0041196407,-0.007957382,7,109.78792507314945,0.8985207360237837,0.003162862965837121,1.1790821799077094,22.11150520085357,24.1922709797509,363.93513554683886,12
999999,38.738564,37.639904,38.663513,37.61058,0.40727377,0.41023117,-1.9262079,2.2180474,5.5435176,-10.23213,-1.9319293,2.2152462,5.453943,-10.319242,-2.037537,2.217473,5.1531196,-10.233774,-2.043899,2.2128053,5.112085,-10.289531,-1.9276501,2.2130344,5.000318,-10.068841,-1.9336579,2.2110944,4.8695474,-10.223962,0.005548276,0.6273764,0.9994889,-0.9967591,0.04629239,0.613633,1.4610913,-1.5072987,13001,13001,-2.0609975,-1.9252146,2.2218268,4.841646,-10.044526,-1.9247072,2.2192485,4.685182,-10.343524,-1.9369764,2.5352948,6.6357174,-11.511388,-4.047738,0.44317088,-2.772351,-5.1040597,-0.0007296153,0.0035674537,0.010371663,-0.0104027055,-0.02490814,0.004748534,-0.009007483,-0.038502716,0.27256691455841064,-13.059759140014648,12861,123,164.5,85.25598708204213,315,76,0.6582717670783932,0.6243351478096214,2.589879698786256,-1.1061708960758099,108.28570568439572,60.22538519407715,215.39710400980417,38.562071675421635,0.2291747,0.6839722,0.99917465,-0.9985184,6,108.28570568439572,13111,129,97.6,2.8705400188814645,101,91,0.9115136691232538,0.07337586035838041,1.0021589593438762,0.7052941441142835,88.96373410642957,2.1775649429671846,92.3859933419431,84.43170072480788,-0.00061632757,0.002664327,0.002621049,-0.0063122045,10,88.96373410642957,0.8542930341791362,0.0031822090968489647,1.1391666322015226,23.47864472679794,25.475286602275446,389.41372126876377,13
999999,38.859394,37.673737,38.875076,37.671764,0.46666327,0.46823835,-1.7838421,2.3479228,4.806936,-10.976339,-1.7583797,2.349483,4.798445,-10.8555565,-1.8979673,2.3443189,4.991693,-10.967697,-1.8783195,2.347668,4.833969,-10.99154,-1.775357,2.378763,4.8944073,-10.91641,-1.751425,2.3785555,4.791176,-10.971066,0.01632476,0.6222261,0.9968345,-0.99261093,0.047949206,0.61534786,1.4708029,-1.6979895,14001,14001,-2.2067118,-1.7730646,2.3991926,5.162945,-11.004768,-1.749427,2.404875,5.178547,-10.918584,-1.7497185,2.7127035,6.3114967,-12.540777,-4.0872383,0.505955,-2.4869466,-5.85165,0.0019480446,0.0046551293,0.01824851,-0.013995494,-0.021158794,0.0045839315,-0.00601224,-0.039713733,0.2466357946395874,-14.119535446166992,13823,128,192.4,112.25257235359908,338,24,1.0785193517966456,0.7707910968307627,3.3566260099182643,-0.8574312405070283,207.50712328567465,175.1980827943445,458.40233771228185,10.868569333887152,0.26006904,0.6744488,0.998901,-0.99738586,5,207.50712328567465,14094,133,245.75,34.22261679065468,292,198,1.4052892301904127,0.5090119911853825,2.720282142505067,0.9851108019580147,345.3498283192939,35.05174950403785,392.8380885509177,296.4822344683008,0.0026952925,0.002926736,0.009656653,-0.005372686,4,345.3498283192939,0.9224041930865496,0.0032540741376578808,1.1816727588884532,26.444935181178153,28.552266207290813,417.9690026268363,14
999999,38.81763,37.685646,38.727924,37.59419,0.43822998,0.43384492,-1.94233,2.24648,6.897144,-8.655484,-1.9416571,2.2513597,6.9453573,-8.991571,-2.074865,2.2497256,6.081842,-8.777696,-2.0726447,2.255548,6.298269,-9.255594,-1.9623677,2.2544975,6.0855603,-8.82039,-1.9583622,2.261962,6.028399,-9.188951,0.017762851,0.6277841,0.9985652,-0.99894893,0.05686614,0.58566207,1.2676783,-1.5664037,15001,15001,-1.9904695,-1.9645998,2.2201376,5.4721584,-8.548985,-1.9459279,2.2218285,5.394417,-8.728165,-1.849564,2.4959636,3.9633365,-9.321724,-4.0239744,0.45874158,-2.915156,-6.0631375,0.0007741012,0.005462825,0.015699979,-0.027499916,-0.019037709,0.0039171367,-0.005562798,-0.036296837,0.22317072749137878,-15.033137321472168,14776,134,158.83333333333334,119.5204538515851,420,67,0.7819095255329501,0.629847903353764,2.9600910964457445,-1.6494964958925427,124.19329630548354,124.04950986753168,394.3459501398449,33.83740166736799,0.21099158,0.6974261,0.9990041,-0.9982527,6,124.19329630548354,15053,141,119.875,4.88460592064498,130,115,0.9512488071836815,0.07130327735855946,1.1461367182113211,0.6833075785483633,114.03095076114383,3.0507582546974334,117.48599491811221,107.88177252659723,0.0010465787,0.004372907,0.009303285,-0.0073617115,8,114.03095076114383,0.8469460231717676,0.003140093991532922,1.1252129240892828,23.809257201850414,25.784556243102998,443.75678109540604,15
999999,38.781765,37.456146,38.78639,37.44307,0.4459362,0.4380051,-1.5929728,2.1885135,8.259611,-8.575391,-1.5972731,2.1789975,7.797969,-8.374434,-1.7263714,2.191961,7.494049,-8.442276,-1.7191517,2.1844633,7.0699816,-8.4273205,-1.615436,2.1986578,8.020238,-8.507083,-1.6120713,2.189594,7.4898095,-8.57889,-0.008142312,0.63604283,0.9993242,-0.9960267,0.07710441,0.58081347,1.577308,-1.302797,16001,16001,-2.3552012,-1.5712135,2.1687574,7.0678444,-7.747498,-1.5677283,2.163433,6.6350393,-7.7890167,-1.7468712,2.3053403,7.2240734,-9.299461,-4.042201,0.4543111,-2.777042,-5.1348333,-0.0012167917,0.0037965223,0.01682398,-0.014581538,-0.01725133,0.0030398972,-0.007671579,-0.047891483,0.20193743705749512,-16.064483642578125,15769,141,141.85714285714286,55.18909978151371,245,75,1.0427271040924795,0.8386026528802949,3.4343935179369542,-1.2550132187838947,147.91828776626173,88.12967768976125,279.32151667170666,41.68651502500158,0.24790269,0.67572564,0.99903965,-0.99858737,7,147.91828776626173,16046,152,90.27272727272727,2.831347545890443,96,87,0.8674827974444812,0.11479018392847036,1.0038289230097264,0.5617077454104461,78.31003798748817,1.869622925780825,80.98173827737176,75.02370876013023,-0.0013766405,0.0027283023,0.0028175567,-0.005758217,11,78.31003798748817,0.905709742102772,0.0033633739221841097,1.1647539071273059,28.98318510898389,31.05701213213615,474.81683268165216,16
999999,38.59536,37.568382,38.556934,37.534554,0.43263245,0.43610376,-1.810709,2.1987712,5.397842,-12.453692,-1.7922564,2.2050653,5.2677984,-12.409787,-1.9373604,2.2122266,5.137231,-12.423945,-1.917757,2.2189395,4.9542656,-12.46603,-1.791968,2.2015805,5.8412914,-12.337124,-1.7746471,2.210003,5.6981034,-12.433719,0.005676149,0.6333674,0.99891526,-0.997137,0.08934851,0.5877938,1.584667,-1.4274513,17001,17001,-2.1719587,-1.7948334,2.1796656,4.903451,-11.415557,-1.7680331,2.1941805,4.8259087,-11.5805,-1.6886017,2.4220812,6.265569,-11.095117,-3.9877012,0.4726945,-2.757449,-5.3241615,-5.282686e-05,0.004384916,0.017140504,-0.019543264,-0.016176417,0.003672425,-0.0022516958,-0.031919323,0.18272165954113007,-16.97600555419922,16513,144,248.0,38.60915262818736,292,198,1.078383185018551,0.782389673258009,3.4910731423308303,-0.8225511797041575,267.43902988460064,83.88072960441332,366.41537092459106,161.32287922929882,0.22762209,0.6882316,0.9989906,-0.99755836,3,267.43902988460064,17006,164,80.0,1.4719601443879744,82,77,0.8992093984420485,0.07610704021842711,1.004006154335788,0.7284666010130435,71.93675187536387,1.700735195183241,75.00051905115545,69.73606954503698,-0.00021990875,0.0029142657,0.008280851,-0.004832269,12,71.93675187536387,0.8974909170065075,0.0035187690518796444,1.1590546441730112,29.650362035026774,31.710426365258172,506.5305166838225,17
999999,38.67398,37.504864,38.637955,37.487988,0.43522725,0.4337293,-1.4446707,1.8685226,4.7197847,-8.782549,-1.475449,1.8703784,4.5084476,-8.856314,-1.5668261,1.8613849,4.447926,-8.766768,-1.5919981,1.8651661,4.324086,-8.8868265,-1.4436833,1.8573784,5.167519,-8.657116,-1.4677337,1.8648331,5.1382213,-8.673364,0.013268731,0.64009374,0.99859864,-0.99807745,0.07882859,0.5823287,1.5125785,-1.658194,18001,18001,-2.4975789,-1.4223967,1.8633293,4.398198,-8.746538,-1.4449549,1.8683683,4.4112563,-8.790659,-1.6283187,2.3084998,5.823427,-10.304309,-4.022613,0.47132245,-2.8591924,-5.3026648,-0.0009760174,0.00423481,0.02127602,-0.022439655,-0.014466013,0.0046734884,0.0017853621,-0.04385752,0.16533556580543518,-18.0374755859375,17341,148,207.0,95.28116288123272,358,99,0.8105665063019069,0.772613872649549,3.2683204483524992,-1.8863252686311027,167.78726680449478,87.54698838406367,255.64216566753842,63.96726200357756,0.25542197,0.67806464,0.9992345,-0.99859726,4,167.78726680449478,17952,175,86.0,2.8284271247461903,90,82,0.8917698381943777,0.09128451724637121,1.0028917775433266,0.6625835437135996,76.69220608471647,1.7462388274590028,79.51265350903996,73.30794691452729,-0.00078726833,0.0025399982,0.004029264,-0.005627557,11,76.69220608471647,0.8476381290238351,0.0032723029144108295,1.1131261861883104,28.64114120299928,30.605177821125835,537.1394071502145,18
999999,38.167847,37.202938,38.200546,37.21684,0.42493302,0.42031926,-1.9302418,2.1334412,4.21158,-10.738012,-1.8959625,2.1274612,4.0067844,-11.136732,-2.0641766,2.137215,4.0934424,-11.074556,-2.0342402,2.1217787,4.008013,-11.425585,-1.9264288,2.131081,4.455757,-10.825976,-1.8963249,2.11778,4.281985,-10.869382,0.00081878033,0.6416993,0.9979546,-0.9986202,0.00817748,0.5976548,1.3518982,-1.4039109,19001,19001,-2.0593023,-1.8662834,2.1401768,3.8518014,-10.807389,-1.8385862,2.1304617,3.7135105,-11.082482,-1.8722979,2.3519995,5.0527253,-12.240495,-4.006439,0.50913364,-2.6032028,-5.824651,-0.00017407857,0.0038218626,0.012752262,-0.020042913,-0.012929994,0.0032449686,0.004077805,-0.03244651,0.1496044248342514,-19.008838653564453,18249,154,151.33333333333334,16.73983937265296,176,135,1.1393803290915971,0.7604631481102267,3.2742100415749813,-1.5742660027682887,172.4262231358617,81.8032639038561,294.56435522355565,88.31489641588996,0.25385457,0.6770141,0.9987911,-0.9985893,6,172.4262231358617,18785,179,208.25,80.7569656438378,327,115,0.721085160997897,0.5349785776976101,1.2435205095651314,-1.2117529076712859,150.16598477781213,44.68318268801432,214.59621108914158,96.99048544967643,-0.0003834638,0.0021399988,0.0074270745,-0.012049835,4,150.16598477781213,0.8452367328573018,0.0029373480938374996,1.1079222329426557,24.020760832820088,25.976857146713883,563.1197389264125,19
999999,38.64474,37.579796,38.591442,37.52661,0.44186005,0.44288003,-1.6119134,2.3945303,9.6401825,-10.000816,-1.5956393,2.3991716,9.077983,-10.045976,-1.777763,2.3758497,8.640163,-10.392145,-1.759052,2.3823252,8.171457,-10.270489,-1.6536176,2.3624928,9.178262,-10.396056,-1.6322063,2.3743815,8.686959,-10.368372,-0.022743838,0.6290553,0.9973416,-0.99652886,0.055022713,0.6269364,1.7339821,-1.7159494,20001,20001,-2.3012834,-1.6334991,2.3753312,8.101877,-9.501366,-1.6050179,2.3895793,7.559903,-9.462083,-1.6635718,2.6921704,8.651696,-10.804675,-4.0384912,0.50630486,-2.4145422,-5.2194905,-0.0015907977,0.0043223277,0.020168288,-0.018018426,-0.011688144,0.00458824,0.0050794245,-0.03464453,0.13536801934242249,-20.073549270629883,19238,159,197.8,119.21308652996113,425,90,1.0363212431180677,0.7696324796848198,4.296714874518064,-1.6523382823222734,204.98434188875382,102.93416241604451,322.01425795264487,58.22948355961618,0.23389454,0.6854577,0.9983769,-0.99911696,5,204.98434188875382,19773,192,76.0,1.2403473458920846,78,74,0.862807699465713,0.10083328615424453,1.0023133992380486,0.6370660922628705,65.5733851593942,1.3125692270505387,67.49710712086762,62.93947382218558,-0.0015031004,0.0031098342,0.0063864905,-0.008708972,13,65.5733851593942,0.8584527000784874,0.004102775128558278,1.1464079269208014,23.7612401379738,25.770203540101647,588.8933615735732,20
999999,38.66267,37.648556,38.71584,37.673492,0.47793236,0.47063625,-1.5410852,2.2867339,8.746681,-10.242592,-1.5474243,2.2939024,8.373031,-10.233591,-1.6570145,2.2787614,7.921129,-10.364721,-1.6654339,2.2886195,7.665845,-10.194035,-1.527358,2.2829173,8.731495,-10.066497,-1.5326431,2.2877262,8.367433,-9.962373,-0.014029644,0.62705714,0.996054,-0.99515384,0.02698078,0.5978664,1.6605016,-1.9686111,21001,21001,-2.4248028,-1.5172584,2.2997699,7.936802,-9.845825,-1.5321727,2.3029659,7.8842344,-9.768718,-1.359589,2.5020542,9.461139,-10.051571,-4.000933,0.48593676,-2.4814954,-5.3109474,-0.0014946186,0.0052839606,0.021798342,-0.027340058,-0.009703223,0.0035924884,0.009339131,-0.033661954,0.12248969078063965,-20.998241424560547,19881,162,214.33333333333334,112.86077952750263,373,120,0.9881590217441301,0.8587148653007844,3.3060670904213274,-1.2736072911091176,211.79541699382517,13.247952584262277,227.8826701982468,195.43538583405996,0.2501363,0.6807563,0.9990388,-0.9978477,3,211.79541699382517,20749,204,81.33333333333333,1.699673171197595,84,78,0.8622740414940161,0.10634821465901306,1.0030832629375015,0.609224681818234,70.13162204151331,1.4960464700565481,73.61146090530642,68.33428712732523,-0.0016462231,0.0029084003,0.004212533,-0.0069882027,12,70.13162204151331,0.8515616829972714,0.0028376849368214607,1.11384741589427,21.977846529101953,23.946093312930316,612.8436914086342,21
999999,38.65491,37.65674,38.701645,37.652954,0.4438672,0.44250974,-1.7935604,2.0899553,6.977242,-11.366855,-1.75538,2.093938,7.332914,-11.735098,-1.9333594,2.092841,5.9965105,-11.598439,-1.9008976,2.0923483,6.5782576,-11.913919,-1.8103024,2.1104634,6.5705047,-11.586474,-1.7770119,2.1085553,7.230872,-11.704154,-0.0023436456,0.61961395,0.9968236,-0.9953173,0.021197258,0.6008426,1.9718757,-1.5261221,22001,22001,-2.1900153,-1.8130311,2.1140995,5.847456,-10.851696,-1.7782352,2.121517,6.5173287,-11.151282,-1.825734,2.3799574,6.161411,-9.884665,-4.062826,0.5454426,-2.5704517,-5.7795286,-0.0005847495,0.005639102,0.03409035,-0.043829165,-0.011067577,0.005816947,0.036195725,-0.03684946,0.1108362227678299,-22.13421058654785,20624,167,148.6,71.1690944160455,290,101,1.162277657357817,0.8264082284755888,3.894294835339066,-1.1667038303322887,172.7144598833717,95.51517975287908,332.8225387399385,59.19936123903964,0.23456952,0.6823899,0.9987731,-0.9980611,5,172.7144598833717,21684,217,71.92307692307692,1.0714144828603167,74,70,0.8703802562186209,0.0904408164727845,1.0036461850560003,0.681696122521346,62.60042612033929,0.6753854780997276,63.86770954724452,61.408596481643634,-0.00033038482,0.0026355588,0.0073379665,-0.0058418573,13,62.60042612033929,0.8500038210768253,0.0030465780291706324,1.1066014009993523,24.14616073295474,26.10581253306009,638.9525272625033,22
999999,38.95793,37.828545,38.95092,37.80449,0.4663497,0.46677127,-1.8343834,2.1825373,8.505533,-10.7654295,-1.8378894,2.1832104,8.558822,-10.586659,-1.9617493,2.1823485,8.403347,-11.088874,-1.9630978,2.1802342,8.402825,-10.85428,-1.8390812,2.1773603,8.34839,-10.469158,-1.8415463,2.1778016,8.477348,-10.44796,-0.043669388,0.6279618,0.99877816,-0.99609244,-0.0117082205,0.56584954,1.2153355,-1.4866481,23001,23001,-2.157751,-1.872599,2.1992965,7.271097,-9.767834,-1.8711635,2.2016463,7.697541,-9.626298,-2.0398598,2.557402,7.843719,-11.766802,-4.070815,0.5133264,-2.5843248,-5.394032,0.00032554552,0.0054835635,0.03255584,-0.029006856,-0.008928799,0.0045900717,0.0073052133,-0.048818093,0.10028990358114243,-23.158748626708984,21542,173,153.0,40.282336906722115,237,107,1.5099124091101432,0.7629300726409707,3.586456606051004,-0.4992897394196789,231.01659859385188,80.51411276100148,350.7413446017932,76.87070873257498,0.2834709,0.65695757,0.9995573,-0.9989578,6,231.01659859385188,22637,227,95.3,4.1000000000000005,104,90,0.9156072996045992,0.07992120095076642,1.003057346642857,0.5916835010711499,87.2573756523183,2.118659799952631,90.293774883032,82.67394128708615,-0.00020539656,0.00305183,0.008943756,-0.0066563482,10,87.2573756523183,0.8331087250262499,0.0032997499220073223,1.1026575090363622,29.709077410167083,31.648143394151703,670.6044022995047,23
999999,38.619232,37.454014,38.656532,37.512733,0.4719359,0.47581452,-1.4095069,2.135445,5.5213304,-10.355459,-1.4056184,2.1421523,5.27505,-10.013753,-1.5401118,2.107034,5.0691934,-10.065529,-1.5358099,2.1103218,5.115645,-9.7973995,-1.4041443,2.1295009,5.1513276,-10.118311,-1.4003233,2.1370146,5.1942754,-10.011835,-0.010647047,0.6389306,0.9973506,-0.9986727,0.13552949,0.57646304,1.7496727,-1.1732056,24001,24001,-2.5654752,-1.3616087,2.0956116,4.9584594,-9.533856,-1.3685681,2.122151,5.0832067,-9.705702,-1.4641185,2.4906344,4.7221856,-12.605088,-4.032955,0.5113138,-2.4210172,-5.272445,0.0010717652,0.005177114,0.017340273,-0.026916696,-0.0067883576,0.0056536486,0.018490888,-0.026538372,0.09074825048446655,-24.074739456176758,22461,179,153.16666666666666,76.92077453819323,252,22,0.977876393666328,0.7464285525768387,3.7307277731588853,-1.3295920578626488,149.77806762989255,96.94887819416921,274.6324111706984,9.980785690007336,0.25941324,0.680468,0.99910426,-0.9996869,6,149.77806762989255,23572,236,103.88888888888889,4.6772367066331535,110,98,0.9275975453412011,0.07303798988140224,1.0028046452119148,0.7161567683991781,96.36707832155811,2.477499339919758,100.11989537746896,93.05169370416358,0.0005714003,0.0022765438,0.0039582085,-0.0048333546,9,96.36707832155811,1.0865963059477508,0.005619499133899808,1.3672763931099325,28.28011081297882,30.739603011170402,701.348531529773,24
999999,38.776608,37.758224,38.74099,37.740936,0.47552216,0.471317,-1.7123508,2.2842884,5.9543447,-12.238275,-1.7112852,2.2965827,6.0775914,-12.442022,-1.8525474,2.2759383,5.8700213,-12.0062,-1.8521506,2.2907705,5.6236944,-12.157757,-1.7023392,2.2688594,6.043862,-12.019557,-1.7049557,2.2821333,5.435821,-12.359942,-0.02615617,0.6256295,0.9986801,-0.9954729,0.06507242,0.5799123,1.5073344,-2.123958,25001,25001,-2.244484,-1.7298368,2.275844,5.4470434,-11.652939,-1.7289234,2.2944956,5.137647,-11.872892,-1.760058,2.5371935,7.0041065,-12.566797,-4.028319,0.5390775,-2.642097,-5.194619,0.0011788276,0.0062153446,0.027427252,-0.033645146,-0.0071004224,0.0050335834,0.015819233,-0.028739281,0.08211518079042435,-25.06610870361328,23314,185,142.16666666666666,45.65602065688842,217,89,1.121472476277557,0.9069003206934614,3.7141715006095466,-2.1431201894850886,159.43600371079268,79.43845750304123,294.5736576635521,64.84325784781693,0.26401046,0.67253184,0.9983682,-0.99746877,6,159.43600371079268,24571,244,124.875,4.88460592064498,134,120,0.9955082875622949,0.08335198185213306,1.128637827990812,0.6116086348209643,124.3140974093416,2.379220900234839,127.17661214932919,120.52041607092353,0.001035515,0.0035752335,0.009894465,-0.010757761,8,124.3140974093416,1.204885981976986,0.003049650928005576,1.6081229969859123,29.4390514891129,32.2551101190038,733.6084059525747,25
999999,38.221355,37.118675,38.243454,37.13627,0.45104885,0.4512985,-1.3326154,2.3339803,5.950455,-10.284643,-1.3307918,2.3288977,5.8109994,-10.268164,-1.4415749,2.310647,5.574299,-10.35026,-1.4412925,2.3025918,5.8749075,-10.215803,-1.3217615,2.3376756,6.0646143,-10.44224,-1.3196725,2.3363366,6.03983,-10.382918,0.034462325,0.6305243,0.9971337,-0.99656624,0.12896739,0.5686223,1.4222609,-1.2014501,26001,26001,-2.6235564,-1.218085,2.293408,5.174071,-8.912984,-1.2212389,2.2821333,4.996136,-8.701856,-1.2272692,2.578534,7.324468,-10.924919,-4.0431437,0.4992329,-2.820969,-5.2369857,-0.00022811141,0.006461944,0.02649115,-0.036271457,-0.0065598916,0.0046953084,0.016398802,-0.04849993,0.07430259883403778,-26.10724639892578,24249,190,187.0,94.15943925066674,334,100,0.8195798408324567,0.8138824034475448,3.3735343498699226,-2.3471908522374867,153.26143023566945,142.8833476779317,401.77811971126874,38.26721068990003,0.24466428,0.6870586,0.9990885,-0.9997485,5,153.26143023566945,25494,255,83.9090909090909,1.378704626191191,86,82,0.8855014945870519,0.07466279996491994,1.0004195791349553,0.6995544401800793,74.30162540944082,1.0015849599872049,76.26723344173193,73.16652024293188,-0.0004603712,0.004372121,0.0074288207,-0.008001222,11,74.30162540944082,0.8558076180052012,0.004641663981601596,1.1499873651191592,28.30268759583123,30.313124242937192,763.924680207856,26
