1,1000,0.022050354242324828
2,2000,0.022410753965377807
3,3000,0.02162006664276123
4,4000,0.022069351196289062
5,5000,0.021949613332748412
6,6000,0.022204980373382567
7,7000,0.022153815269470214
8,8000,0.021975244283676146
9,9000,0.021355106830596923
10,10000,0.023590131521224977
11,11000,0.022041137933731077
12,12000,0.02163685202598572
13,13000,0.021888846158981325
14,14000,0.02171505856513977
15,15000,0.02193702006340027
16,16000,0.02152323770523071
17,17000,0.02411332106590271
18,18000,0.022343997716903687
19,19000,0.023714545249938965
20,20000,0.021366859674453734
21,21000,0.022796422004699706
22,22000,0.022142941951751708
23,23000,0.02152436351776123
24,24000,0.021584123134613036
25,25000,0.02217915105819702
26,26000,0.022641063690185547
27,27000,0.02322240424156189
28,28000,0.020742300987243653
29,29000,0.02414763641357422
30,30000,0.022041732311248778
31,31000,0.02452467155456543
32,32000,0.021560142040252684
33,33000,0.021544116497039793
34,34000,0.02277511405944824
35,35000,0.022190598726272583
36,36000,0.021677916765213013
37,37000,0.021731288194656372
38,38000,0.023502162456512453
39,39000,0.021121196269989012
40,40000,0.022956804513931273
41,41000,0.022154614210128785
42,42000,0.022688982009887695
43,43000,0.022706626653671264
44,44000,0.02236971068382263
45,45000,0.022776505947113036
46,46000,0.021993337392807007
47,47000,0.022773313999176027
48,48000,0.02330188202857971
49,49000,0.022714009761810303
50,50000,0.02270039176940918
51,51000,0.021121695041656494
52,52000,0.022374409914016725
53,53000,0.022851958990097045
54,54000,0.022600930213928224
55,55000,0.02287565279006958
56,56000,0.021940102577209474
57,57000,0.021717768907546998
58,58000,0.021494747161865235
59,59000,0.022132748126983643
60,60000,0.022003561973571777
61,61000,0.021907284021377562
62,62000,0.021412980794906618
63,63000,0.022328681230545044
64,64000,0.022037959098815917
65,65000,0.02343157958984375
66,66000,0.0222474946975708
67,67000,0.022616888761520387
68,68000,0.022071948766708375
69,69000,0.023227582693099977
70,70000,0.023251572370529175
71,71000,0.021623461484909057
72,72000,0.022139753103256225
73,73000,0.02375678610801697
74,74000,0.022298797130584715
75,75000,0.02163745379447937
76,76000,0.021825798749923707
77,77000,0.023595321893692015
78,78000,0.022417622804641723
79,79000,0.022582751274108886
80,80000,0.021591707468032836
81,81000,0.02372893738746643
82,82000,0.023057817935943605
83,83000,0.022755891799926757
84,84000,0.022657528400421144
85,85000,0.021654098033905028
86,86000,0.0225239634513855
87,87000,0.02298213458061218
88,88000,0.022173601150512694
89,89000,0.023130297422409057
90,90000,0.021547876119613646
91,91000,0.025019553184509276
92,92000,0.023018110513687132
93,93000,0.02235332179069519
94,94000,0.022761380672454833
95,95000,0.021495123386383055
96,96000,0.022494476079940796
97,97000,0.022120149850845337
98,98000,0.020668444395065308
99,99000,0.022037781953811647
100,100000,0.0227716863155365
101,101000,0.022353648900985717
102,102000,0.022542130708694458
103,103000,0.023267774105072022
104,104000,0.02127934217453003
105,105000,0.021474898099899293
106,106000,0.020220609664916993
107,107000,0.020746527194976806
108,108000,0.021130526304244994
109,109000,0.021524564743041992
110,110000,0.02244028115272522
111,111000,0.02225367188453674
112,112000,0.021523728847503663
113,113000,0.021794684886932373
114,114000,0.02350209879875183
115,115000,0.022875290393829347
116,116000,0.022018613815307616
117,117000,0.022740822315216066
118,118000,0.02094083833694458
119,119000,0.021370896100997926
120,120000,0.021951483488082887
121,121000,0.022559952020645143
122,122000,0.02333117127418518
123,123000,0.022688472986221314
124,124000,0.021224278688430787
125,125000,0.021108969211578368
126,126000,0.02277378797531128
127,127000,0.023252076387405396
128,128000,0.023115305185317993
129,129000,0.02201293420791626
130,130000,0.02267651104927063
131,131000,0.02296361255645752
132,132000,0.02364542841911316
133,133000,0.02303139805793762
134,134000,0.023172531366348267
135,135000,0.0232825026512146
136,136000,0.021759255647659303
137,137000,0.022422444343566893
138,138000,0.02293047070503235
139,139000,0.02287223505973816
140,140000,0.021150054454803467
141,141000,0.022927252292633055
142,142000,0.02133915877342224
143,143000,0.021852373600006105
144,144000,0.022003371953964235
145,145000,0.02272318124771118
146,146000,0.0199711058139801
147,147000,0.019999744176864623
148,148000,0.02450769329071045
149,149000,0.02461102604866028
150,150000,0.022325966835021974
151,151000,0.023765435934066773
152,152000,0.02161950445175171
153,153000,0.021534584999084474
154,154000,0.02316493248939514
155,155000,0.021480409145355223
156,156000,0.024834484338760374
157,157000,0.02495655632019043
158,158000,0.021921617984771727
159,159000,0.02290773558616638
160,160000,0.02236021947860718
161,161000,0.021028208255767823
162,162000,0.022350431203842162
163,163000,0.021364031791687013
164,164000,0.021514503717422487
165,165000,0.022008432388305663
166,166000,0.023618274211883544
167,167000,0.02182972240447998
168,168000,0.023435688972473143
169,169000,0.020965004682540894
170,170000,0.021926875591278077
171,171000,0.022038163900375368
172,172000,0.022592480659484864
173,173000,0.022341604471206665
174,174000,0.025710867643356325
175,175000,0.02411651921272278
176,176000,0.024256438493728636
177,177000,0.023419033288955688
178,178000,0.02141675353050232
179,179000,0.02170198202133179
180,180000,0.02331009864807129
181,181000,0.02338370943069458
182,182000,0.023355887174606325
183,183000,0.022561004400253295
184,184000,0.022486706256866454
185,185000,0.02148163437843323
186,186000,0.0224932222366333
187,187000,0.022246200799942016
188,188000,0.023144304752349854
189,189000,0.022845664262771605
190,190000,0.021825165510177612
191,191000,0.022051482439041138
192,192000,0.022606282711029053
193,193000,0.023165942430496217
194,194000,0.025413309574127196
195,195000,0.02433204483985901
196,196000,0.02232582879066467
197,197000,0.022052188634872436
198,198000,0.022290716648101807
199,199000,0.020782615184783935
200,200000,0.022889755725860595
201,201000,0.023562686681747436
202,202000,0.021406739473342897
203,203000,0.022611094713211058
204,204000,0.02186269974708557
205,205000,0.02231997561454773
206,206000,0.02169778847694397
207,207000,0.021962897539138795
208,208000,0.022205080270767213
209,209000,0.022265235900878907
210,210000,0.02381042695045471
211,211000,0.02251857590675354
212,212000,0.02211696457862854
213,213000,0.021436188459396363
214,214000,0.021541353464126587
215,215000,0.022025707006454467
216,216000,0.022931550979614256
217,217000,0.022482966661453246
218,218000,0.023396532535552978
219,219000,0.023195501089096068
220,220000,0.02174535298347473
221,221000,0.02100925898551941
222,222000,0.021714375972747803
223,223000,0.020670700550079347
224,224000,0.020851922512054442
225,225000,0.02195955777168274
226,226000,0.021336995363235474
227,227000,0.021666855096817015
228,228000,0.02206781244277954
229,229000,0.01997369647026062
230,230000,0.019950400352478026
231,231000,0.019929633140563965
232,232000,0.01998480296134949
233,233000,0.020053895473480226
234,234000,0.020053341388702392
235,235000,0.019966850757598877
236,236000,0.01999345064163208
237,237000,0.019922226667404175
238,238000,0.019979112386703492
239,239000,0.01989492177963257
240,240000,0.019890742540359496
241,241000,0.023030403137207032
242,242000,0.02180742812156677
243,243000,0.022796072244644167
244,244000,0.02248004150390625
245,245000,0.022313878059387206
246,246000,0.02361600971221924
247,247000,0.02194105339050293
248,248000,0.022179284572601318
249,249000,0.02121971821784973
250,250000,0.023171714782714844
251,251000,0.02153477954864502
252,252000,0.021874419927597047
253,253000,0.02197043561935425
254,254000,0.022181867837905885
255,255000,0.022236634731292726
256,256000,0.021711215257644655
257,257000,0.019995673418045045
258,258000,0.020297211408615113
259,259000,0.02041698980331421
260,260000,0.0212996084690094
261,261000,0.02172535181045532
262,262000,0.021668827772140502
263,263000,0.02466436505317688
264,264000,0.02291367268562317
265,265000,0.022821234226226807
266,266000,0.021315715551376343
267,267000,0.022418805122375488
268,268000,0.022076577186584474
269,269000,0.0227284631729126
270,270000,0.021482519388198854
271,271000,0.02166976833343506
272,272000,0.021889255046844483
273,273000,0.02339361810684204
274,274000,0.021960909605026245
275,275000,0.022746615648269655
276,276000,0.02187776446342468
277,277000,0.022978808641433715
278,278000,0.023047186136245727
279,279000,0.021783042907714843
280,280000,0.02157817316055298
281,281000,0.02299173927307129
282,282000,0.021187286138534545
283,283000,0.021691776990890504
284,284000,0.02164340829849243
285,285000,0.024211129903793337
286,286000,0.022494985818862914
287,287000,0.022857396841049194
288,288000,0.022405210971832276
289,289000,0.022545741319656372
290,290000,0.021885376930236816
291,291000,0.022332201957702635
292,292000,0.022145869970321655
293,293000,0.022820784091949462
294,294000,0.02319708013534546
295,295000,0.022425653457641602
296,296000,0.021305601835250855
297,297000,0.02184812831878662
298,298000,0.022186787366867064
299,299000,0.022294761657714844
300,300000,0.020520190954208373
301,301000,0.022388054370880126
302,302000,0.022137900352478028
303,303000,0.022187840461730956
304,304000,0.021616349697113037
305,305000,0.02177976393699646
306,306000,0.021871029615402222
307,307000,0.022105142831802368
308,308000,0.02142749905586243
309,309000,0.020087212800979613
310,310000,0.02006756114959717
311,311000,0.020076812028884887
312,312000,0.02107023334503174
313,313000,0.02315502905845642
314,314000,0.02184688997268677
315,315000,0.021781260967254638
316,316000,0.022082541704177856
317,317000,0.021120633363723756
318,318000,0.021755218505859375
319,319000,0.021454822063446045
320,320000,0.022462519884109498
321,321000,0.023481863260269166
322,322000,0.020602065563201905
323,323000,0.020115959644317626
324,324000,0.02011243748664856
325,325000,0.020112210988998413
326,326000,0.020095041275024414
327,327000,0.02010580492019653
328,328000,0.020122925996780394
329,329000,0.02011841368675232
330,330000,0.020114063262939453
331,331000,0.02412350583076477
332,332000,0.02244271755218506
333,333000,0.02346290111541748
334,334000,0.02291160583496094
335,335000,0.021904016017913818
336,336000,0.022288642168045044
337,337000,0.022338000297546387
338,338000,0.02231783366203308
339,339000,0.022602909803390504
340,340000,0.02148275113105774
341,341000,0.022167577981948853
342,342000,0.023064050674438476
343,343000,0.022001880884170533
344,344000,0.02307304835319519
345,345000,0.021638567924499513
346,346000,0.02427474570274353
347,347000,0.022982954025268554
348,348000,0.021444546937942503
349,349000,0.021014737129211425
350,350000,0.022385247707366943
351,351000,0.02282713770866394
352,352000,0.022116379022598266
353,353000,0.021573498010635375
354,354000,0.02249534296989441
355,355000,0.022298038482666014
356,356000,0.02348720645904541
357,357000,0.021558260679244996
358,358000,0.02119499588012695
359,359000,0.022692148685455323
360,360000,0.02381984829902649
361,361000,0.0222090482711792
362,362000,0.021143851041793824
363,363000,0.023064706802368166
364,364000,0.022238829374313353
365,365000,0.022481768369674682
366,366000,0.021941871166229247
367,367000,0.020973045587539672
368,368000,0.021105985164642335
369,369000,0.022211830377578734
370,370000,0.023094897508621214
371,371000,0.02255766773223877
372,372000,0.022689078330993654
373,373000,0.02232828497886658
374,374000,0.023679675579071045
375,375000,0.0207654447555542
376,376000,0.02103980255126953
377,377000,0.021712548732757568
378,378000,0.021717361688613893
379,379000,0.02011213231086731
380,380000,0.020119497776031493
381,381000,0.020118253946304322
382,382000,0.021625520706176758
383,383000,0.021902605533599854
384,384000,0.022178605318069457
385,385000,0.023299845933914185
386,386000,0.02274357271194458
387,387000,0.023708181858062744
388,388000,0.02247511601448059
389,389000,0.021903642654418944
390,390000,0.021551461696624755
391,391000,0.020913716316223144
392,392000,0.022418456077575685
393,393000,0.023262712955474853
394,394000,0.022474533796310425
395,395000,0.022458325862884522
396,396000,0.023571544170379637
397,397000,0.023788532495498657
398,398000,0.022668519496917724
399,399000,0.02101608896255493
400,400000,0.021078775882720946
401,401000,0.02285529351234436
402,402000,0.02254774284362793
403,403000,0.021456053495407103
404,404000,0.022048983097076418
405,405000,0.022196585655212403
406,406000,0.022741778135299682
407,407000,0.021335116863250733
408,408000,0.02174844813346863
409,409000,0.021571367502212526
410,410000,0.023034417152404785
411,411000,0.021928309202194213
412,412000,0.022053476810455323
413,413000,0.022492454290390016
414,414000,0.022329835176467895
415,415000,0.022746574640274048
416,416000,0.022552201747894286
417,417000,0.02221903133392334
418,418000,0.02285291528701782
419,419000,0.02223075008392334
420,420000,0.023193649291992188
421,421000,0.023239593744277955
422,422000,0.023125606775283813
423,423000,0.021207258939743043
424,424000,0.0199954195022583
425,425000,0.01997622561454773
426,426000,0.026478800773620605
427,427000,0.02307836961746216
428,428000,0.02132012462615967
429,429000,0.021844640970230103
430,430000,0.021210984468460082
431,431000,0.022463011026382446
432,432000,0.02209961533546448
433,433000,0.023201876401901245
434,434000,0.02164819097518921
435,435000,0.023497498035430907
436,436000,0.023144962310791016
437,437000,0.02230733847618103
438,438000,0.02274393820762634
439,439000,0.02190255069732666
440,440000,0.02355470371246338
441,441000,0.021877671003341675
442,442000,0.02318758511543274
443,443000,0.022586622953414917
444,444000,0.022684471130371094
445,445000,0.02319613313674927
446,446000,0.021868586301803588
447,447000,0.022384268999099732
448,448000,0.02163947057723999
449,449000,0.022470802545547484
450,450000,0.025164249420166016
451,451000,0.022621201992034913
452,452000,0.02027830505371094
453,453000,0.02230372977256775
454,454000,0.02148127317428589
455,455000,0.022907353162765504
