1,10000,-25.193604
2,20000,-44.435894
3,30000,-48.753969
4,40000,-60.966701
5,50000,-66.263319
6,60000,-74.146346
7,70000,-81.544383
8,80000,-86.366821
9,90000,-90.442890
10,100000,-95.549821
11,110000,-100.501872
12,120000,-105.411674
13,130000,-108.799467
14,140000,-111.999476
15,150000,-114.752802
16,160000,-117.573806
17,170000,-120.431126
18,180000,-123.361045
19,190000,-126.113530
20,200000,-128.210040
21,210000,-129.460467
22,220000,-129.519856
23,230000,-128.483288
24,240000,-127.131713
25,250000,-126.196946
26,260000,-125.781183
27,270000,-126.618339
28,280000,-127.037980
29,290000,-126.623748
30,300000,-126.475100
31,310000,-126.458896
32,320000,-126.951528
33,330000,-127.461194
34,340000,-127.542740
35,350000,-127.636694
36,360000,-128.408080
37,370000,-129.813366
38,380000,-130.904513
39,390000,-131.086361
40,400000,-131.390588
41,410000,-132.249448
42,420000,-131.762295
43,430000,-130.969754
44,440000,-131.066037
45,450000,-132.157049
46,460000,-132.214990
47,470000,-131.802233
48,480000,-131.818667
49,490000,-132.026573
50,500000,-133.026901
51,510000,-135.163261
52,520000,-137.787185
53,530000,-140.693788
54,540000,-143.552764
55,550000,-145.763930
56,560000,-147.140518
57,570000,-148.151477
58,580000,-149.608195
59,590000,-151.495107
60,600000,-153.116773
61,610000,-154.015599
62,620000,-154.472886
63,630000,-154.721817
64,640000,-155.034898
65,650000,-155.595085
66,660000,-156.416104
67,670000,-157.484085
68,680000,-158.375588
69,690000,-159.482724
70,700000,-161.072204
71,710000,-162.687266
72,720000,-164.341357
73,730000,-166.248837
74,740000,-168.197567
75,750000,-169.361451
76,760000,-170.141145
77,770000,-171.225195
78,780000,-172.216678
79,790000,-173.303286
80,800000,-174.297682
81,810000,-175.102083
82,820000,-175.583451
83,830000,-176.241391
84,840000,-176.567040
85,850000,-176.804575
86,860000,-177.701263
87,870000,-178.509619
88,880000,-179.560293
89,890000,-180.207056
90,900000,-180.819720
91,910000,-181.393333
92,920000,-181.402067
93,930000,-181.338555
94,940000,-181.933316
95,950000,-182.442090
96,960000,-182.888011
97,970000,-183.679877
98,980000,-184.458516
99,990000,-185.341957
100,1000000,-185.581584
