1,1000,0.0039242997169494625
2,2000,0.00393401312828064
3,3000,0.003941245317459106
4,4000,0.003937654733657837
5,5000,0.003935414552688599
6,6000,0.003940818786621093
7,7000,0.003934340476989746
8,8000,0.003937726020812988
9,9000,0.00394064998626709
10,10000,0.003940483570098877
11,11000,0.003939807891845703
12,12000,0.003942226886749268
13,13000,0.003936754465103149
14,14000,0.003939610958099365
15,15000,0.003938597440719604
16,16000,0.003938976764678955
17,17000,0.003940409898757934
18,18000,0.003937241554260254
19,19000,0.003940643072128296
20,20000,0.003941283702850342
21,21000,0.003938431739807129
22,22000,0.003937142848968506
23,23000,0.003934513330459594
24,24000,0.003936864614486694
25,25000,0.003936403512954712
26,26000,0.00393693208694458
27,27000,0.003936767101287842
28,28000,0.003940321922302246
29,29000,0.003938801050186157
30,30000,0.003936231374740601
31,31000,0.003940743207931518
32,32000,0.0039376399517059325
33,33000,0.00393587875366211
34,34000,0.003939005613327026
35,35000,0.003939002275466919
36,36000,0.003936598300933838
37,37000,0.00393738317489624
38,38000,0.003937659740447998
39,39000,0.003936020135879517
40,40000,0.003935478210449219
41,41000,0.003938561916351319
42,42000,0.003939104080200195
43,43000,0.003937476634979248
44,44000,0.00393813967704773
45,45000,0.003936335325241089
46,46000,0.0039373872280120846
47,47000,0.0039368302822113035
48,48000,0.003937816143035889
49,49000,0.00393856406211853
50,50000,0.0039361917972564695
51,51000,0.003939539909362793
52,52000,0.003938595294952393
53,53000,0.00394208812713623
54,54000,0.0039418556690216065
55,55000,0.003937706708908081
56,56000,0.003939443111419678
57,57000,0.0039389336109161375
58,58000,0.003940417289733887
59,59000,0.003942819356918335
60,60000,0.003939983367919922
61,61000,0.003939612627029419
62,62000,0.003937298774719238
63,63000,0.0039443948268890385
64,64000,0.00394165563583374
65,65000,0.0039392848014831545
66,66000,0.003938970565795899
67,67000,0.0039442086219787596
68,68000,0.003942251682281494
69,69000,0.003940108060836792
70,70000,0.003933674097061158
71,71000,0.003933926820755005
72,72000,0.003933879375457763
73,73000,0.003933610677719116
74,74000,0.003935031890869141
75,75000,0.003940043210983277
76,76000,0.003937038898468017
77,77000,0.003935110807418823
78,78000,0.003939535617828369
79,79000,0.003939762115478516
80,80000,0.003936974763870239
81,81000,0.003936070680618286
82,82000,0.003936913251876831
83,83000,0.003934757471084595
84,84000,0.003938676834106446
85,85000,0.00394387674331665
86,86000,0.003937618255615234
87,87000,0.0039372479915618895
88,88000,0.003939811706542969
89,89000,0.003938648223876953
90,90000,0.003940471410751343
91,91000,0.003940258979797363
92,92000,0.003936448574066162
93,93000,0.003938624143600464
94,94000,0.003940813541412354
95,95000,0.003938698053359986
96,96000,0.0039378662109375
97,97000,0.003937428236007691
98,98000,0.003938275337219238
99,99000,0.00393848466873169
100,100000,0.003939131498336792
101,101000,0.003937929630279541
102,102000,0.003940139293670654
103,103000,0.003938839197158813
104,104000,0.003935008287429809
105,105000,0.003937440633773804
106,106000,0.00393716835975647
107,107000,0.003937458038330078
108,108000,0.003937200307846069
109,109000,0.003938129663467407
110,110000,0.003937530040740967
111,111000,0.0039401154518127444
112,112000,0.003938568592071533
113,113000,0.003937844753265381
114,114000,0.0039387052059173585
115,115000,0.003938695430755615
116,116000,0.003944556474685669
117,117000,0.003933534145355224
118,118000,0.003943628787994384
119,119000,0.003938257455825806
120,120000,0.003936574935913086
121,121000,0.0039370739459991455
122,122000,0.0039341444969177245
123,123000,0.003934544086456299
124,124000,0.003934584617614746
125,125000,0.003934521913528442
126,126000,0.003935559511184693
127,127000,0.003935944318771362
128,128000,0.003935230493545532
129,129000,0.0039352202415466305
130,130000,0.003935600519180298
131,131000,0.003938192844390869
132,132000,0.003936990976333619
133,133000,0.003938196420669555
134,134000,0.003940432071685791
135,135000,0.003933228254318237
136,136000,0.003932707309722901
137,137000,0.003936134815216065
138,138000,0.0039357786178588865
139,139000,0.0039366986751556395
140,140000,0.003934232711791992
141,141000,0.003932983160018921
142,142000,0.003933597803115845
143,143000,0.003938768625259399
144,144000,0.003934510469436645
145,145000,0.003935956001281739
146,146000,0.003937410116195679
147,147000,0.003935327053070068
148,148000,0.003937867164611817
149,149000,0.003936242341995239
150,150000,0.003936778306961059
151,151000,0.00393411660194397
152,152000,0.003934149980545044
153,153000,0.003937504529953003
154,154000,0.003935056447982788
155,155000,0.0039393346309661865
156,156000,0.003936517000198364
157,157000,0.0039332396984100345
158,158000,0.0039355652332305905
159,159000,0.0039348208904266355
160,160000,0.003933943033218383
161,161000,0.003933976411819458
162,162000,0.003931605815887451
163,163000,0.003933604955673218
164,164000,0.003936919927597046
165,165000,0.0039354095458984375
166,166000,0.003933279275894165
167,167000,0.003934776067733765
168,168000,0.0039343349933624264
169,169000,0.003936339855194091
170,170000,0.003934756517410278
171,171000,0.0039407329559326175
172,172000,0.003940416812896729
173,173000,0.0039399974346160885
174,174000,0.003936114072799682
175,175000,0.003935187578201294
176,176000,0.003935916900634766
177,177000,0.00393440580368042
178,178000,0.003934453487396241
179,179000,0.003933822393417359
180,180000,0.003933459997177124
181,181000,0.003931556701660156
182,182000,0.003936147451400757
183,183000,0.0039316432476043705
184,184000,0.003933382034301758
185,185000,0.0039320592880249024
186,186000,0.00393796968460083
187,187000,0.003932851552963257
188,188000,0.003933333158493042
189,189000,0.0039336299896240235
190,190000,0.003934231042861939
191,191000,0.003934378623962402
192,192000,0.0039339478015899655
193,193000,0.003934996604919434
194,194000,0.0039347906112670895
195,195000,0.003935886859893799
196,196000,0.0039350311756134035
197,197000,0.003936350584030151
198,198000,0.003932720422744751
199,199000,0.003935779094696045
200,200000,0.003934016704559326
201,201000,0.003936572074890137
202,202000,0.003934285879135132
203,203000,0.003934517860412597
204,204000,0.003935584545135498
205,205000,0.003934583425521851
206,206000,0.003933812856674194
207,207000,0.003935959815979004
208,208000,0.003940318584442139
209,209000,0.003933892726898193
210,210000,0.003933702230453491
211,211000,0.0039351279735565185
212,212000,0.003934621810913086
213,213000,0.003935998678207398
214,214000,0.003932615041732788
215,215000,0.003931624174118042
216,216000,0.003933843612670899
217,217000,0.0039339613914489745
218,218000,0.003933314800262451
219,219000,0.003929995775222779
220,220000,0.003933233737945557
221,221000,0.003932343244552612
222,222000,0.003933231115341187
223,223000,0.003932962894439698
224,224000,0.003936807632446289
225,225000,0.00393675422668457
226,226000,0.003932868003845215
227,227000,0.003936959505081177
228,228000,0.003935397624969483
229,229000,0.0039337267875671385
230,230000,0.003936203241348267
231,231000,0.00393367338180542
232,232000,0.00393376088142395
233,233000,0.003988484382629395
234,234000,0.0039351599216461185
235,235000,0.003932662725448608
236,236000,0.00393393349647522
237,237000,0.003934691429138184
238,238000,0.003934791564941406
239,239000,0.00393451452255249
240,240000,0.003933070421218872
241,241000,0.0039320244789123535
242,242000,0.0039327025413513185
243,243000,0.003929506778717041
244,244000,0.003929855346679688
245,245000,0.003931074619293213
246,246000,0.003926974773406982
247,247000,0.003931851863861084
248,248000,0.003933869361877442
249,249000,0.003932228565216064
250,250000,0.00393094277381897
251,251000,0.003931000471115113
252,252000,0.003931843757629395
253,253000,0.003929718255996704
254,254000,0.0039295475482940675
255,255000,0.003930344343185425
256,256000,0.003930160045623779
257,257000,0.003929978132247925
258,258000,0.00392886471748352
259,259000,0.00393082332611084
260,260000,0.00393089485168457
261,261000,0.003932550191879273
262,262000,0.003931210279464721
263,263000,0.003929197788238525
264,264000,0.00393121075630188
265,265000,0.003934627771377564
266,266000,0.00393513822555542
267,267000,0.003934201240539551
268,268000,0.003935384511947632
269,269000,0.003937262535095215
270,270000,0.0039401230812072755
271,271000,0.003936959743499756
272,272000,0.0039365005493164065
273,273000,0.003936876773834228
274,274000,0.003935726881027221
275,275000,0.003937240123748779
276,276000,0.003936599254608155
277,277000,0.003936854839324952
278,278000,0.003938900232315063
279,279000,0.003935970306396484
280,280000,0.003937660455703735
281,281000,0.003937734365463257
282,282000,0.003937924146652221
283,283000,0.003937159776687622
284,284000,0.003937202215194702
285,285000,0.003939302206039429
286,286000,0.003938768148422241
287,287000,0.003938172340393066
