1,1000,0.0031781065464019775
2,2000,0.003185220718383789
3,3000,0.0031916425228118894
4,4000,0.003188054323196411
5,5000,0.0031858296394348144
6,6000,0.0031907730102539063
7,7000,0.0031854965686798097
8,8000,0.003189098358154297
9,9000,0.003191744327545166
10,10000,0.003191473960876465
11,11000,0.0031905248165130617
12,12000,0.0031925504207611084
13,13000,0.003188840389251709
14,14000,0.003189936876296997
15,15000,0.0031895139217376707
16,16000,0.003189702033996582
17,17000,0.003191359519958496
18,18000,0.003188140869140625
19,19000,0.003190960168838501
20,20000,0.0031923110485076902
21,21000,0.003190342903137207
22,22000,0.0031880502700805664
23,23000,0.0031864347457885743
24,24000,0.0031876490116119383
25,25000,0.0031875135898590088
26,26000,0.0031886365413665773
27,27000,0.0031879308223724365
28,28000,0.0031908292770385744
29,29000,0.0031910700798034666
30,30000,0.0031880972385406495
31,31000,0.0031905598640441894
32,32000,0.003188239574432373
33,33000,0.003187098264694214
34,34000,0.003189162015914917
35,35000,0.003190431833267212
36,36000,0.003188046932220459
37,37000,0.0031876416206359864
38,38000,0.0031873750686645507
39,39000,0.003186626434326172
40,40000,0.0031862215995788574
41,41000,0.0031894571781158447
42,42000,0.0031899232864379882
43,43000,0.0031886885166168212
44,44000,0.00318849515914917
45,45000,0.0031879208087921143
46,46000,0.003187948226928711
47,47000,0.003187826156616211
48,48000,0.0031881084442138673
49,49000,0.003190476655960083
50,50000,0.0031864848136901854
51,51000,0.003190006732940674
52,52000,0.0031889503002166747
53,53000,0.003189406394958496
54,54000,0.0031923539638519286
55,55000,0.003188343048095703
56,56000,0.003188610553741455
57,57000,0.0031889276504516602
58,58000,0.0031895205974578856
59,59000,0.003192248821258545
60,60000,0.0031906282901763916
61,61000,0.003190512180328369
62,62000,0.0031878821849823
63,63000,0.0031938233375549316
64,64000,0.0031916046142578124
65,65000,0.003190051317214966
66,66000,0.0031900699138641356
67,67000,0.003194869041442871
68,68000,0.0031927413940429686
69,69000,0.0031943230628967284
70,70000,0.003188385725021362
71,71000,0.003188629388809204
72,72000,0.0031878674030303956
73,73000,0.0031888129711151124
74,74000,0.003189659357070923
75,75000,0.003194122552871704
76,76000,0.0031880993843078614
77,77000,0.003185737371444702
78,78000,0.0031895821094512938
79,79000,0.003190771579742432
80,80000,0.003187781572341919
81,81000,0.003186546087265015
82,82000,0.003188138961791992
83,83000,0.0031862781047821043
84,84000,0.0031891767978668214
85,85000,0.0031941502094268797
86,86000,0.0031878995895385743
87,87000,0.003188047647476196
88,88000,0.0031899445056915283
89,89000,0.00318973445892334
90,90000,0.003190582036972046
91,91000,0.0031910297870635985
92,92000,0.0031878089904785155
93,93000,0.0031891040802001953
94,94000,0.0031905755996704103
95,95000,0.0031898021697998047
96,96000,0.0031877155303955077
97,97000,0.003187835454940796
98,98000,0.0031884388923645018
99,99000,0.0031892120838165282
100,100000,0.003189462661743164
101,101000,0.003189103603363037
102,102000,0.003190469980239868
103,103000,0.003189218759536743
104,104000,0.0031855249404907225
105,105000,0.0031876182556152344
106,106000,0.003187394618988037
107,107000,0.003188321113586426
108,108000,0.0031875317096710207
109,109000,0.0031881563663482665
110,110000,0.0031873881816864014
111,111000,0.0031879811286926268
112,112000,0.003188976526260376
113,113000,0.00318841814994812
114,114000,0.0031884961128234865
115,115000,0.0031895997524261474
