1,1000,-1.1825135001266989
2,2000,-3.7460942613392945
3,3000,-4.221718843448186
4,4000,-3.8964916185508485
5,5000,-3.8513021887235985
6,6000,-4.231888448589156
7,7000,-4.149270804734415
8,8000,-4.573634120204856
9,9000,-4.7361854466169575
10,10000,-4.9667421571849495
11,11000,-5.2818757425456955
12,12000,-5.226779443069428
13,13000,-4.609109920489465
14,14000,-5.211118047814816
15,15000,-4.9710199446192735
16,16000,-5.582610921974465
17,17000,-4.8218074184626465
18,18000,-4.950374682550921
19,19000,-5.9648578593452335
20,20000,-5.920685698134159
21,21000,-5.647177395040326
22,22000,-6.343479505698001
23,23000,-6.002311510926246
24,24000,-6.249731781461862
25,25000,-5.83560440706257
26,26000,-6.625750761890846
27,27000,-6.190397690541357
28,28000,-7.112245318643976
29,29000,-6.862117586386293
30,30000,-6.821104904239879
31,31000,-6.433216681221405
32,32000,-7.404925240811588
33,33000,-7.448267710563618
34,34000,-7.519022091763904
35,35000,-7.802693357637236
36,36000,-6.77887174447945
37,37000,-7.884339108672371
38,38000,-7.667131633471253
39,39000,-8.123130530095127
40,40000,-7.66973894876984
41,41000,-7.9435502643245695
42,42000,-8.190308659012956
43,43000,-8.5080387880357
44,44000,-8.740871171839238
45,45000,-8.821885639992232
46,46000,-8.5921022716417
47,47000,-8.715951743449608
48,48000,-8.797226534710534
49,49000,-9.13999355971573
50,50000,-8.107886900225242
51,51000,-8.474950576620447
52,52000,-8.510294221132416
53,53000,-8.810440735283185
54,54000,-9.169111163043977
55,55000,-9.35624495452939
56,56000,-8.162744051500656
57,57000,-9.278733558574666
58,58000,-8.944888776450654
59,59000,-8.343248146746042
60,60000,-9.289426199459063
61,61000,-8.99961923232798
62,62000,-9.146267646076494
63,63000,-9.603424959078938
64,64000,-9.694376095086183
65,65000,-9.532909609244626
66,66000,-9.70441140608396
67,67000,-9.078647967016455
68,68000,-8.953792132507848
69,69000,-8.854671059560658
70,70000,-9.628753242109273
71,71000,-9.484039840813802
72,72000,-9.229964189820464
73,73000,-9.1840657513824
74,74000,-9.878559391618547
75,75000,-9.364759129069634
76,76000,-9.663066949537235
77,77000,-9.185930925947364
78,78000,-9.15945301703654
79,79000,-8.896334810083566
80,80000,-10.27480216468169
81,81000,-9.694740387069979
82,82000,-9.918687521877562
83,83000,-9.593941608478673
84,84000,-10.063074407164695
85,85000,-9.305752152176968
86,86000,-9.168855495512709
87,87000,-9.087028079649329
88,88000,-9.35903747879032
89,89000,-9.635899373763843
90,90000,-10.050401636784375
91,91000,-9.291689979166279
92,92000,-8.326210633695863
93,93000,-9.613369737268389
94,94000,-9.496085669996983
95,95000,-9.321434774779657
96,96000,-9.294512134524766
97,97000,-9.454606465346334
