1,1000,171364.0605859375
2,2000,62386.55754296875
3,3000,34573.294904296876
4,4000,22537.26517871094
5,5000,16707.291782226563
6,6000,11724.540737304687
7,7000,9712.578040039063
8,8000,7909.633405883789
9,9000,6683.172238059998
10,10000,5485.001564491272
11,11000,4971.152225749969
12,12000,4589.2238176231385
13,13000,3925.492503170967
14,14000,3586.741158672333
15,15000,3360.13423517561
16,16000,3755.46832178092
17,17000,3222.7276600809096
18,18000,3195.9539846687317
19,19000,3373.551398880005
20,20000,3308.673925376892
21,21000,3235.504832855225
22,22000,2854.451266700745
23,23000,3319.2291272506714
24,24000,2736.6909567489624
25,25000,2757.1035098848342
26,26000,2773.634154201031
27,27000,2656.3302127552033
28,28000,2806.751962084293
29,29000,2564.2748279737234
30,30000,2659.2040530232193
31,31000,2540.1218877916335
32,32000,2559.2695228719713
33,33000,2584.8553271023034
34,34000,2479.337298476912
35,35000,2849.3067411048414
36,36000,2387.6298998758793
37,37000,2539.4474232149123
38,38000,2423.9995772209168
39,39000,2653.2381668982507
40,40000,2748.3110705129207
41,41000,2349.4753030204774
42,42000,2294.207915913105
43,43000,2421.0195687098503
44,44000,2233.5432764673233
45,45000,2295.646275086403
46,46000,2366.793909187317
47,47000,2259.714899568051
48,48000,2414.738290541649
49,49000,2408.201537250042
50,50000,2391.060539789319
51,51000,2462.057975860596
52,52000,2170.4575941433905
53,53000,2301.208734037876
54,54000,2256.017921134174
55,55000,2150.1149898319245
56,56000,2204.541600628212
57,57000,2261.7068061519863
58,58000,1897.0037654094697
59,59000,2337.627063414097
60,60000,1990.2281254420282
61,61000,2166.230443739414
62,62000,2150.067164350748
63,63000,2134.545614410572
64,64000,1883.8644783980847
65,65000,1776.3410917210579
66,66000,2259.7618522040843
67,67000,1973.7096967647076
68,68000,2098.006037229538
69,69000,2258.742818781078
70,70000,2158.9227472824455
71,71000,1796.834076628208
72,72000,1908.8984209384919
73,73000,1910.8841698770523
74,74000,1806.8530532777309
75,75000,1803.3923649129867
76,76000,1865.0233425350189
77,77000,2186.4884668278696
78,78000,1850.6778901612759
79,79000,1738.1159573649168
80,80000,1880.7004630885124
81,81000,2050.6093128077982
82,82000,1737.65753211236
83,83000,1522.838960557282
84,84000,1595.4633249125482
85,85000,1784.2193978786468
86,86000,1693.4365751265289
87,87000,1403.0062983751297
88,88000,1838.9787418043613
89,89000,1755.7771541085244
90,90000,1697.1563888938426
91,91000,1794.3796007328033
92,92000,1386.5671753226518
93,93000,1605.3943567113877
94,94000,1648.8459119815827
95,95000,1659.0058440243006
96,96000,1585.653166446805
97,97000,1620.5688732834756
98,98000,1660.5358758459092
99,99000,1575.4318523311615
100,100000,1681.73202042979
101,101000,1675.2546486206054
102,102000,1529.5464561238289
103,103000,1726.0688250141143
104,104000,1627.8991525797844
105,105000,1679.6283923668861
106,106000,1810.4117371678353
107,107000,2059.7565781269072
108,108000,1688.3146498355866
109,109000,1912.714982966125
110,110000,1653.8825093266964
111,111000,1654.6059814295768
112,112000,1592.078801463127
113,113000,1799.0336857492923
114,114000,1800.5300521469117
115,115000,1529.449140250206
116,116000,1447.9730555357933
117,117000,1835.3492566136717
118,118000,1602.4243975602387
119,119000,1853.052650829315
120,120000,1857.7712541204692
121,121000,1802.7719495229721
122,122000,1832.1772129278183
123,123000,1799.809349240303
124,124000,1762.2070193306208
125,125000,1949.9183694515227
126,126000,1485.1385174480677
127,127000,1509.269372538805
128,128000,1704.4428766057492
129,129000,1799.0721618380546
130,130000,1828.7745493739992
131,131000,1824.2380907369852
132,132000,1742.5649905595778
133,133000,1536.1937314162255
134,134000,1679.854056192398
135,135000,1704.0998960695267
136,136000,1730.7859914164544
137,137000,1832.2973838853836
138,138000,1535.0563309369088
139,139000,1575.6449443957806
140,140000,1835.1652177009582
141,141000,1684.3988930253984
142,142000,1408.0118459558487
143,143000,1644.0264080262184
144,144000,1592.5544560995102
145,145000,1755.8095641943314
146,146000,1616.8944849836826
147,147000,1373.9059355574846
148,148000,1884.5969255456926
149,149000,1588.8323344988823
150,150000,1773.8044061207772
151,151000,1577.2155592899323
152,152000,1979.179735686779
153,153000,1592.878769702673
154,154000,1633.4207522976399
155,155000,1662.9260612123012
156,156000,1810.8379420881272
157,157000,1785.795776480198
158,158000,1664.163742821455
159,159000,1664.035938000679
160,160000,1442.3302953640223
161,161000,1612.0940667877198
162,162000,1417.492768907547
163,163000,1463.8333773164154
164,164000,1887.6833031749725
165,165000,1810.383666800499
166,166000,1593.0330861444472
167,167000,1634.0163082027436
168,168000,1731.322169044137
169,169000,1631.72315040946
170,170000,1701.5565759203434
171,171000,1485.1644698925018
172,172000,1704.3082219604253
173,173000,1633.7115438029766
174,174000,1521.2578076691627
175,175000,1670.6321417119502
176,176000,1713.7789769144058
177,177000,1475.472558047682
178,178000,1680.30912505126
179,179000,1572.8598139448911
180,180000,1375.4843026921749
181,181000,1477.2339622244835
182,182000,1580.3201343626977
183,183000,1837.0152348699569
184,184000,1478.4844903905391
185,185000,1828.9553207352162
186,186000,1457.6718651127815
187,187000,1489.9368490037918
188,188000,1356.697999113083
189,189000,1637.9814188680648
190,190000,1671.1849724385738
191,191000,1379.1892629117965
192,192000,1542.932325949073
193,193000,1457.9682611057758
194,194000,1561.9125535788537
195,195000,1420.0843861274718
196,196000,1704.1238302645684
197,197000,1679.1500580847264
198,198000,1656.3654218910337
199,199000,1634.0653009917737
200,200000,1337.4917197561265
201,201000,1273.779799600601
202,202000,1563.2316190602182
203,203000,1639.741948743105
204,204000,1506.418886183262
205,205000,1550.5267752428056
206,206000,1448.7131932377815
207,207000,1444.4119989933968
208,208000,1592.8178663887084
209,209000,1139.1889077477456
210,210000,1268.2608523926735
211,211000,1613.9994560203552
212,212000,1467.5952525647879
213,213000,1758.0291852912903
214,214000,1537.1426339925526
215,215000,1549.0317608134746
216,216000,1295.5643686435224
217,217000,1381.4220040861965
218,218000,1604.950581906438
219,219000,1485.6742754406332
220,220000,1393.4392114257812
221,221000,1556.064094328165
222,222000,1243.4420419704913
223,223000,1480.5683131117821
224,224000,1433.174915843725
225,225000,1464.0611472549438
226,226000,1577.389391397953
227,227000,1440.39174366045
228,228000,1471.0041252746582
229,229000,1489.3736672639848
230,230000,1434.176305296123
231,231000,1503.9711978034973
232,232000,1373.7486963214874
233,233000,1218.8420169463157
234,234000,1336.8610384864808
235,235000,1206.6729389591217
236,236000,1413.5077168502808
237,237000,1448.8538271741868
238,238000,884.1863852567673
239,239000,1396.9121029019357
240,240000,1383.3426407938302
241,241000,1290.57431492424
242,242000,1608.6602431490421
243,243000,1242.036994422555
244,244000,1230.4443096761704
245,245000,1314.5380078651906
246,246000,1236.402004136324
247,247000,1221.1488903673887
248,248000,1035.143148229599
249,249000,1340.9012387487887
250,250000,1203.9515140624046
251,251000,1246.7162191114426
252,252000,1119.2678686300517
253,253000,1013.5167666268349
254,254000,1415.1115969176292
255,255000,1359.186270529747
256,256000,1198.6646637115477
257,257000,1452.1772910957336
258,258000,1452.797563659668
259,259000,1443.6870585229397
260,260000,1278.9598356962204
261,261000,1312.6957207603455
262,262000,1153.6942139453888
263,263000,1060.4792266654968
264,264000,1057.6099514825344
265,265000,1341.5284150164127
266,266000,1336.4402500312328
267,267000,1317.333779970646
268,268000,1255.097591611862
269,269000,1493.79820224905
270,270000,1329.6226402902603
271,271000,1336.6419391800166
272,272000,1159.6751425683499
273,273000,1279.497904015541
274,274000,1275.1695861783028
275,275000,1371.263481683731
276,276000,1120.565380487442
277,277000,1199.7977444067
278,278000,1319.0885652914046
279,279000,1313.0738332334608
280,280000,1468.7328954496384
281,281000,1430.852141269684
282,282000,1095.0006272715627
283,283000,1152.9198360319137
284,284000,1074.06978725338
285,285000,1312.6474171261787
286,286000,1104.7227805209159
287,287000,1517.2485607671738
288,288000,1217.8094610490798
289,289000,1551.867542994976
290,290000,1306.9966343483925
291,291000,1234.3806538705826
292,292000,1058.4777764225007
293,293000,1255.7149047050475
294,294000,1173.0817076969147
295,295000,1365.3029260492324
296,296000,1079.9873819454313
297,297000,1167.2769959095717
298,298000,1111.541706606388
299,299000,1031.3189394817352
300,300000,1260.6786830830574
301,301000,1233.5434391431809
302,302000,1131.3637742712497
303,303000,1323.2994710259586
304,304000,1311.6391995208264
305,305000,1364.2724368517697
306,306000,1187.2160728144645
307,307000,1181.3689860209377
308,308000,1009.3866659970283
309,309000,1402.692573044777
310,310000,1259.8205323214531
311,311000,1357.103914997101
312,312000,933.3982166864872
313,313000,1049.2808638341428
314,314000,1125.7261763297133
315,315000,1105.9510235586167
316,316000,1220.929595732689
317,317000,1308.0286248533948
318,318000,1186.951407800436
319,319000,902.368154288292
320,320000,1241.7198074703217
321,321000,988.7580479925871
322,322000,1488.3595328030585
323,323000,1150.539140162468
324,324000,612.0394755504132
325,325000,973.9525679104328
326,326000,1011.5108108725548
327,327000,1290.6252995471955
328,328000,1227.184021306038
329,329000,1176.3320638580321
330,330000,1123.4352693281173
331,331000,1227.772308923006
332,332000,1292.94379667902
333,333000,1362.1709648132323
334,334000,1232.6947510222196
335,335000,1310.8114469795228
336,336000,1179.5354033212661
337,337000,1171.04463280195
338,338000,1161.2017994211913
339,339000,1332.7512107473613
340,340000,1377.9598975434303
341,341000,1213.844947286129
342,342000,1115.7134563598634
343,343000,1436.1246044294835
344,344000,1450.6821641345025
345,345000,1488.7957968964577
346,346000,971.924601111412
347,347000,1037.7033830857276
348,348000,1358.3406305497288
349,349000,1201.0607322294711
350,350000,1017.235220026493
351,351000,1022.4895300979614
352,352000,945.3456969771386
353,353000,1259.8207576756774
354,354000,1114.079837852478
355,355000,974.6677737607956
356,356000,1168.1521685943603
357,357000,1022.2257268428802
358,358000,1227.584399335146
359,359000,822.968275200367
360,360000,1187.6972553682326
361,361000,993.0379829781651
362,362000,992.5353414058685
363,363000,1093.6002066409587
364,364000,1212.6205499222278
365,365000,1098.2974739074707
366,366000,1129.1553567724227
367,367000,1068.246467353821
368,368000,997.3516101665497
369,369000,1001.3247193236351
370,370000,1073.7657043561935
371,371000,812.2645177044868
372,372000,1261.965559375763
373,373000,1272.7604078812599
374,374000,1204.7168277544974
375,375000,1021.899013859272
376,376000,1112.546819820881
377,377000,847.6723452023268
378,378000,848.7446738419533
379,379000,1182.3974173965455
380,380000,1378.0137042844297
381,381000,861.9077699813843
382,382000,1200.858433924675
383,383000,1137.71078775692
384,384000,1429.8069375541806
385,385000,1226.312087035656
386,386000,1593.3020438108445
387,387000,865.8482789564133
388,388000,1087.8316717184782
389,389000,1174.5067699222566
390,390000,1357.273771351099
391,391000,857.8478113136291
392,392000,1276.3531822986604
393,393000,945.4680716884583
394,394000,1247.4120066165924
395,395000,1154.7009716129303
396,396000,1399.7943054351806
397,397000,1080.7845919628144
398,398000,807.0067917817831
399,399000,1083.6909319267272
400,400000,1025.0382387599946
401,401000,1052.3372722263337
402,402000,1378.082925830841
403,403000,970.0400467710494
404,404000,1039.6201031012536
405,405000,1124.9811978363991
406,406000,1426.1611488704682
407,407000,1197.048247549057
408,408000,911.9579598663152
409,409000,801.640545598507
410,410000,1402.7742773947716
411,411000,996.2683170814514
412,412000,1175.8355568332672
413,413000,947.3138653030395
414,414000,1248.9892775439323
415,415000,1392.5878284901976
416,416000,948.5284020137786
417,417000,936.8999390435218
418,418000,1189.774778719902
419,419000,1056.5170125365257
420,420000,1053.1320621557236
421,421000,1237.1169384058119
422,422000,823.7039790068716
423,423000,863.6382714736461
424,424000,1196.658657122612
425,425000,910.7159852523804
426,426000,1002.024524646759
427,427000,717.8797677412033
428,428000,1155.1269148426056
429,429000,928.1947773118019
430,430000,1358.1651189756394
431,431000,1247.9702187683583
432,432000,1061.278243569851
433,433000,804.2257425842881
434,434000,1295.367408797264
435,435000,847.2558443953991
436,436000,1129.1930602235793
437,437000,871.407959770441
438,438000,957.303690994978
439,439000,940.1074911857247
440,440000,960.750392045021
441,441000,1246.9407159061432
442,442000,1107.6203424129485
443,443000,1455.2027442965507
444,444000,992.8838277015686
445,445000,1156.7865611586572
446,446000,929.5726715984345
447,447000,1093.294446844101
448,448000,769.9732142448426
449,449000,1098.6657382621765
450,450000,1106.892340690136
451,451000,774.2563364465236
452,452000,1091.12815062356
453,453000,1137.4471136910915
454,454000,1178.1753572683335
455,455000,1077.0391949772834
456,456000,1019.7387799682617
457,457000,1152.0770963859559
458,458000,1010.3246719627381
459,459000,1417.4890079536437
460,460000,1113.5737126340866
461,461000,688.5730621910095
462,462000,973.0063122816085
463,463000,1371.029770401478
464,464000,1336.3580698236824
465,465000,1211.0021378917695
466,466000,1125.2966266527176
467,467000,1210.327192308426
468,468000,963.5500403077602
469,469000,926.8467107105255
470,470000,1220.3676746106148
471,471000,874.4938828592301
472,472000,837.6503480906487
473,473000,868.4094575424194
474,474000,1163.3021949157715
475,475000,977.5534430720807
476,476000,941.9236759004593
477,477000,1109.0490774890184
478,478000,873.8904795374871
479,479000,1232.1901947115064
480,480000,1222.8691422891616
481,481000,984.8291609284878
482,482000,1356.0308760890962
483,483000,1114.5866101913452
484,484000,1118.3443965029717
485,485000,1120.4273776967525
486,486000,918.4393256950378
487,487000,1184.3188275609016
488,488000,1026.411040901661
489,489000,706.7637085533142
490,490000,1024.461042985916
491,491000,832.7909266757965
492,492000,1148.893147624016
493,493000,1110.2590247793198
494,494000,1059.59350344944
495,495000,1277.4584100801944
496,496000,1071.5495079565048
497,497000,1323.4837021422684
498,498000,1145.403144674301
499,499000,953.4081754674911
500,500000,989.3959811229706
