1,1000,0.004394730806350708
2,2000,0.004404165267944336
3,3000,0.004442825794219971
4,4000,0.004465201139450073
5,5000,0.004406693458557129
6,6000,0.004438493728637695
7,7000,0.004436190366744995
8,8000,0.004431782722473144
9,9000,0.0044225270748138425
10,10000,0.004416045665740967
11,11000,0.004405642509460449
12,12000,0.004370125770568847
13,13000,0.0043710613250732425
14,14000,0.004437575817108155
15,15000,0.004425092935562134
16,16000,0.004419723510742188
17,17000,0.004404516458511353
18,18000,0.004432851552963257
19,19000,0.0044069688320159915
20,20000,0.004424915552139282
21,21000,0.004447641611099243
22,22000,0.004536192893981933
23,23000,0.004443755626678467
24,24000,0.004482499361038208
25,25000,0.004415101289749145
26,26000,0.004381021022796631
27,27000,0.0043539443016052245
28,28000,0.004385278224945068
29,29000,0.004358300447463989
30,30000,0.004413156747817993
31,31000,0.004464213609695435
32,32000,0.004388419628143311
33,33000,0.0043776934146881104
34,34000,0.004434610605239868
35,35000,0.0045396780967712404
36,36000,0.004361196756362915
37,37000,0.004384920120239257
38,38000,0.004368694305419922
39,39000,0.004383331060409546
40,40000,0.004418029069900513
41,41000,0.004489677906036377
42,42000,0.004387809276580811
43,43000,0.004396706581115723
44,44000,0.004378423452377319
45,45000,0.004452185392379761
46,46000,0.004454140424728394
47,47000,0.004395269393920899
48,48000,0.005108078718185425
49,49000,0.004381586313247681
50,50000,0.004430335521697998
51,51000,0.004410996437072754
52,52000,0.0044341483116149905
53,53000,0.004388197660446167
54,54000,0.0045147759914398195
55,55000,0.004542030572891235
56,56000,0.004675741910934448
57,57000,0.004676602840423584
58,58000,0.004413400650024414
59,59000,0.004456718444824218
60,60000,0.004399225234985351
61,61000,0.004424501180648804
62,62000,0.0044446208477020265
63,63000,0.004400217533111572
64,64000,0.00436471962928772
65,65000,0.004435827493667602
66,66000,0.004459240674972534
67,67000,0.004477746486663818
68,68000,0.00549383807182312
69,69000,0.004480643749237061
70,70000,0.004435478448867798
71,71000,0.004473602056503296
72,72000,0.004542535543441773
73,73000,0.004485550880432129
74,74000,0.004495961904525757
75,75000,0.004382106304168701
76,76000,0.004916206121444702
77,77000,0.004397292852401733
78,78000,0.004578555822372436
79,79000,0.004433062553405762
80,80000,0.004511257410049438
81,81000,0.0055023906230926515
82,82000,0.004409579753875732
83,83000,0.004457046270370483
84,84000,0.0043725273609161374
85,85000,0.004496923923492432
86,86000,0.004417754888534546
87,87000,0.004722543954849243
88,88000,0.004451014757156372
89,89000,0.0045634195804595944
90,90000,0.004583436489105225
91,91000,0.00439072060585022
92,92000,0.004430205583572388
93,93000,0.0045020275115966795
94,94000,0.00471922779083252
95,95000,0.004428080081939697
96,96000,0.005372971534729004
97,97000,0.004406259536743164
98,98000,0.00446264386177063
99,99000,0.004517671346664429
100,100000,0.004557660818099976
101,101000,0.004486922740936279
102,102000,0.0044629771709442136
103,103000,0.004431273460388184
104,104000,0.004375561237335205
105,105000,0.004500455379486084
106,106000,0.004651488542556763
107,107000,0.004420324563980103
108,108000,0.004401684999465943
109,109000,0.004456503629684448
110,110000,0.004921572923660278
111,111000,0.004398865461349487
112,112000,0.0044302048683166504
113,113000,0.004388818502426148
114,114000,0.004436824798583984
115,115000,0.004490267515182495
116,116000,0.004484130144119263
117,117000,0.004534769058227539
118,118000,0.004540457725524903
119,119000,0.004475393533706665
120,120000,0.004449701309204102
121,121000,0.004502861499786377
122,122000,0.004419544219970703
123,123000,0.004550313234329224
124,124000,0.004406815528869629
125,125000,0.004523283720016479
126,126000,0.005128263473510742
127,127000,0.004548038244247436
128,128000,0.004478849172592163
129,129000,0.004587997436523437
130,130000,0.004376965999603272
131,131000,0.004383814811706543
132,132000,0.004517596244812011
133,133000,0.004434853076934814
134,134000,0.004488066434860229
135,135000,0.004386458158493042
136,136000,0.004386854648590088
137,137000,0.004411384105682373
138,138000,0.004430164575576782
139,139000,0.004538057088851929
140,140000,0.004410981893539429
141,141000,0.0044095778465271
142,142000,0.004498940944671631
143,143000,0.004488198757171631
144,144000,0.004460450649261475
145,145000,0.004451674222946167
146,146000,0.004381767988204956
147,147000,0.004410668849945069
148,148000,0.004410063982009888
149,149000,0.0044918951988220214
150,150000,0.004462282419204712
151,151000,0.004428977489471435
152,152000,0.004449336767196655
153,153000,0.0044758467674255375
154,154000,0.004522318601608276
155,155000,0.004472203254699707
156,156000,0.004457196474075317
157,157000,0.004545042753219605
158,158000,0.00453213906288147
159,159000,0.00461870265007019
160,160000,0.004413475751876831
161,161000,0.004793340444564819
162,162000,0.004493443965911865
163,163000,0.0044576597213745114
164,164000,0.004471822261810303
165,165000,0.004411577701568603
166,166000,0.004369939804077148
167,167000,0.004380305290222168
168,168000,0.004411232709884643
169,169000,0.005075806379318237
170,170000,0.004385965585708618
171,171000,0.0043788602352142336
172,172000,0.004376816272735596
173,173000,0.0043910412788391116
174,174000,0.004458680391311646
175,175000,0.004496174097061157
176,176000,0.004355865478515625
177,177000,0.004392957925796509
178,178000,0.0044139776229858395
179,179000,0.004567374229431152
180,180000,0.004913120031356811
181,181000,0.004530184984207154
182,182000,0.004552439451217651
183,183000,0.0044512016773223875
184,184000,0.004452091217041015
185,185000,0.0043789629936218264
186,186000,0.005043705940246582
187,187000,0.004405235052108765
188,188000,0.004411932945251465
189,189000,0.0045750575065612795
190,190000,0.004493366718292236
191,191000,0.0044541735649108885
192,192000,0.00448850417137146
193,193000,0.004436690330505371
194,194000,0.0043907778263092044
195,195000,0.0044563448429107665
196,196000,0.004423185110092163
197,197000,0.004555900573730468
198,198000,0.004494891166687011
199,199000,0.0044233653545379635
200,200000,0.004419764995574951
201,201000,0.004449091911315918
202,202000,0.004537379503250122
203,203000,0.004431665420532227
204,204000,0.00444797158241272
205,205000,0.004385795593261719
206,206000,0.00449650239944458
207,207000,0.004487217664718628
208,208000,0.004431109189987183
209,209000,0.004424585819244385
210,210000,0.005694619655609131
211,211000,0.004399525165557861
212,212000,0.004376400232315064
213,213000,0.004423372268676758
214,214000,0.004529014348983764
215,215000,0.004464496612548828
216,216000,0.004431037425994873
217,217000,0.004405216932296753
218,218000,0.004503990888595581
219,219000,0.004441478729248047
220,220000,0.004457083702087403
221,221000,0.004528880596160889
222,222000,0.004423578023910522
223,223000,0.004492516040802002
224,224000,0.0044322750568389895
225,225000,0.004396363973617554
226,226000,0.004456269025802612
227,227000,0.00446442437171936
228,228000,0.00551372218132019
229,229000,0.004441538095474243
230,230000,0.004452089309692383
231,231000,0.004401124954223633
232,232000,0.004928489208221435
233,233000,0.004517404794692993
234,234000,0.004482160568237305
