1,10000,-134.884836
2,20000,-1.926766
3,30000,225.802344
4,40000,1133.828568
5,50000,2033.334559
6,60000,1709.385195
7,70000,3391.697139
8,80000,3709.836523
9,90000,3649.555280
10,100000,4912.317213
11,110000,5520.294593
12,120000,5859.486922
13,130000,5742.879040
14,140000,6556.215802
15,150000,6623.330463
16,160000,6855.957830
17,170000,7098.402214
18,180000,7275.798498
19,190000,7624.375694
20,200000,7824.632973
21,210000,7940.109800
22,220000,8137.319893
23,230000,8332.781809
24,240000,8326.828330
25,250000,8624.429659
26,260000,8366.864500
27,270000,8584.134550
28,280000,8837.327232
29,290000,8308.899864
30,300000,9059.378799
31,310000,8731.217274
32,320000,9168.507318
33,330000,9369.216940
34,340000,9119.302635
35,350000,9573.861611
36,360000,9589.694585
37,370000,9631.805333
38,380000,9363.365936
39,390000,9740.893184
40,400000,9238.983438
41,410000,9624.477350
42,420000,9363.362645
43,430000,9940.266772
44,440000,10002.117342
45,450000,9949.541134
46,460000,10151.287636
47,470000,9980.825116
48,480000,9986.446658
49,490000,10337.306261
50,500000,10037.822266
51,510000,10362.272416
52,520000,10265.548491
53,530000,10262.610055
54,540000,10399.420702
55,550000,10476.610668
56,560000,10393.000882
57,570000,10593.935730
58,580000,10476.131176
59,590000,10704.895640
60,600000,10674.055268
61,610000,10680.387512
62,620000,10788.888270
63,630000,10730.646656
64,640000,10715.709531
65,650000,10797.673722
66,660000,10812.571053
67,670000,10740.898192
68,680000,10575.941399
69,690000,10843.421904
70,700000,10977.512438
71,710000,10877.630052
72,720000,10666.532358
73,730000,10833.083372
74,740000,10963.414379
75,750000,10988.500627
76,760000,11162.924085
77,770000,10607.377512
78,780000,10936.947887
79,790000,10798.138207
80,800000,11097.117670
81,810000,11161.209665
82,820000,11092.297092
83,830000,11265.686294
84,840000,11013.719121
85,850000,10630.561524
86,860000,11219.556797
87,870000,11166.372384
88,880000,11263.918280
89,890000,11348.249738
90,900000,11319.151462
91,910000,11338.239419
92,920000,11019.468056
93,930000,11365.364037
94,940000,10627.727372
95,950000,11220.359249
96,960000,11400.233388
97,970000,11318.088412
98,980000,11427.817486
99,990000,11405.006436
100,1000000,11423.235122
