1,125000,-21.0
2,250000,-20.6
3,375000,-19.2
4,500000,-17.6
5,625000,-19.4
6,750000,-18.2
7,875000,-19.0
8,1000000,-17.3
9,1125000,-18.2
10,1250000,-18.3
11,1375000,-17.6
12,1500000,-17.0
13,1625000,-17.4
14,1750000,-17.0
15,1875000,-19.2
16,2000000,-17.1
17,2125000,-17.2
18,2250000,-18.2
19,2375000,-19.5
20,2500000,-19.4
21,2625000,-19.5
22,2750000,-18.8
23,2875000,-19.4
24,3000000,-20.0
25,3125000,-19.9
26,3250000,-20.0
27,3375000,-19.3
28,3500000,-20.2
29,3625000,-20.2
30,3750000,-20.6
31,3875000,-19.9
32,4000000,-20.6
33,4125000,-20.0
34,4250000,-20.6
35,4375000,-19.8
36,4500000,-20.7
37,4625000,-20.6
38,4750000,-19.9
39,4875000,-20.1
40,5000000,-20.2
41,5125000,-20.7
42,5250000,-20.1
43,5375000,-20.2
44,5500000,-20.6
45,5625000,-20.7
46,5750000,-20.9
47,5875000,-20.4
48,6000000,-20.3
49,6125000,-20.5
50,6250000,-20.1
51,6375000,-20.3
52,6500000,-19.5
53,6625000,-20.2
54,6750000,-20.0
55,6875000,-19.8
56,7000000,-20.5
57,7125000,-20.4
58,7250000,-20.4
59,7375000,-20.3
60,7500000,-20.4
61,7625000,-20.1
62,7750000,-20.2
63,7875000,-20.4
64,8000000,-20.8
65,8125000,-20.1
66,8250000,-20.5
67,8375000,-20.4
68,8500000,-20.6
69,8625000,-20.3
70,8750000,-20.8
71,8875000,-20.1
72,9000000,-20.0
73,9125000,-20.2
74,9250000,-20.7
75,9375000,-20.6
76,9500000,-20.6
77,9625000,-20.4
78,9750000,-20.7
79,9875000,-20.4
80,10000000,-20.6
81,10125000,-20.8
82,10250000,-20.4
83,10375000,-20.3
84,10500000,-20.5
85,10625000,-20.5
86,10750000,-20.7
87,10875000,-20.7
88,11000000,-20.8
89,11125000,-20.7
90,11250000,-20.6
91,11375000,-20.5
92,11500000,-20.6
93,11625000,-20.5
94,11750000,-20.3
95,11875000,-20.7
96,12000000,-20.7
97,12125000,-20.4
98,12250000,-20.0
99,12375000,-20.6
100,12500000,-20.6
