1,125000,0.4755955999109447
2,250000,0.28951670972919463
3,375000,0.2747065084808469
4,500000,0.25981898245814444
5,625000,0.24466826907771827
6,750000,0.21154826572856308
7,875000,0.1950544923312366
8,1000000,0.18268060143330694
9,1125000,0.16187629054924846
10,1250000,0.14883361658397318
11,1375000,0.13789195867080986
12,1500000,0.13186427885513008
13,1625000,0.1204361614766717
14,1750000,0.11701794845941663
15,1875000,0.12276988926315308
16,2000000,0.13291251439157128
17,2125000,0.15016503377094864
18,2250000,0.17710649505206943
19,2375000,0.22116996216666698
20,2500000,0.3154301916146278
21,2625000,0.43692512230354547
22,2750000,0.7389633813612461
23,2875000,1.304605938845396
24,3000000,2.47642147662282
25,3125000,5.109358177318573
26,3250000,12.33722471958065
27,3375000,30.61912802645874
28,3500000,83.13339601248168
29,3625000,242.7427538873596
30,3750000,683.2204977601318
31,3875000,1568.913282229004
32,4000000,3209.7805509863283
33,4125000,6097.224929775391
34,4250000,10961.346845855469
35,4375000,18999.34482209375
36,4500000,31930.640632328126
37,4625000,51040.5980175625
38,4750000,77725.5497740625
39,4875000,118923.9798541875
40,5000000,176390.6951674375
41,5125000,264511.52183275
42,5250000,377034.990622625
43,5375000,525107.429752
44,5500000,725826.19645075
45,5625000,998164.54607
46,5750000,1317943.5790485
47,5875000,1764430.74591
48,6000000,2306034.889687
49,6125000,2958395.495314
50,6250000,3759874.260172
51,6375000,4709203.772374
52,6500000,5869033.111928
53,6625000,7264924.787896
54,6750000,9007637.783432
55,6875000,10985927.122284
56,7000000,13373395.622944
57,7125000,16177260.630496
58,7250000,19394303.974368
59,7375000,22991373.265856
60,7500000,27114990.609232
61,7625000,31617650.406928
62,7750000,37007639.234816
63,7875000,43080226.88176
64,8000000,50201784.410848
65,8125000,57157230.56912
66,8250000,65551766.741984
67,8375000,74905642.089312
68,8500000,86010215.128576
69,8625000,96789325.20768
70,8750000,109432646.972544
71,8875000,122670403.059392
72,9000000,137616591.168512
73,9125000,154995389.87552
74,9250000,174056567.137664
75,9375000,190273931.506432
76,9500000,212023902.738048
77,9625000,236228759.049728
78,9750000,261439230.78912
79,9875000,290743901.367168
80,10000000,320612031.214464
81,10125000,356607592.158208
82,10250000,390443034.125568
83,10375000,426328633.894144
84,10500000,462412044.978432
85,10625000,504158275.7632
86,10750000,549698503.696128
87,10875000,595144906.782976
88,11000000,651024150.178048
89,11125000,708291743.980032
90,11250000,769602160.573952
91,11375000,823897341.528576
92,11500000,889564788.802048
93,11625000,967987479.504384
94,11750000,1048385743.456256
95,11875000,1133018564.475392
96,12000000,1219377912.838144
97,12125000,1312976125.08672
98,12250000,1410275606.525952
99,12375000,1512453491.480576
100,12500000,1608129515.85792
