1,125000,38.14398249210167
2,250000,93.34588311437989
3,375000,84.6177767211914
4,500000,86.07539097203065
5,625000,88.08027934934998
6,750000,76.81780345259094
7,875000,58.72433235398865
8,1000000,58.15859082878113
9,1125000,62.640597412628175
10,1250000,54.074132138031004
11,1375000,51.53283139706421
12,1500000,47.08271570391846
13,1625000,45.77986901426697
14,1750000,44.61004900906372
15,1875000,48.30804132269287
16,2000000,47.38757986529541
17,2125000,44.74553052505493
18,2250000,44.3127435973053
19,2375000,44.142740809463504
20,2500000,46.3391395803833
21,2625000,44.75908081011963
22,2750000,47.86605933184814
23,2875000,48.920884565109255
24,3000000,53.73046723553467
25,3125000,52.65964042991638
26,3250000,57.23889457014465
27,3375000,62.38283437266541
28,3500000,71.97282475735473
29,3625000,85.6807959204712
30,3750000,98.20089965362548
31,3875000,121.94610229284667
32,4000000,151.59976710430908
33,4125000,202.477254225708
34,4250000,261.974959930542
35,4375000,387.65007905200196
36,4500000,567.9134444882812
37,4625000,877.1014840705567
38,4750000,1332.4955129091798
39,4875000,2044.1706255771485
40,5000000,2869.912864583984
41,5125000,4215.558071310546
42,5250000,6250.105594808594
43,5375000,8836.786585890624
44,5500000,12489.868259289062
45,5625000,17829.234269578126
46,5750000,24592.49005515625
47,5875000,32626.103474890624
48,6000000,44544.31731685938
49,6125000,58736.9191711875
50,6250000,79087.9452451875
51,6375000,109065.0787748125
52,6500000,142169.880316
53,6625000,181759.474317625
54,6750000,233273.2580515
55,6875000,314599.734404125
56,7000000,406466.6499705
57,7125000,508337.323563
58,7250000,645861.4028045
59,7375000,817930.40429
60,7500000,1047004.3350565
61,7625000,1319526.9752345
62,7750000,1675844.271444
63,7875000,2097312.098299
64,8000000,2557813.653745
65,8125000,3217264.578304
66,8250000,3780140.941668
67,8375000,4623553.808308
68,8500000,5302378.145732
69,8625000,6205544.004228
70,8750000,7259717.194564
71,8875000,9012121.415112
72,9000000,10951383.389088
73,9125000,12890519.646904
74,9250000,14474394.532912
75,9375000,16682605.805536
76,9500000,19615002.599984
77,9625000,22393566.679568
78,9750000,25054610.63768
79,9875000,29752766.60456
80,10000000,34326317.174704
81,10125000,38952904.080672
82,10250000,44144818.476672
83,10375000,50107695.421568
84,10500000,54680220.926368
85,10625000,62779281.37808
86,10750000,71593142.116416
87,10875000,82433469.697568
88,11000000,91492753.572608
89,11125000,102074075.436864
90,11250000,112962264.5776
91,11375000,124521170.906944
92,11500000,139610910.221504
93,11625000,155191171.384768
94,11750000,172201853.917632
95,11875000,188045298.457344
96,12000000,211351489.714432
97,12125000,233424931.938944
98,12250000,255011394.302976
99,12375000,277036583.0304
100,12500000,295248079.432448
