1,1000,41.99060661471703
2,2000,78.09575025549887
3,3000,113.5900915665151
4,4000,148.98622793895134
5,5000,180.9390998005392
6,6000,212.95288623299433
7,7000,243.62357840540977
8,8000,273.8706613819587
9,9000,300.9104482834718
10,10000,327.3802412459019
11,11000,354.8565610315343
12,12000,377.14685718975215
13,13000,401.4097464786903
14,14000,423.7984567186499
15,15000,445.82459973570536
16,16000,466.0764896185308
17,17000,485.87311243095496
18,18000,502.9337221987394
19,19000,520.3122785949628
20,20000,539.4608287370748
21,21000,552.5297765323887
22,22000,569.0982478649188
23,23000,585.7309005525033
24,24000,599.3287659798482
25,25000,612.9667308049528
26,26000,624.0834691804499
27,27000,636.4589962483599
28,28000,649.371815448585
29,29000,660.0005359939007
30,30000,670.9264001905594
31,31000,682.1222020587454
32,32000,691.6107790358445
33,33000,697.5378801609552
34,34000,707.5330261236752
35,35000,717.4864280918493
36,36000,724.0302280890055
37,37000,732.9186709247407
38,38000,738.1810201512716
39,39000,745.746540486187
40,40000,753.6326450903937
41,41000,756.9332102569523
42,42000,763.6515147561514
43,43000,769.1688353764658
44,44000,770.3885524748875
45,45000,779.1622682930544
46,46000,782.731611305752
47,47000,785.6844506042961
48,48000,789.2710024733216
49,49000,793.5254334208975
50,50000,795.6815470441726
51,51000,798.1178716499651
52,52000,803.3019850153438
53,53000,803.835334890433
54,54000,808.2839231022963
55,55000,810.1800763208864
56,56000,811.5127763578097
57,57000,811.5283679448164
58,58000,813.9359866691952
59,59000,818.7864559261392
60,60000,820.5558437055646
61,61000,819.3817865972386
62,62000,821.7165395327083
63,63000,823.057050396932
64,64000,825.6740942304295
65,65000,824.9541019798495
66,66000,829.3568938789931
67,67000,825.8805610925101
68,68000,827.6110737530844
69,69000,827.852090791372
70,70000,828.4358715958842
71,71000,828.3983936366559
72,72000,829.8333279601609
73,73000,831.0069974576265
74,74000,832.1018750061381
75,75000,833.9423825731731
76,76000,829.5005638628128
77,77000,830.2431580618105
78,78000,829.8482275404081
79,79000,831.080924010552
80,80000,830.6030552854286
81,81000,832.8040173850476
82,82000,831.6247171569688
83,83000,828.1266539573896
84,84000,831.9383130087602
85,85000,830.7908667659077
86,86000,831.5876582823297
87,87000,833.8569181822369
88,88000,832.8666616573848
89,89000,832.5072312349668
90,90000,832.2380196004952
91,91000,831.38767457116
92,92000,831.7197692574379
93,93000,829.4258183335401
94,94000,833.3336391063561
95,95000,831.0323202587523
96,96000,830.765710168755
97,97000,829.1413650676695
98,98000,830.3927162983679
99,99000,829.6459477697503
100,100000,829.839111760593
101,101000,827.2140516901771
102,102000,832.7643838768049
103,103000,828.9627381785461
104,104000,828.105416020732
105,105000,829.7251544694225
106,106000,828.7300139239901
107,107000,830.7400902553319
108,108000,828.6674556628391
109,109000,828.4451251613068
110,110000,827.1612967218534
111,111000,828.5220120215533
112,112000,825.2962598063483
113,113000,828.3406498150538
114,114000,828.3472369438874
115,115000,827.585960019906
116,116000,827.3074310660851
117,117000,826.6998645471789
118,118000,824.1747134831973
119,119000,824.6666344694714
120,120000,822.7190649838137
121,121000,827.8291041889723
122,122000,825.2249758075742
123,123000,825.5609625094562
124,124000,823.031871232827
125,125000,824.1217913097158
126,126000,825.7513942658301
127,127000,825.9813393018624
128,128000,822.9396252633347
129,129000,823.2154087553016
130,130000,822.5147705579542
131,131000,822.8750954423656
132,132000,822.3103427352305
133,133000,821.3073471922195
134,134000,821.8111758970598
135,135000,823.799148194959
136,136000,819.9623831157875
137,137000,823.0832520779871
138,138000,822.2190352635866
139,139000,823.713084499484
140,140000,822.4827114850257
141,141000,820.7028464286449
142,142000,821.0092955025037
143,143000,821.3096703729577
144,144000,820.8814291752614
145,145000,822.1482875338332
146,146000,823.3626618817239
147,147000,821.5987878336057
148,148000,820.9509848414207
149,149000,822.1383304114086
150,150000,821.750172377697
151,151000,822.0996234400142
152,152000,822.140694427729
153,153000,822.2615435039198
154,154000,821.6130608141425
155,155000,821.7243198907119
156,156000,818.1324922019941
157,157000,820.9701934122107
158,158000,820.9261329353984
159,159000,822.924935959988
160,160000,822.2321141556972
161,161000,817.7620477189253
162,162000,822.6854292471902
163,163000,820.6440247339407
164,164000,821.4967145317095
165,165000,820.7210680041728
166,166000,821.7505416480337
167,167000,819.8165509007396
168,168000,822.4392948042569
169,169000,821.6449031873697
170,170000,822.3016760361841
171,171000,821.5813659809405
172,172000,818.2136665488291
173,173000,819.462684508895
174,174000,821.5407111341125
175,175000,821.2117931157792
176,176000,821.2330450705681
177,177000,821.3711485352669
178,178000,820.6583783867447
179,179000,820.7135466570301
180,180000,821.1692293796903
181,181000,820.6309103955192
182,182000,821.6613768273176
183,183000,820.0261084032874
184,184000,820.2317899431737
185,185000,822.5665744950959
186,186000,821.1748785124665
187,187000,819.1906464295287
188,188000,819.6355729736936
189,189000,822.1495391736097
190,190000,821.5024333246298
191,191000,820.8881471593947
192,192000,822.2576562380713
193,193000,822.9492787412615
194,194000,822.8168088382804
195,195000,822.2731448934654
196,196000,820.0584827120658
197,197000,821.054635092853
198,198000,819.7828997923446
199,199000,823.810622769275
200,200000,821.3522926462732
201,201000,821.5448644380401
202,202000,821.009219563885
203,203000,819.9897876776892
204,204000,821.307798226189
205,205000,821.2602441087979
206,206000,821.4467346448728
207,207000,820.925039178704
208,208000,820.4687936018203
209,209000,821.435106240182
210,210000,817.3876832661392
211,211000,820.9840492257553
212,212000,819.5936408591908
213,213000,819.8735658077672
214,214000,820.4604737627309
215,215000,821.0775302056933
216,216000,821.4008879593991
217,217000,822.0071940148572
218,218000,821.2044567109187
219,219000,820.1396349945387
220,220000,820.1019856503461
221,221000,820.2195604845892
222,222000,822.7907602216843
223,223000,820.8252800117361
224,224000,821.7408384833356
225,225000,821.943405146801
226,226000,821.6433284243493
227,227000,822.1527751159631
228,228000,821.5289677987689
229,229000,822.0904727470968
230,230000,819.5415087590221
231,231000,821.7390677485074
232,232000,821.3931221973129
233,233000,821.8502432101734
234,234000,821.2503426066488
235,235000,819.8846963719142
236,236000,822.0607369321488
237,237000,821.8044396982601
238,238000,820.6201649900873
239,239000,822.1732008343093
240,240000,822.4578461064679
241,241000,819.551363118061
242,242000,820.0947118464195
243,243000,819.5607108631774
244,244000,819.5537227661844
245,245000,820.4305823543554
246,246000,820.8107179490781
247,247000,821.8704299183116
248,248000,818.7111498269632
249,249000,820.1640564761196
250,250000,819.7990810921171
251,251000,819.1278005039005
252,252000,820.214986455783
253,253000,821.039295419569
254,254000,820.6703566239154
255,255000,820.8920380323115
256,256000,823.1210445865726
257,257000,820.8421770896981
258,258000,818.3228170746833
259,259000,820.1385349011372
260,260000,819.7403671355048
261,261000,822.8956518321118
262,262000,818.7967825027094
263,263000,819.9876246326372
264,264000,821.2393121804245
265,265000,819.4988209519105
266,266000,820.4640363216934
267,267000,819.0035959209154
268,268000,818.0121019891336
269,269000,818.473458336508
270,270000,817.6411914711525
271,271000,822.8030060171932
272,272000,821.875274607998
273,273000,821.2193576562502
274,274000,819.5962489791714
275,275000,820.8906619472737
276,276000,822.3767652495084
277,277000,819.8834423866449
278,278000,819.150681779034
279,279000,817.646170765668
280,280000,821.6231553569763
281,281000,819.432126403006
282,282000,818.5065472854423
283,283000,819.580597829733
284,284000,819.3120693475418
285,285000,819.834682239455
286,286000,819.0127108872907
287,287000,819.2399451996633
288,288000,821.4478780783829
289,289000,820.2532927954283
290,290000,822.8496389266268
291,291000,820.2457295748843
292,292000,820.1113451559896
293,293000,821.2441532557383
294,294000,820.3051776843319
295,295000,822.052778043724
296,296000,822.0634315359705
297,297000,820.7064636522681
298,298000,818.6818521073071
299,299000,819.1644830872353
300,300000,819.7575714509802
301,301000,821.2694712447421
302,302000,818.5690116133269
303,303000,820.2942382419018
304,304000,819.7582775049842
305,305000,820.2373967090433
306,306000,820.2710212705173
307,307000,819.2671165021216
308,308000,820.2974526200363
309,309000,822.754875161021
310,310000,820.232022570633
311,311000,822.114892290692
312,312000,821.3112249103248
313,313000,822.1009020282459
314,314000,819.9461525174206
315,315000,821.4248101900199
316,316000,822.7219442183023
317,317000,819.99449371216
318,318000,818.4811016022702
319,319000,821.1254801812327
320,320000,821.25480403148
321,321000,822.1410494974899
322,322000,819.5919169406359
323,323000,820.8571619044625
324,324000,819.9509548283825
325,325000,820.9225697052888
326,326000,821.8278310131911
327,327000,819.609205058737
328,328000,821.1491079036884
329,329000,822.0854609279987
330,330000,820.662936330555
331,331000,820.9831853192686
332,332000,820.3418295187582
333,333000,820.599663356903
334,334000,822.6258246517849
335,335000,821.1311771964629
336,336000,819.080229487705
337,337000,821.9026113553128
338,338000,819.096614662069
339,339000,820.6062841321682
340,340000,822.3253007599403
341,341000,820.8665468134373
342,342000,824.1146985251771
343,343000,820.8362670927849
344,344000,821.512372057833
345,345000,823.6335597545997
346,346000,821.5586528208362
347,347000,821.5306054809104
