1,1000,0.12641747163981198
2,2000,0.09356794706732034
3,3000,0.08373137341812253
4,4000,0.07693166467174888
5,5000,0.07177249498292804
6,6000,0.06827892004698514
7,7000,0.06542062565684319
8,8000,0.06267721233516932
9,9000,0.06084122032299638
10,10000,0.0588720418587327
11,11000,0.0576870526522398
12,12000,0.05602567802369594
13,13000,0.05493615569546819
14,14000,0.054066250879317525
15,15000,0.05326357517391443
16,16000,0.052339065797626975
17,17000,0.05150501415878534
18,18000,0.05093647510930896
19,19000,0.05050882006064057
20,20000,0.04975435437634587
21,21000,0.04915715222805738
22,22000,0.048779157634824516
23,23000,0.04834867070987821
24,24000,0.04843250962346792
25,25000,0.04761223327368498
26,26000,0.04763524283096194
27,27000,0.0472775861620903
28,28000,0.04719439946860075
29,29000,0.046628242626786234
30,30000,0.046267761956900355
31,31000,0.04606521084532142
32,32000,0.04616828966513276
33,33000,0.04588782455027103
34,34000,0.04564300525933504
35,35000,0.04515441455692053
36,36000,0.0452088887989521
37,37000,0.04489707350358367
38,38000,0.04450432718731463
39,39000,0.04451491891592741
40,40000,0.04451303973421455
41,41000,0.044118494994938376
42,42000,0.04395211024209857
43,43000,0.0439194567501545
44,44000,0.043718421190977096
45,45000,0.04385229419916868
46,46000,0.043449104946106674
47,47000,0.04332952319271863
48,48000,0.04359076286107302
49,49000,0.04314328851550817
50,50000,0.043105113979429004
51,51000,0.04276500875130296
52,52000,0.042652150958776475
53,53000,0.04269785235449672
54,54000,0.042466096207499505
55,55000,0.042434269243851304
56,56000,0.04253868130594492
57,57000,0.04226447271928191
58,58000,0.04189149567484856
59,59000,0.04194092301465571
60,60000,0.04175658948160708
61,61000,0.0420849906951189
62,62000,0.041933877371251586
63,63000,0.04167034562677145
64,64000,0.041593969274312255
65,65000,0.04182589654251933
66,66000,0.04165024407766759
67,67000,0.04150940967723727
68,68000,0.04137730124592781
69,69000,0.041174084644764665
70,70000,0.04131683635897934
71,71000,0.04116309951432049
72,72000,0.04116252425126731
73,73000,0.04109330164082348
74,74000,0.041139814967289565
75,75000,0.04097136523015797
76,76000,0.04090638480335474
77,77000,0.04079375777952373
78,78000,0.04068153797276318
79,79000,0.04100425526872277
80,80000,0.04075050559081137
81,81000,0.04046554711088538
82,82000,0.04049308331124485
83,83000,0.040395058687776327
84,84000,0.040504362929612396
85,85000,0.04041108768247068
86,86000,0.04025839227251708
87,87000,0.04039406284689903
88,88000,0.040284383373335
89,89000,0.04020893308520317
90,90000,0.040151340007781984
91,91000,0.03995006909221411
92,92000,0.04010291499644518
93,93000,0.04018236787989735
94,94000,0.040008748140186075
95,95000,0.03999099996127188
96,96000,0.04004932801797986
97,97000,0.039836175771430136
98,98000,0.039945604272186755
99,99000,0.03981843937747181
100,100000,0.03982348438724875
101,101000,0.039472451612353326
102,102000,0.039695889761671425
103,103000,0.039465932190418246
