1,1000,-0.2632517221868038
2,2000,-0.9577339624464511
3,3000,-6.535325377464295
4,4000,-56.479098609924314
5,5000,-536.2012288360596
6,6000,-2289.8411306152343
7,7000,-2444.8238818359373
8,8000,-2473.6922849121092
9,9000,-2499.106296386719
10,10000,-2530.1715334472656
11,11000,-2559.968180175781
12,12000,-2573.5823107910155
13,13000,-2592.4501298828127
14,14000,-2621.79339453125
15,15000,-2655.315194091797
16,16000,-2661.280217285156
17,17000,-2692.9009965820314
18,18000,-2709.9908364257813
19,19000,-2725.5282470703123
20,20000,-2754.1046591796876
21,21000,-2774.0383679199217
22,22000,-2806.091908935547
23,23000,-2822.200624267578
24,24000,-2853.750214355469
25,25000,-2878.5642380371096
26,26000,-2907.724057373047
27,27000,-2943.0787587890627
28,28000,-2971.3090014648437
29,29000,-2991.6090712890623
30,30000,-3024.3599545898437
31,31000,-3051.621182373047
32,32000,-3080.8853623046875
33,33000,-3102.371787841797
34,34000,-3128.9936586914064
35,35000,-3168.0686091308594
36,36000,-3194.8284650878904
37,37000,-3226.976268066406
38,38000,-3262.5894145507814
39,39000,-3291.7475546875
40,40000,-3308.30287890625
41,41000,-3344.6552424316405
42,42000,-3380.607065673828
43,43000,-3412.638281982422
44,44000,-3440.1264458007813
45,45000,-3463.233561767578
46,46000,-3503.5971560058592
47,47000,-3535.4645541992186
48,48000,-3559.6246376953127
49,49000,-3594.63265625
50,50000,-3621.8158930664063
51,51000,-3657.8323933105466
52,52000,-3686.2776979980467
53,53000,-3708.110298828125
54,54000,-3746.4621584472657
55,55000,-3776.6783269042967
56,56000,-3797.1224670410156
57,57000,-3820.1242348632813
58,58000,-3849.4302934570314
59,59000,-3876.678278564453
60,60000,-3911.1517365722657
61,61000,-3938.53684375
62,62000,-3967.1024475097656
63,63000,-3997.633688720703
64,64000,-4022.5857170410154
65,65000,-4047.957134033203
66,66000,-4070.4137294921875
67,67000,-4101.573538574219
68,68000,-4130.291729003906
69,69000,-4146.776456542969
70,70000,-4174.88446875
71,71000,-4200.169122070312
72,72000,-4224.520192626953
73,73000,-4244.136967529297
74,74000,-4272.40998461914
75,75000,-4302.513929199219
76,76000,-4323.772242675781
77,77000,-4346.753070800782
78,78000,-4359.513985595703
79,79000,-4387.688968261718
80,80000,-4409.258869628906
81,81000,-4436.760057617187
82,82000,-4452.768839111328
83,83000,-4469.179061035156
84,84000,-4488.9660998535155
85,85000,-4508.940566894531
86,86000,-4531.617945800781
87,87000,-4555.891385253906
88,88000,-4565.4798671875
89,89000,-4591.03833203125
90,90000,-4613.958002929688
91,91000,-4631.854956054687
92,92000,-4649.366398925781
93,93000,-4666.307119140625
94,94000,-4681.142005371094
95,95000,-4695.770823242187
96,96000,-4719.805563476562
97,97000,-4732.620776855469
98,98000,-4749.668816894531
99,99000,-4764.31341796875
100,100000,-4787.10283203125
101,101000,-4795.489840820313
102,102000,-4811.990049804687
103,103000,-4824.888403320312
104,104000,-4835.425993164063
105,105000,-4851.976205566406
106,106000,-4869.882004882813
107,107000,-4883.125955566406
108,108000,-4896.2738745117185
109,109000,-4910.15284375
110,110000,-4920.941867675781
111,111000,-4940.9478515625
112,112000,-4952.665256835938
113,113000,-4963.35073046875
114,114000,-4972.779475585938
115,115000,-4987.353752441406
116,116000,-5000.759815917969
117,117000,-5014.689459960938
118,118000,-5024.926797363281
119,119000,-5039.332389648437
120,120000,-5045.898780761719
121,121000,-5059.693468261718
122,122000,-5067.178620117187
123,123000,-5082.609122558593
124,124000,-5093.9836953125
125,125000,-5100.478579589843
126,126000,-5114.99492578125
127,127000,-5130.567331054687
128,128000,-5135.150957519531
129,129000,-5148.81800390625
130,130000,-5156.548581542968
131,131000,-5167.897945800782
132,132000,-5172.314689453125
133,133000,-5185.053477050781
134,134000,-5190.276454101562
135,135000,-5199.6008828125
136,136000,-5207.712605957031
137,137000,-5211.8958359375
138,138000,-5220.771959472656
139,139000,-5234.2633720703125
140,140000,-5239.388821777344
141,141000,-5250.037715332031
142,142000,-5255.7651547851565
143,143000,-5269.660592285156
144,144000,-5273.820971679687
145,145000,-5279.466382324219
146,146000,-5295.448416503907
147,147000,-5295.352970703125
148,148000,-5306.934975097656
149,149000,-5316.981670410156
150,150000,-5317.6178984375
151,151000,-5330.750947265625
152,152000,-5331.881938476563
153,153000,-5340.344266601563
154,154000,-5351.8757866210935
155,155000,-5345.746041015625
156,156000,-5363.9154760742185
157,157000,-5368.510482421875
158,158000,-5374.651599609375
159,159000,-5374.341719238281
160,160000,-5376.64716796875
161,161000,-5392.551353515625
162,162000,-5392.78871875
163,163000,-5396.56611328125
164,164000,-5403.395107910156
165,165000,-5414.6957827148435
166,166000,-5420.8718984375
167,167000,-5426.125257324219
168,168000,-5432.403289550782
169,169000,-5436.367124023437
170,170000,-5435.286192871094
171,171000,-5446.225289550781
172,172000,-5448.471592773438
173,173000,-5450.283761230468
174,174000,-5449.991860839844
175,175000,-5458.532271484375
176,176000,-5467.586625
177,177000,-5473.22365625
178,178000,-5475.723857421875
179,179000,-5481.991107421875
180,180000,-5491.989220214844
181,181000,-5482.698881835938
182,182000,-5486.440423828125
183,183000,-5498.546647949219
184,184000,-5504.3964604492185
185,185000,-5510.032283203125
186,186000,-5512.93927734375
187,187000,-5515.1737578125
188,188000,-5513.401192871093
189,189000,-5531.307652832032
190,190000,-5527.248845214844
191,191000,-5533.628564453125
192,192000,-5532.1434311523435
193,193000,-5531.206774902344
194,194000,-5535.31758203125
195,195000,-5535.896612304688
196,196000,-5543.105402832031
197,197000,-5543.392301269531
198,198000,-5552.240490234375
199,199000,-5557.634036132812
200,200000,-5557.449701660156
201,201000,-5557.279158203125
202,202000,-5564.105841308594
203,203000,-5565.325742675781
204,204000,-5571.487694335938
205,205000,-5569.225656738281
206,206000,-5576.815979003906
207,207000,-5582.260925292969
208,208000,-5586.099405273438
209,209000,-5584.1282309570315
210,210000,-5585.098569824218
211,211000,-5597.056468261719
212,212000,-5590.252474121094
213,213000,-5596.999606445313
214,214000,-5599.20591796875
215,215000,-5603.79886328125
216,216000,-5599.869069824219
217,217000,-5606.430853515625
218,218000,-5609.839901855469
219,219000,-5609.957316894532
220,220000,-5610.782344726563
221,221000,-5617.759803710937
222,222000,-5621.994942871093
223,223000,-5612.108255859375
224,224000,-5622.469770019531
225,225000,-5621.569708984375
226,226000,-5624.8530498046875
227,227000,-5627.385431152344
228,228000,-5634.734856445312
229,229000,-5636.152853515625
230,230000,-5632.108329101562
231,231000,-5636.541521484375
232,232000,-5637.062333007812
233,233000,-5635.682299804687
234,234000,-5643.8403515625
235,235000,-5636.935875976563
236,236000,-5638.940335449219
237,237000,-5642.7421318359375
238,238000,-5648.818678710937
239,239000,-5646.618329589844
240,240000,-5642.474337890625
241,241000,-5646.900944824219
242,242000,-5655.764372070313
243,243000,-5657.0198989257815
244,244000,-5661.439391601562
245,245000,-5659.750413085938
246,246000,-5667.939442871094
247,247000,-5664.57305859375
248,248000,-5666.268731933594
249,249000,-5663.910779296875
250,250000,-5672.096845214844
251,251000,-5678.116218261719
252,252000,-5672.509422363281
253,253000,-5669.308157714844
254,254000,-5673.479976074219
255,255000,-5673.087683105468
256,256000,-5675.309093261719
257,257000,-5676.1111796875
258,258000,-5675.181827148437
259,259000,-5687.684547363281
260,260000,-5686.76949609375
261,261000,-5680.441856445313
262,262000,-5690.432172851562
263,263000,-5688.284259765625
264,264000,-5687.850719238281
265,265000,-5684.494111816406
266,266000,-5688.017177734375
267,267000,-5692.114623046875
268,268000,-5688.5886049804685
269,269000,-5696.914366699219
270,270000,-5695.056256347656
271,271000,-5692.13933203125
272,272000,-5699.474006835938
273,273000,-5697.843823242188
274,274000,-5689.570355957031
275,275000,-5702.396801757813
276,276000,-5701.1671127929685
277,277000,-5702.562935546875
278,278000,-5697.851531738282
279,279000,-5703.822791015625
280,280000,-5708.221893554687
281,281000,-5700.390785644531
282,282000,-5713.380001953125
283,283000,-5705.818296386718
284,284000,-5703.01598828125
285,285000,-5708.48171875
286,286000,-5708.938328125
287,287000,-5714.085187988281
288,288000,-5711.935430175781
289,289000,-5713.780421875
290,290000,-5719.460186523437
291,291000,-5708.676970703125
292,292000,-5718.2585390625
293,293000,-5717.380244140625
294,294000,-5708.621650878907
295,295000,-5713.334888183594
296,296000,-5719.111676757812
297,297000,-5724.235549804687
298,298000,-5717.428651855469
299,299000,-5719.640210449219
300,300000,-5724.947994628907
301,301000,-5730.15533984375
302,302000,-5734.845522949218
303,303000,-5722.204088867187
304,304000,-5726.043565429687
305,305000,-5728.307610839844
306,306000,-5728.606202636719
307,307000,-5730.3977607421875
308,308000,-5729.17598046875
309,309000,-5727.8634609375
310,310000,-5735.3050463867185
311,311000,-5738.261541015625
312,312000,-5730.142947265625
313,313000,-5735.59707421875
314,314000,-5733.156124511719
315,315000,-5728.588064453125
316,316000,-5734.191076660156
317,317000,-5738.405947753906
318,318000,-5735.383931152343
319,319000,-5737.439776855469
320,320000,-5736.1346088867185
321,321000,-5737.622544921875
322,322000,-5737.447673339844
323,323000,-5745.543527832031
324,324000,-5747.004544433594
325,325000,-5745.831726074219
326,326000,-5747.1241801757815
327,327000,-5743.901108398438
328,328000,-5739.066992675781
329,329000,-5744.608908691406
330,330000,-5750.881448730469
331,331000,-5746.766291503906
332,332000,-5745.618641113281
333,333000,-5748.860831054688
334,334000,-5746.865025878907
335,335000,-5753.166369628906
336,336000,-5747.510517089844
337,337000,-5744.474634765625
338,338000,-5746.866056640625
339,339000,-5753.131761230468
340,340000,-5744.135566894532
341,341000,-5754.521002441406
342,342000,-5753.648458007812
343,343000,-5749.6589765625
344,344000,-5753.137771972656
345,345000,-5751.879816894531
346,346000,-5754.7034926757815
347,347000,-5751.767617675781
348,348000,-5754.989413574219
349,349000,-5755.878702636719
350,350000,-5759.959890625
351,351000,-5755.305673339843
352,352000,-5761.374098144532
353,353000,-5758.53149609375
354,354000,-5761.7248515625
355,355000,-5756.050799804688
356,356000,-5763.077850097657
357,357000,-5756.448842773438
358,358000,-5756.443862304687
359,359000,-5768.503425292969
360,360000,-5759.51465625
361,361000,-5767.669870117187
362,362000,-5759.178958984375
363,363000,-5763.934050292969
364,364000,-5763.189802246094
365,365000,-5763.5477626953125
366,366000,-5768.193965820313
367,367000,-5758.848968261719
368,368000,-5767.729590820312
369,369000,-5768.170944335938
370,370000,-5757.300458007812
371,371000,-5764.688073730469
372,372000,-5767.520275878906
373,373000,-5766.652663574218
374,374000,-5761.083770996093
375,375000,-5764.357304199219
376,376000,-5766.084367675781
377,377000,-5766.501873046875
378,378000,-5770.805010253906
379,379000,-5769.776693847656
380,380000,-5766.276734375
381,381000,-5764.898984863281
382,382000,-5768.124237792968
383,383000,-5766.591928222656
384,384000,-5774.5538330078125
385,385000,-5768.956358398437
386,386000,-5771.814172363282
387,387000,-5769.649517578125
388,388000,-5771.797842773438
389,389000,-5776.897817382813
390,390000,-5768.624337402343
391,391000,-5774.731646972657
392,392000,-5771.343789550781
393,393000,-5776.407678710938
394,394000,-5772.298936035157
395,395000,-5766.4676953125
396,396000,-5774.66977734375
397,397000,-5773.808217285156
398,398000,-5767.766426269532
399,399000,-5766.480951660156
400,400000,-5774.519549804688
401,401000,-5773.9780844726565
402,402000,-5777.463783203125
403,403000,-5776.454924804688
404,404000,-5771.900497070313
405,405000,-5778.8951484375
406,406000,-5777.34756640625
407,407000,-5773.971690917969
408,408000,-5775.810201171875
409,409000,-5775.572765625
410,410000,-5776.6740556640625
411,411000,-5770.889920410156
412,412000,-5776.135886230469
413,413000,-5781.974967773437
414,414000,-5774.837225585938
415,415000,-5780.036627441406
416,416000,-5780.707506835937
417,417000,-5776.894213378906
418,418000,-5782.949194335937
419,419000,-5776.39109375
420,420000,-5781.475520507813
421,421000,-5783.5885234375
422,422000,-5780.737491210937
423,423000,-5784.748561523437
424,424000,-5784.923129882813
425,425000,-5780.047977050781
426,426000,-5783.013958984375
427,427000,-5788.3396328125
428,428000,-5793.196877929688
429,429000,-5789.082818847656
430,430000,-5779.588020996094
431,431000,-5779.34605078125
432,432000,-5785.8434516601565
433,433000,-5788.1093178710935
434,434000,-5784.005340332032
435,435000,-5783.414035644531
436,436000,-5777.2680703125
437,437000,-5789.122717285156
438,438000,-5783.382650878906
439,439000,-5786.608775390625
440,440000,-5787.725702148437
441,441000,-5783.665323242188
442,442000,-5783.653796386719
443,443000,-5786.181840332031
444,444000,-5785.76772265625
445,445000,-5787.83237109375
446,446000,-5788.9580317382815
447,447000,-5788.625319824218
448,448000,-5785.5706713867185
449,449000,-5789.654451660156
450,450000,-5788.2285380859375
451,451000,-5785.196841796875
452,452000,-5794.3106372070315
453,453000,-5800.811709960937
454,454000,-5787.17621484375
455,455000,-5787.568548828125
456,456000,-5788.64694921875
457,457000,-5789.239304199219
