1,1000,0.005875869989395142
2,2000,0.005111735343933105
3,3000,0.005073809146881104
4,4000,0.005728908061981201
5,5000,0.005052545070648193
6,6000,0.005088791847229004
7,7000,0.005010855674743652
8,8000,0.005019264221191406
9,9000,0.004999025344848633
10,10000,0.004987944841384887
11,11000,0.004793908357620239
12,12000,0.0054054267406463625
13,13000,0.005838499546051025
14,14000,0.005603205680847168
15,15000,0.004864340782165528
16,16000,0.005117217540740967
17,17000,0.004936595916748047
18,18000,0.004829250574111939
19,19000,0.005187910079956054
20,20000,0.004961012363433838
21,21000,0.005297109842300415
22,22000,0.00546804404258728
23,23000,0.004967406511306762
24,24000,0.004864243984222412
25,25000,0.004919301271438598
26,26000,0.0047940266132354735
27,27000,0.005005288362503052
28,28000,0.0051222116947174075
29,29000,0.0050162127017974855
30,30000,0.005120594978332519
31,31000,0.005231734275817871
32,32000,0.004851503372192383
33,33000,0.005116698980331421
34,34000,0.005229831457138062
35,35000,0.0055407395362854
36,36000,0.005602890968322754
37,37000,0.005010400056838989
38,38000,0.0057473695278167725
39,39000,0.0055656394958496095
40,40000,0.005176270246505737
41,41000,0.005233411073684692
42,42000,0.00578537654876709
43,43000,0.00532219910621643
44,44000,0.006132583856582641
45,45000,0.005410823822021484
46,46000,0.004356621742248535
47,47000,0.004300852298736572
48,48000,0.004321144104003906
49,49000,0.004302204847335816
50,50000,0.004321534156799317
51,51000,0.0043030095100402834
52,52000,0.004307377576828003
53,53000,0.0043573548793792724
54,54000,0.005154625654220581
55,55000,0.005028326511383057
56,56000,0.0048934221267700195
57,57000,0.004920870304107666
58,58000,0.005231964111328125
59,59000,0.004988798379898071
60,60000,0.00541749095916748
61,61000,0.00507172703742981
62,62000,0.00490311336517334
63,63000,0.005341140747070312
64,64000,0.005771257638931274
65,65000,0.00514132308959961
66,66000,0.0050112283229827885
67,67000,0.005845613241195678
68,68000,0.005067831754684448
69,69000,0.0049291162490844725
70,70000,0.005027877330780029
71,71000,0.004836539506912232
72,72000,0.00492618727684021
73,73000,0.0053647966384887695
74,74000,0.004959990501403808
75,75000,0.0048352391719818115
76,76000,0.005472883224487305
77,77000,0.005186023235321045
