1,1000,13.282936831474304
2,2000,13.577314214706421
3,3000,16.137183164596557
4,4000,18.273726887702942
5,5000,19.98919418144226
6,6000,22.428189213752745
7,7000,23.63984533214569
8,8000,24.32051924419403
9,9000,25.95816872882843
10,10000,25.693360730171204
11,11000,28.486532434463502
12,12000,31.257422846794128
13,13000,33.098441522598264
14,14000,33.08321999359131
15,15000,34.7440445652008
16,16000,38.18523386001587
17,17000,37.03162275886535
18,18000,40.90631686019898
19,19000,37.97203999900818
20,20000,41.626268669128415
21,21000,39.19460643959045
22,22000,39.821100662231444
23,23000,41.167575529098514
24,24000,37.432747928619385
25,25000,45.90095461273194
26,26000,40.17462567138672
27,27000,44.9082859544754
28,28000,39.710279874801635
29,29000,40.47511985397339
30,30000,42.670855337142946
31,31000,41.865062192916874
32,32000,39.81382975387573
33,33000,44.636982386589054
34,34000,47.38621501541137
35,35000,42.129842891693116
36,36000,40.650431257247924
37,37000,43.95246945762634
38,38000,44.50126599884033
39,39000,41.895510511398314
40,40000,40.712990106582645
41,41000,43.88134862136841
42,42000,39.9809435710907
43,43000,41.1182341632843
44,44000,40.007826627731326
45,45000,39.94277444648743
46,46000,39.95664458847046
47,47000,35.931238786697385
48,48000,41.2471233215332
49,49000,37.98821054840088
50,50000,39.15572387504578
51,51000,38.67902743339538
52,52000,38.24770621585846
53,53000,39.58279034805298
54,54000,38.37837879657745
55,55000,36.6435095129013
56,56000,38.164812581062314
57,57000,36.362998080253604
58,58000,36.03343971920013
59,59000,35.232843098640444
60,60000,35.77845088768005
61,61000,39.05039809608459
62,62000,38.10176290798187
63,63000,34.311303993225096
64,64000,37.683315744400026
65,65000,36.2243955450058
66,66000,33.41353456687927
67,67000,35.39080370235443
68,68000,36.66646014785766
69,69000,31.877527595520018
70,70000,34.852066016197206
71,71000,31.86701395702362
72,72000,34.432985247612
73,73000,32.227038400650024
74,74000,34.16577571678162
75,75000,33.09378287601471
76,76000,31.088383213043212
77,77000,33.59233955574036
78,78000,30.429992701530455
79,79000,30.920777453422545
80,80000,29.746810609817505
81,81000,30.962719955444335
82,82000,29.901638588905335
83,83000,31.34953858089447
84,84000,30.46529657459259
85,85000,30.66070657348633
86,86000,33.945775197029114
87,87000,30.275144006729125
88,88000,29.200449645996095
89,89000,30.415839591026305
90,90000,28.167898612022398
91,91000,28.979533284187315
92,92000,29.6504813041687
93,93000,31.734015418052675
94,94000,29.451694902420044
95,95000,30.59113806056976
96,96000,26.4100843706131
97,97000,28.820372586250304
98,98000,30.710863934516908
99,99000,27.476013911247254
100,100000,29.021374254226686
101,101000,31.12013454055786
102,102000,25.91104535007477
103,103000,31.608467900276185
104,104000,28.63754457950592
105,105000,28.57165540599823
106,106000,28.65408116340637
107,107000,30.62582658290863
108,108000,28.63852533531189
109,109000,28.061969723701477
110,110000,26.72447357559204
111,111000,27.771366188049317
112,112000,26.675121044158935
113,113000,29.27682989883423
114,114000,27.424754524230956
115,115000,27.303829224586487
116,116000,28.377530061721803
