1,1000,0.001489
2,2000,0.001122
3,3000,0.001184
4,4000,0.001158
5,5000,0.001161
6,6000,0.001266
7,7000,0.001336
8,8000,0.001203
9,9000,0.001531
10,10000,0.001224
11,11000,0.001205
12,12000,0.001194
13,13000,0.001210
14,14000,0.001153
15,15000,0.001215
16,16000,0.001279
17,17000,0.001172
18,18000,0.001123
19,19000,0.001167
20,20000,0.001181
21,21000,0.001213
22,22000,0.001209
23,23000,0.001188
24,24000,0.001170
25,25000,0.001194
26,26000,0.001188
27,27000,0.001418
28,28000,0.001192
29,29000,0.001152
30,30000,0.001193
31,31000,0.001189
32,32000,0.001223
33,33000,0.001515
34,34000,0.001173
35,35000,0.001226
36,36000,0.001136
37,37000,0.001164
38,38000,0.001186
39,39000,0.001202
40,40000,0.001126
41,41000,0.001135
42,42000,0.001128
43,43000,0.001124
44,44000,0.001130
45,45000,0.001135
46,46000,0.001127
47,47000,0.001123
48,48000,0.001132
49,49000,0.001131
50,50000,0.001125
51,51000,0.001128
52,52000,0.001147
53,53000,0.001135
54,54000,0.001137
55,55000,0.001139
56,56000,0.001212
57,57000,0.001185
58,58000,0.001180
59,59000,0.001226
60,60000,0.001161
61,61000,0.001184
62,62000,0.001155
63,63000,0.001191
64,64000,0.001219
65,65000,0.001380
66,66000,0.001156
67,67000,0.001169
68,68000,0.001218
69,69000,0.001147
70,70000,0.001183
71,71000,0.001172
72,72000,0.001175
73,73000,0.001177
74,74000,0.001191
75,75000,0.001170
76,76000,0.001157
77,77000,0.001197
78,78000,0.001280
79,79000,0.001206
80,80000,0.001226
81,81000,0.001208
82,82000,0.001218
83,83000,0.001205
84,84000,0.001211
85,85000,0.001180
86,86000,0.001222
87,87000,0.001181
88,88000,0.001235
89,89000,0.001320
90,90000,0.001155
91,91000,0.001179
92,92000,0.001247
93,93000,0.001156
94,94000,0.001158
95,95000,0.001161
96,96000,0.001193
97,97000,0.001209
98,98000,0.001163
99,99000,0.001161
100,100000,0.001405
101,101000,0.001161
102,102000,0.001157
103,103000,0.001171
104,104000,0.001149
105,105000,0.001178
106,106000,0.001243
107,107000,0.001169
108,108000,0.001170
109,109000,0.001178
110,110000,0.001165
111,111000,0.001162
112,112000,0.001237
113,113000,0.001220
114,114000,0.001296
115,115000,0.001226
116,116000,0.001205
117,117000,0.001136
118,118000,0.001157
119,119000,0.001140
120,120000,0.001221
121,121000,0.001228
122,122000,0.001167
123,123000,0.001219
124,124000,0.001245
125,125000,0.001162
126,126000,0.001160
127,127000,0.001209
128,128000,0.001217
129,129000,0.001194
130,130000,0.001564
131,131000,0.001669
132,132000,0.001228
133,133000,0.001194
134,134000,0.001258
135,135000,0.001398
136,136000,0.001221
137,137000,0.001189
138,138000,0.001182
139,139000,0.001220
140,140000,0.001211
141,141000,0.001181
142,142000,0.001186
143,143000,0.001160
144,144000,0.001154
145,145000,0.001155
146,146000,0.001157
147,147000,0.001154
148,148000,0.001155
149,149000,0.001154
150,150000,0.001156
151,151000,0.001151
152,152000,0.001153
153,153000,0.001156
154,154000,0.001155
155,155000,0.001156
156,156000,0.001151
157,157000,0.001152
158,158000,0.001153
159,159000,0.001243
160,160000,0.001238
161,161000,0.001274
162,162000,0.001211
163,163000,0.001174
164,164000,0.001176
165,165000,0.001134
166,166000,0.001226
167,167000,0.001160
168,168000,0.001158
169,169000,0.001176
170,170000,0.001206
171,171000,0.001247
172,172000,0.001176
173,173000,0.001159
174,174000,0.001172
175,175000,0.001162
176,176000,0.001242
177,177000,0.001146
178,178000,0.001238
179,179000,0.001154
180,180000,0.001153
181,181000,0.001154
182,182000,0.001215
183,183000,0.001181
184,184000,0.001170
185,185000,0.001248
186,186000,0.001276
187,187000,0.001238
188,188000,0.001309
189,189000,0.001129
190,190000,0.001181
191,191000,0.001165
192,192000,0.001200
193,193000,0.001172
194,194000,0.001225
195,195000,0.001173
196,196000,0.001198
197,197000,0.001210
198,198000,0.001177
199,199000,0.001287
200,200000,0.001155
201,201000,0.001149
202,202000,0.001172
203,203000,0.001174
204,204000,0.001167
205,205000,0.001128
206,206000,0.001131
207,207000,0.001123
208,208000,0.001128
209,209000,0.001152
210,210000,0.001360
211,211000,0.001528
212,212000,0.001171
213,213000,0.001234
214,214000,0.001169
215,215000,0.001159
216,216000,0.001164
217,217000,0.001175
218,218000,0.001224
219,219000,0.001177
220,220000,0.001187
221,221000,0.001178
222,222000,0.001172
223,223000,0.001173
224,224000,0.001139
225,225000,0.001154
226,226000,0.001188
227,227000,0.001179
228,228000,0.001167
229,229000,0.001138
230,230000,0.001137
231,231000,0.001162
232,232000,0.001176
233,233000,0.001179
234,234000,0.001157
235,235000,0.001267
236,236000,0.001183
237,237000,0.001198
238,238000,0.001191
239,239000,0.001174
240,240000,0.001231
241,241000,0.001204
242,242000,0.001170
243,243000,0.001192
244,244000,0.001209
245,245000,0.001175
246,246000,0.001170
247,247000,0.001262
248,248000,0.001173
249,249000,0.001285
250,250000,0.001159
251,251000,0.001238
252,252000,0.001265
253,253000,0.001227
254,254000,0.001334
255,255000,0.001175
256,256000,0.001216
257,257000,0.001169
258,258000,0.001185
259,259000,0.001338
260,260000,0.001235
261,261000,0.001163
262,262000,0.001126
263,263000,0.001223
264,264000,0.001440
265,265000,0.001192
266,266000,0.001153
267,267000,0.001147
268,268000,0.001140
269,269000,0.001143
270,270000,0.001125
271,271000,0.001125
272,272000,0.001132
273,273000,0.001125
274,274000,0.001127
275,275000,0.001177
276,276000,0.001286
277,277000,0.001240
278,278000,0.001156
279,279000,0.001164
280,280000,0.001180
281,281000,0.001178
282,282000,0.001330
283,283000,0.001173
284,284000,0.001164
285,285000,0.001168
286,286000,0.001204
287,287000,0.001187
288,288000,0.001156
289,289000,0.001711
290,290000,0.001235
291,291000,0.001290
292,292000,0.001294
293,293000,0.001228
294,294000,0.001181
295,295000,0.001195
296,296000,0.001168
297,297000,0.001157
298,298000,0.001152
299,299000,0.001151
300,300000,0.001158
301,301000,0.001192
302,302000,0.001167
303,303000,0.001268
304,304000,0.001151
305,305000,0.001152
306,306000,0.001211
307,307000,0.001237
308,308000,0.001222
309,309000,0.001234
310,310000,0.001203
311,311000,0.001125
312,312000,0.001147
313,313000,0.001163
314,314000,0.001192
315,315000,0.001151
316,316000,0.001183
317,317000,0.001340
318,318000,0.001162
319,319000,0.001228
320,320000,0.001302
321,321000,0.001248
322,322000,0.001228
323,323000,0.001197
324,324000,0.001218
325,325000,0.001187
326,326000,0.001155
327,327000,0.001222
328,328000,0.001170
329,329000,0.001237
330,330000,0.001169
331,331000,0.001166
332,332000,0.001151
333,333000,0.001190
334,334000,0.001221
335,335000,0.001159
336,336000,0.001160
337,337000,0.001245
338,338000,0.001176
339,339000,0.001189
340,340000,0.001250
341,341000,0.001160
342,342000,0.001290
343,343000,0.001207
344,344000,0.001166
345,345000,0.001158
346,346000,0.001205
347,347000,0.001345
348,348000,0.001223
349,349000,0.001146
350,350000,0.001238
351,351000,0.001190
352,352000,0.001175
353,353000,0.001137
354,354000,0.001242
355,355000,0.001218
356,356000,0.001173
357,357000,0.001170
358,358000,0.001206
359,359000,0.001193
360,360000,0.001177
361,361000,0.001210
362,362000,0.001182
363,363000,0.001216
364,364000,0.001213
365,365000,0.001191
366,366000,0.001189
367,367000,0.001283
368,368000,0.001162
369,369000,0.001188
370,370000,0.001197
371,371000,0.001293
372,372000,0.001164
373,373000,0.001227
374,374000,0.001161
375,375000,0.001284
376,376000,0.001189
377,377000,0.001201
378,378000,0.001210
379,379000,0.001191
380,380000,0.001145
381,381000,0.001208
382,382000,0.001221
383,383000,0.001228
384,384000,0.001196
385,385000,0.001178
386,386000,0.001138
387,387000,0.001176
388,388000,0.001263
389,389000,0.001160
390,390000,0.001155
391,391000,0.001156
392,392000,0.001155
393,393000,0.001166
394,394000,0.001141
395,395000,0.001230
396,396000,0.001276
397,397000,0.001208
398,398000,0.001187
399,399000,0.001193
400,400000,0.001171
401,401000,0.001188
402,402000,0.001160
403,403000,0.001216
404,404000,0.001174
405,405000,0.001191
406,406000,0.001183
407,407000,0.001186
408,408000,0.001219
409,409000,0.001127
410,410000,0.001141
411,411000,0.001168
412,412000,0.001323
413,413000,0.001396
414,414000,0.001240
415,415000,0.001181
416,416000,0.001176
417,417000,0.001336
418,418000,0.001440
419,419000,0.001156
420,420000,0.001156
421,421000,0.001169
422,422000,0.001162
423,423000,0.001163
424,424000,0.001199
425,425000,0.001144
426,426000,0.001143
427,427000,0.001232
428,428000,0.001162
429,429000,0.001132
430,430000,0.001211
431,431000,0.001162
432,432000,0.001166
433,433000,0.001156
434,434000,0.001189
435,435000,0.001188
436,436000,0.001148
437,437000,0.001134
438,438000,0.001206
439,439000,0.001145
440,440000,0.001147
441,441000,0.001175
442,442000,0.001123
443,443000,0.001136
444,444000,0.001180
445,445000,0.001180
446,446000,0.001281
447,447000,0.001128
448,448000,0.001140
449,449000,0.001206
450,450000,0.001146
451,451000,0.001217
452,452000,0.001201
453,453000,0.001341
454,454000,0.001226
455,455000,0.001165
456,456000,0.001159
457,457000,0.001183
458,458000,0.001185
459,459000,0.001257
460,460000,0.001229
461,461000,0.001165
462,462000,0.001206
463,463000,0.001219
464,464000,0.001160
465,465000,0.001206
466,466000,0.001170
467,467000,0.001163
468,468000,0.001142
469,469000,0.001164
470,470000,0.001154
471,471000,0.001174
472,472000,0.001202
473,473000,0.001184
474,474000,0.001185
475,475000,0.001130
476,476000,0.001184
477,477000,0.001127
478,478000,0.001155
479,479000,0.001170
480,480000,0.001156
481,481000,0.001152
482,482000,0.001151
483,483000,0.001153
484,484000,0.001186
485,485000,0.001166
486,486000,0.001197
487,487000,0.001203
488,488000,0.001149
489,489000,0.001163
490,490000,0.001184
491,491000,0.001161
492,492000,0.001178
493,493000,0.001167
494,494000,0.001165
495,495000,0.001130
496,496000,0.001144
497,497000,0.001173
498,498000,0.001188
499,499000,0.001142
500,500000,0.001120
