1,1000,0.008724
2,2000,0.008815
3,3000,0.008750
4,4000,0.008652
5,5000,0.009022
6,6000,0.009247
7,7000,0.009056
8,8000,0.008795
9,9000,0.007862
10,10000,0.007322
11,11000,0.007320
12,12000,0.007324
13,13000,0.007321
14,14000,0.007328
15,15000,0.007316
16,16000,0.007325
17,17000,0.007320
18,18000,0.007330
19,19000,0.007328
20,20000,0.007325
21,21000,0.007321
22,22000,0.007319
23,23000,0.008734
24,24000,0.009281
25,25000,0.009539
26,26000,0.009099
27,27000,0.009238
28,28000,0.009241
29,29000,0.008794
30,30000,0.008840
31,31000,0.008925
32,32000,0.008849
33,33000,0.009040
34,34000,0.008785
35,35000,0.008797
36,36000,0.009815
37,37000,0.008947
38,38000,0.009139
39,39000,0.009053
40,40000,0.008997
41,41000,0.008397
42,42000,0.008732
43,43000,0.008869
44,44000,0.009129
45,45000,0.008829
46,46000,0.008870
47,47000,0.009311
48,48000,0.010085
49,49000,0.009129
50,50000,0.008857
51,51000,0.009202
52,52000,0.008769
53,53000,0.008808
54,54000,0.008720
55,55000,0.008749
56,56000,0.008719
57,57000,0.008673
58,58000,0.008779
59,59000,0.009042
60,60000,0.008756
61,61000,0.009510
62,62000,0.009088
63,63000,0.008999
64,64000,0.008830
65,65000,0.009226
66,66000,0.009142
67,67000,0.009773
68,68000,0.008926
69,69000,0.008598
70,70000,0.008968
71,71000,0.008960
72,72000,0.008475
73,73000,0.008509
74,74000,0.008766
75,75000,0.009006
76,76000,0.008877
77,77000,0.009151
78,78000,0.008717
79,79000,0.009287
80,80000,0.009805
81,81000,0.008897
82,82000,0.009078
83,83000,0.008975
84,84000,0.009271
85,85000,0.008978
86,86000,0.008849
87,87000,0.009997
88,88000,0.008854
89,89000,0.009123
90,90000,0.009121
91,91000,0.008751
92,92000,0.008742
93,93000,0.008539
94,94000,0.009063
95,95000,0.008841
96,96000,0.008760
97,97000,0.008733
98,98000,0.008893
99,99000,0.008981
100,100000,0.008851
101,101000,0.008938
102,102000,0.008796
103,103000,0.008884
104,104000,0.008859
105,105000,0.008673
106,106000,0.008924
107,107000,0.009088
108,108000,0.008916
109,109000,0.008895
110,110000,0.008700
111,111000,0.008846
112,112000,0.008910
113,113000,0.008903
114,114000,0.010611
115,115000,0.009002
116,116000,0.009270
117,117000,0.008843
118,118000,0.008819
119,119000,0.008619
120,120000,0.008764
121,121000,0.008557
122,122000,0.008757
123,123000,0.008781
124,124000,0.008863
125,125000,0.008630
126,126000,0.008869
127,127000,0.008943
128,128000,0.009259
129,129000,0.008927
130,130000,0.009339
131,131000,0.008588
132,132000,0.008547
133,133000,0.008627
134,134000,0.008790
135,135000,0.008733
136,136000,0.008603
137,137000,0.009398
138,138000,0.009315
139,139000,0.009179
140,140000,0.009171
141,141000,0.008335
142,142000,0.007350
143,143000,0.007806
144,144000,0.009007
145,145000,0.009173
146,146000,0.008882
147,147000,0.008716
148,148000,0.009177
149,149000,0.008979
150,150000,0.009160
151,151000,0.009078
152,152000,0.009285
153,153000,0.009119
154,154000,0.009188
155,155000,0.008928
156,156000,0.008809
157,157000,0.009109
158,158000,0.008925
159,159000,0.008548
160,160000,0.007412
161,161000,0.007343
162,162000,0.007302
163,163000,0.007269
