1,1000,0.45313262921385467
2,2000,1.0842271905615926
3,3000,2.273952105075121
4,4000,2.983590991973877
5,5000,4.088240664482116
6,6000,6.630712808012962
7,7000,7.7271281548738475
8,8000,9.819868551015855
9,9000,10.547547955155373
10,10000,11.989981976747513
11,11000,12.340817668914795
12,12000,13.194567153573036
13,13000,13.474436536550522
14,14000,17.429533917188646
15,15000,20.513043756008148
16,16000,23.487207243442537
17,17000,27.27384154176712
18,18000,29.938595509529115
19,19000,32.116272267341614
20,20000,34.05227904319763
21,21000,37.72417235851288
22,22000,36.27642168045044
23,23000,40.86394258928299
24,24000,41.041173177719116
25,25000,43.71944744634628
26,26000,40.99232343912124
27,27000,43.96948456430435
28,28000,44.52838769626617
29,29000,42.427732436180115
30,30000,44.109559162139895
31,31000,44.414705640792846
32,32000,47.327775421142576
33,33000,46.99470413208008
34,34000,43.80567830848694
35,35000,46.699350501060486
36,36000,39.89727544116974
37,37000,42.563424530029295
38,38000,44.69468556976318
39,39000,47.132691882133486
40,40000,47.5447843580246
41,41000,48.26486993122101
42,42000,47.8556715965271
43,43000,37.954417858123776
44,44000,42.21887567138672
45,45000,44.13129915714264
46,46000,46.88623724651337
47,47000,50.9135839138031
48,48000,49.65848851776123
49,49000,48.43773777103424
50,50000,48.26412737464905
51,51000,47.874131861686706
52,52000,48.049777639389035
53,53000,46.81634746456146
54,54000,54.18983072376251
55,55000,52.2827378950119
56,56000,46.75766203689575
57,57000,51.71608415603637
58,58000,46.955048882484434
59,59000,53.20942776012421
60,60000,46.14606651687622
61,61000,53.03588185977936
62,62000,53.44076452445984
63,63000,51.7934272031784
64,64000,48.911506143569945
65,65000,54.68230233669281
66,66000,51.90168897438049
67,67000,55.94460512447357
68,68000,49.84808054828644
69,69000,50.527140645980836
70,70000,49.39269799232483
71,71000,50.86480254650116
72,72000,54.03380707263946
73,73000,52.022538308143616
74,74000,50.811478989601135
75,75000,50.69366966629028
76,76000,46.92845020103454
77,77000,47.24354969882965
78,78000,48.57770254898071
79,79000,50.27155875492096
80,80000,52.017300120353696
81,81000,51.943361101150515
82,82000,47.00596612453461
83,83000,51.09526203918457
84,84000,49.32537329673767
85,85000,46.02870256137848
86,86000,44.244547271728514
87,87000,49.632327583312986
88,88000,44.04931082725525
89,89000,44.923821900367734
90,90000,49.28113145065308
91,91000,46.51500758934021
92,92000,48.10022498989105
93,93000,37.23985564231872
94,94000,37.52432390213013
95,95000,42.41678980636597
96,96000,38.47677519416809
97,97000,39.15544759750366
98,98000,41.38891629600525
99,99000,44.99908686065674
100,100000,37.90833483600616
101,101000,42.090780752182006
102,102000,36.77949299812317
103,103000,41.870950262069705
104,104000,40.31438831520081
105,105000,42.15594613361359
106,106000,35.13342158794403
107,107000,44.067173144340515
108,108000,43.39170966911316
109,109000,42.02740174674988
110,110000,39.48064804840088
111,111000,43.0519463634491
112,112000,38.46307304286957
113,113000,44.185388920784
114,114000,43.783825755119324
115,115000,43.544441115379335
116,116000,40.636616124153136
117,117000,45.15315351676941
118,118000,41.17838263702392
119,119000,40.119660180091856
120,120000,40.066152012825015
121,121000,39.05070555782318
122,122000,44.923639845848086
123,123000,42.160409485816956
124,124000,43.78022569561005
125,125000,38.12662414932251
126,126000,41.84206402683258
127,127000,39.79196536636353
128,128000,38.73822489929199
129,129000,39.96739250946045
130,130000,39.939880569458005
131,131000,39.0391841506958
132,132000,41.182682683944705
133,133000,40.2443247833252
134,134000,41.9121533946991
135,135000,39.20665686798095
136,136000,35.143694445610045
137,137000,38.22290848636627
138,138000,38.854311783790585
139,139000,39.563120635032654
140,140000,37.74537399673462
141,141000,35.50610495090485
142,142000,40.96585941505432
143,143000,37.12275635051727
144,144000,38.10607999515533
145,145000,39.90560969829559
146,146000,39.30810551738739
147,147000,39.28288812065124
148,148000,41.577500889778136
149,149000,39.98515154266357
150,150000,35.95652762508392
151,151000,36.96724422740936
152,152000,40.833378012657164
153,153000,38.14054128837586
154,154000,38.373480732917784
155,155000,43.2917859506607
156,156000,42.907985643386844
157,157000,40.76546711063385
158,158000,41.597472521781924
159,159000,37.35054086303711
160,160000,42.33786673736572
161,161000,39.23241958618164
162,162000,43.94742338848114
163,163000,40.37069321632385
164,164000,44.347627489089966
165,165000,40.07625543022156
166,166000,41.842419360160825
167,167000,37.29081693840027
168,168000,42.194793144226075
169,169000,42.545038566589355
170,170000,41.28962679195404
171,171000,40.89390312576294
172,172000,39.35247633171082
173,173000,40.86672603988647
174,174000,38.939716581344605
175,175000,41.57119516277313
176,176000,40.291628385543824
177,177000,37.35288460159302
178,178000,35.541520733833316
179,179000,39.32888462352753
180,180000,36.569640690803524
181,181000,39.8680040178299
182,182000,39.38411124801636
183,183000,38.73912126541138
184,184000,40.46497572898865
185,185000,39.093947932243346
186,186000,36.632712152481076
187,187000,40.58146783638001
188,188000,43.017936279296876
189,189000,41.45583226299286
190,190000,40.5121212348938
191,191000,36.53976071453094
192,192000,39.36483969116211
193,193000,37.83765234851837
194,194000,40.752053652763365
195,195000,41.87161056613922
196,196000,36.994602926254274
197,197000,39.218620446205136
198,198000,41.03210211277008
199,199000,40.619629611968996
200,200000,39.89720938587189
201,201000,43.256483043670656
202,202000,48.19190357971191
203,203000,42.832304341316224
204,204000,48.10760747051239
205,205000,47.969122278213504
206,206000,41.48009778881073
207,207000,41.920354741096496
208,208000,42.88548820877075
209,209000,38.98866662979126
210,210000,38.39052948093414
211,211000,37.02768217372894
212,212000,35.95899323749542
213,213000,33.78659439754486
214,214000,35.08656406879425
215,215000,33.25694909477234
216,216000,32.244909578323366
217,217000,33.20246055316925
218,218000,36.523678929328916
219,219000,36.42874483299256
220,220000,33.47809519386291
221,221000,33.785913783073426
222,222000,34.968606281280515
223,223000,36.53444414997101
224,224000,33.84317278289795
225,225000,34.35188484573364
226,226000,32.77129710292816
227,227000,33.75284815406799
228,228000,32.65749005699158
229,229000,33.57391208171845
230,230000,31.07986715221405
231,231000,29.669549156188964
232,232000,30.993813073158265
233,233000,30.6486839427948
234,234000,29.560574810028076
235,235000,32.39736137390137
236,236000,31.930880863189696
237,237000,31.258759963035583
238,238000,30.95350797176361
239,239000,34.026919717788694
240,240000,31.535887238502504
241,241000,29.775779582977297
242,242000,31.999152192115783
243,243000,31.908579305648804
244,244000,32.68226070022583
245,245000,32.183730624198915
246,246000,33.45252673530579
247,247000,37.49270218467712
248,248000,37.46183435058594
249,249000,38.780199953079226
250,250000,36.67098714733124
251,251000,33.71370685863495
252,252000,33.44398765182495
253,253000,34.81728984451294
254,254000,34.63020090866089
255,255000,31.577807548522948
256,256000,33.86326898860931
257,257000,31.77212613391876
258,258000,33.07555190181732
259,259000,28.64968732070923
260,260000,28.944164170265196
261,261000,28.334652545928954
262,262000,25.089751395225527
263,263000,30.707000396728514
264,264000,30.073980668067932
265,265000,25.126777812957762
266,266000,27.56867551803589
267,267000,29.725283142089843
268,268000,27.669159132003784
269,269000,28.717067762374878
270,270000,30.190590163230898
271,271000,29.159413605690002
272,272000,28.926711627960206
273,273000,27.222721055984497
274,274000,25.835302221298218
275,275000,26.90588605976105
276,276000,24.72957374191284
277,277000,25.16071023464203
278,278000,24.251014581680298
279,279000,25.12592218017578
280,280000,23.299587561130522
281,281000,23.180083134651184
282,282000,23.29179103565216
283,283000,25.889483107566832
284,284000,22.061636974334718
285,285000,24.571744225502012
286,286000,23.980068184852602
287,287000,25.401535899162294
288,288000,25.97933104610443
289,289000,23.658341205120088
290,290000,22.139169845581055
291,291000,24.642229209899902
292,292000,22.505488109588622
293,293000,24.62828502368927
294,294000,25.502482924461365
295,295000,21.864052021980285
296,296000,23.36572058677673
297,297000,23.876713795661928
298,298000,24.926038060188294
299,299000,24.571492814064026
300,300000,23.287963099479676
301,301000,25.024171627044677
302,302000,28.068381070137026
303,303000,30.787755041122438
304,304000,31.623855780601502
305,305000,34.62981748485565
306,306000,34.02781396770477
307,307000,34.12212625694275
308,308000,33.159786803245545
309,309000,34.193239590644836
310,310000,32.56123844432831
311,311000,30.769782278060912
312,312000,30.335211066246032
313,313000,29.471693692207335
314,314000,28.59444143676758
315,315000,30.691127402305604
316,316000,32.54274464225769
317,317000,34.322529291152954
318,318000,33.24968791294098
319,319000,33.466251502037046
