1,1000,6.967993978977203
2,2000,3.5888466465473177
3,3000,2.318006353378296
4,4000,1.5333352594971656
5,5000,0.9427103317677975
6,6000,0.47583501450531185
7,7000,0.10937465393729508
8,8000,-0.13034647603146732
9,9000,-0.21356645013019443
10,10000,-0.2516226459695026
11,11000,-0.23111386462673544
12,12000,-0.15949293473921716
13,13000,-0.13528959604911506
14,14000,-0.13876910113729538
15,15000,-0.19919486997649075
16,16000,-0.32368994238972665
17,17000,-0.45883160157874225
18,18000,-0.6198947056010365
19,19000,-0.9437945847809315
20,20000,-1.1168203813135624
21,21000,-1.117034026350826
22,22000,-1.0666329567357897
23,23000,-0.9268167596384883
24,24000,-0.5248664329349995
25,25000,-0.25542552818357944
26,26000,-0.06556611640006303
27,27000,0.10227706834673882
28,28000,0.21770680300146342
29,29000,0.19861210339516402
30,30000,0.1738661083690822
31,31000,0.33410946901887656
32,32000,0.40499928951263425
33,33000,0.37813278233632447
34,34000,0.42880277386680243
35,35000,0.42783815938606856
36,36000,0.4200380633361638
37,37000,0.4749830180592835
38,38000,0.42769106896966697
39,39000,0.35589430246502163
40,40000,0.2735027509685606
41,41000,0.23988278536871074
42,42000,0.2511771123465151
43,43000,0.1317195111308247
44,44000,0.08039178221672773
45,45000,0.08635958750545979
46,46000,0.06771929610148072
47,47000,0.07753470154292881
48,48000,0.04756674082018435
49,49000,0.06709074788726867
50,50000,0.06047074299864471
51,51000,0.04851925215497613
52,52000,0.029835937187075615
53,53000,0.04323362540826201
54,54000,0.01709190894383937
55,55000,0.02427460421808064
56,56000,0.02987229704670608
57,57000,-0.004559463789686561
58,58000,0.022136742006987332
59,59000,0.012239311583340169
60,60000,-0.0002791604632511735
61,61000,-0.002645577922463417
62,62000,0.004301549298688769
63,63000,-0.01800284307450056
64,64000,-0.019426813384518026
65,65000,0.00848730742558837
66,66000,-0.010694220493547619
67,67000,-0.008829993154853583
68,68000,-0.00804730673879385
69,69000,-0.00030467736069113017
70,70000,0.009920058405026794
71,71000,-0.010099638132378458
72,72000,0.022260290406644345
73,73000,0.0037327163387089967
74,74000,-0.01629599284939468
75,75000,0.03184406248666346
76,76000,0.0010052414871752262
77,77000,0.02667935632355511
78,78000,-0.00896632196754217
79,79000,0.005337747778743506
80,80000,-0.0013984593506902456
81,81000,0.023584663143381476
82,82000,-0.0016172869447618724
83,83000,0.007837980888783931
84,84000,-0.007556526528671384
85,85000,0.0032838213462382556
86,86000,0.001964258606545627
87,87000,0.019207465916872026
88,88000,-0.007974401347339153
89,89000,0.02034902106411755
90,90000,0.00274561311211437
91,91000,-0.008568173814564943
92,92000,-0.010316997492685914
93,93000,-0.004563756698742509
